PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628420,Monte Morris,2210079474,Shot Chart Detail,22100794,74,1610612743,Denver Nuggets,1,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,26,1,0,20220204,DEN,NOP,|1628420|1628432|201145|203115|203999,0,REG,,,2022,1627742|202685,3.0,,,,,PG,Primary Ball Handler,0.96,
1628432,Davon Reed,2210079478,Shot Chart Detail,22100794,78,1610612743,Denver Nuggets,1,4,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,0,20220204,DEN,NOP,|1628420|1628432|201145|203115|203999,0,REG,,,2022,1627742,0.0,SF,Low Activity,0.08,MISS Reed 3PT Jump Shot,SG,Movement Shooter,-1.04,
1630538,Bones Hyland,22100794112,Shot Chart Detail,22100794,112,1610612743,Denver Nuggets,1,2,46,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20220204,DEN,NOP,|1630192|1630538|203085|203115|203999,0,REG,,,2022,1627742|1629109,0.0,,,,,SG,Primary Ball Handler,1.26,
1630538,Bones Hyland,22100794211,Shot Chart Detail,22100794,211,1610612743,Denver Nuggets,2,7,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-58,277,1,0,20220204,DEN,NOP,|1627854|1630192|1630538|203085|203210,0,REG,,,2022,1627742,6.0,SF,Low Activity,0.08,MISS Hyland 28' 3PT Jump Shot,SG,Primary Ball Handler,1.26,
1628432,Davon Reed,22100794260,Shot Chart Detail,22100794,260,1610612743,Denver Nuggets,2,3,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,1,20220204,DEN,NOP,|1628420|1628432|201145|203115|203999,1,REG,,,2022,1627742,4.0,SF,Low Activity,0.08,Reed 27' 3PT Jump Shot (3 PTS) (Morris 2 AST),SG,Movement Shooter,-1.04,1628420.0
1628432,Davon Reed,22100794282,Shot Chart Detail,22100794,282,1610612743,Denver Nuggets,2,0,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20220204,DEN,NOP,|1628420|1628432|201145|203115|203999,1,REG,,,2022,1627742,3.0,SF,Low Activity,0.08,Reed 25' 3PT Jump Shot (6 PTS) (Morris 3 AST),SG,Movement Shooter,-1.04,1628420.0
203999,Nikola Jokic,22100794364,Shot Chart Detail,22100794,364,1610612743,Denver Nuggets,3,7,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20220204,DEN,NOP,|1628420|1628432|201145|203115|203999,0,REG,,,2022,1627742|202685,0.0,,,,,C,Post Scorer,5.25,
203999,Nikola Jokic,22100794366,Shot Chart Detail,22100794,366,1610612743,Denver Nuggets,3,7,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,DEN,NOP,|1628420|1628432|201145|203115|203999,0,REG,,,2022,1627742|1629109|202685,2.0,,,,,C,Post Scorer,5.25,
1627854,Bryn Forbes,22100794412,Shot Chart Detail,22100794,412,1610612743,Denver Nuggets,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,211,1,0,20220204,DEN,NOP,|1627854|1628420|1630192|203085|203999,0,REG,,,2022,1627742,1.0,SF,Low Activity,0.08,MISS Forbes 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.17,
1630192,Zeke Nnaji,22100794452,Shot Chart Detail,22100794,452,1610612743,Denver Nuggets,3,1,2,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,DEN,NOP,|1627854|1630192|1630538|203085|203210,0,REG,,,2022,1627742|1629109,2.0,,,,,PF,Stretch Big,-1.48,
1630256,Jae'Sean Tate,2210080825,Shot Chart Detail,22100808,25,1610612745,Houston Rockets,1,9,59,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20220206,HOU,NOP,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,1627742,0.0,SF,Low Activity,0.08,MISS Tate 4' Turnaround Hook Shot,PF,Athletic Finisher,-0.66,
1630256,Jae'Sean Tate,2210080839,Shot Chart Detail,22100808,39,1610612745,Houston Rockets,1,8,58,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20220206,HOU,NOP,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,1627742,-2.0,SF,Low Activity,0.08,MISS Tate 4' Hook Shot,PF,Athletic Finisher,-0.66,
1630256,Jae'Sean Tate,2210080864,Shot Chart Detail,22100808,64,1610612745,Houston Rockets,1,6,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20220206,HOU,NOP,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,1627742,0.0,SF,Low Activity,0.08,MISS Tate 3PT Jump Shot,PF,Athletic Finisher,-0.66,
1630256,Jae'Sean Tate,2210080869,Shot Chart Detail,22100808,69,1610612745,Houston Rockets,1,5,57,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220206,HOU,NOP,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,1627742,2.0,SF,Low Activity,0.08,Tate 1' Turnaround Fadeaway Bank Jump Shot (2 PTS),PF,Athletic Finisher,-0.66,
1630528,Josh Christopher,22100808243,Shot Chart Detail,22100808,243,1610612745,Houston Rockets,2,6,19,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,114,1,0,20220206,HOU,NOP,|1629645|1629726|1630231|1630528|1630578,0,REG,,,2022,1627742,0.0,SF,Low Activity,0.08,MISS Christopher 12' Fadeaway Jumper,SG,Secondary Ball Handler,-0.63,
1629717,Armoni Brooks,22100808274,Shot Chart Detail,22100808,274,1610612745,Houston Rockets,2,5,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,220,1,0,20220206,HOU,NOP,|1626174|1629717|1630224|1630256|1630528,0,REG,,,2022,1627742,2.0,SF,Low Activity,0.08,MISS Brooks 28' 3PT Jump Shot,SG-PG,Movement Shooter,0.45,
1629726,Garrison Mathews,22100808444,Shot Chart Detail,22100808,444,1610612745,Houston Rockets,3,4,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,109,1,0,20220206,HOU,NOP,|1626174|1629645|1629726|1630224|1630256,0,REG,,,2022,1627742|1629638,-3.0,,,,,SG,Off Screen Shooter,0.31,
1630528,Josh Christopher,22100808487,Shot Chart Detail,22100808,487,1610612745,Houston Rockets,3,0,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220206,HOU,NOP,|1629717|1629726|1630231|1630528|1630578,0,REG,,,2022,1627742,-9.0,SF,Low Activity,0.08,Christopher 2' Driving Finger Roll Layup (10 PTS),SG,Secondary Ball Handler,-0.63,
1630578,Alperen Sengun,2210081927,Shot Chart Detail,22100819,27,1610612745,Houston Rockets,1,9,25,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20220208,NOP,HOU,|1626174|1629645|1630224|1630256|1630578,1,REG,,,2022,1627742,6.0,SF,Low Activity,0.08,Sengun 2' Turnaround Hook Shot (2 PTS) (Wood 1 AST),C,Post Scorer,-0.86,1626174.0
1630256,Jae'Sean Tate,2210081946,Shot Chart Detail,22100819,46,1610612745,Houston Rockets,1,7,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20220208,NOP,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,1627742,8.0,SF,Low Activity,0.08,Tate 2' Driving Layup (2 PTS),PF,Athletic Finisher,-0.66,
1630256,Jae'Sean Tate,2210081948,Shot Chart Detail,22100819,48,1610612745,Houston Rockets,1,7,27,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20220208,NOP,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,1627742,6.0,SF,Low Activity,0.08,MISS Tate 3' Hook Shot,PF,Athletic Finisher,-0.66,
1630224,Jalen Green,2210081952,Shot Chart Detail,22100819,52,1610612745,Houston Rockets,1,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,184,1,0,20220208,NOP,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,1627742,6.0,SF,Low Activity,0.08,MISS Green 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0,
1630231,Kenyon Martin Jr.,22100819228,Shot Chart Detail,22100819,228,1610612745,Houston Rockets,2,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,198,1,0,20220208,NOP,HOU,|1629726|1630231|1630256|1630528|1630578,0,REG,,,2022,1627742,-8.0,SF,Low Activity,0.08,MISS Martin Jr. 25' 3PT Jump Shot,SF,Low Minute,-0.53,
1630231,Kenyon Martin Jr.,22100819245,Shot Chart Detail,22100819,245,1610612745,Houston Rockets,2,5,40,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20220208,NOP,HOU,|1629726|1630231|1630256|1630528|1630578,0,REG,,,2022,1627742|1629637,-6.0,,,,,SF,Low Minute,-0.53,
1630256,Jae'Sean Tate,22100819263,Shot Chart Detail,22100819,263,1610612745,Houston Rockets,2,4,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20220208,NOP,HOU,|1629645|1630224|1630231|1630256|1630578,0,REG,,,2022,1627742,-9.0,SF,Low Activity,0.08,MISS Tate 3PT Jump Shot,PF,Athletic Finisher,-0.66,
1629645,Kevin Porter Jr.,22100819352,Shot Chart Detail,22100819,352,1610612745,Houston Rockets,3,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20220208,NOP,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,1627742,-13.0,SF,Low Activity,0.08,Ingram BLOCK (2 BLK),PG,Shot Creator,-1.06,
1626174,Christian Wood,22100819616,Shot Chart Detail,22100819,616,1610612745,Houston Rockets,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,153,1,1,20220208,NOP,HOU,|1626174|1629645|1629717|1629726|1630231,1,REG,,,2022,1627742,-15.0,SF,Low Activity,0.08,Wood 25' 3PT Jump Shot (18 PTS) (Porter Jr. 5 AST),C,Shot Creator,0.22,1629645.0
1630256,Jae'Sean Tate,22100819650,Shot Chart Detail,22100819,650,1610612745,Houston Rockets,4,3,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20220208,NOP,HOU,|1626174|1629645|1629726|1630224|1630256,0,REG,,,2022,1627742|1630631,-17.0,,,,,PF,Athletic Finisher,-0.66,
203473,Dewayne Dedmon,2210083381,Shot Chart Detail,22100833,81,1610612748,Miami Heat,1,5,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20220210,NOP,MIA,|1629130|200768|200782|202710|203473,1,REG,,,2022,1627742|202685,4.0,,,,,C,Roll + Cut Big,-1.81,200768.0
202710,Jimmy Butler,2210083389,Shot Chart Detail,22100833,89,1610612748,Miami Heat,1,4,48,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-12,1,1,20220210,NOP,MIA,|1629130|1629216|200782|202710|203473,1,REG,,,2022,1627742|1630631,4.0,,,,,SF,Shot Creator,2.89,1629216.0
1629130,Duncan Robinson,22100833279,Shot Chart Detail,22100833,279,1610612748,Miami Heat,2,3,28,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,0,20220210,NOP,MIA,|1628389|1629130|1629622|200768|202710,0,REG,,,2022,1627742,0.0,SF,Low Activity,0.08,MISS Robinson 26' 3PT Running Jump Shot,SG,Off Screen Shooter,0.28,
1628389,Bam Adebayo,22100833382,Shot Chart Detail,22100833,382,1610612748,Miami Heat,3,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20220210,NOP,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1627742,4.0,SF,Low Activity,0.08,MISS Adebayo 2' Driving Layup,C,Shot Creator,0.61,
203926,Doug McDermott,2210084811,Shot Chart Detail,22100848,11,1610612759,San Antonio Spurs,1,11,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20220212,NOP,SAS,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1627742,3.0,SF,Low Activity,0.08,MISS McDermott 4' Driving Layup,PF,Off Screen Shooter,-0.81,
1627751,Jakob Poeltl,2210084813,Shot Chart Detail,22100848,13,1610612759,San Antonio Spurs,1,11,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220212,NOP,SAS,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1627742,5.0,SF,Low Activity,0.08,Poeltl Putback Layup (2 PTS),C,Roll + Cut Big,0.85,
203926,Doug McDermott,2210084853,Shot Chart Detail,22100848,53,1610612759,San Antonio Spurs,1,7,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20220212,NOP,SAS,|1627749|1627751|1629640|1630170|203926,1,REG,,,2022,1627742,5.0,SF,Low Activity,0.08,McDermott 3PT Jump Shot (6 PTS) (Murray 1 AST),PF,Off Screen Shooter,-0.81,1627749.0
1629022,Lonnie Walker IV,2210084881,Shot Chart Detail,22100848,81,1610612759,San Antonio Spurs,1,5,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,1,20220212,NOP,SAS,|1627749|1629022|1629111|1629719|1630563,1,REG,,,2022,1627742,7.0,SF,Low Activity,0.08,Walker IV 26' 3PT Jump Shot (3 PTS) (Murray 2 AST),SG,Secondary Ball Handler,-0.88,1627749.0
1629111,Jock Landale,2210084890,Shot Chart Detail,22100848,90,1610612759,San Antonio Spurs,1,5,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220212,NOP,SAS,|1627749|1629022|1629111|1629719|1630563,1,REG,,,2022,1627742|202685,6.0,,,,,C,Stretch Big,0.17,1629022.0
1629022,Lonnie Walker IV,2210084894,Shot Chart Detail,22100848,94,1610612759,San Antonio Spurs,1,5,4,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20220212,NOP,SAS,|1627749|1629022|1629111|1629719|1630563,1,REG,,,2022,1627742,8.0,SF,Low Activity,0.08,Walker IV 2' Running Alley Oop Layup Shot (5 PTS) (Murray 3 AST),SG,Secondary Ball Handler,-0.88,1627749.0
1629022,Lonnie Walker IV,22100848116,Shot Chart Detail,22100848,116,1610612759,San Antonio Spurs,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20220212,NOP,SAS,|1629022|1629111|1629719|1630200|1630563,0,REG,,,2022,1627742,9.0,SF,Low Activity,0.08,MISS Walker IV 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88,
1630170,Devin Vassell,22100848253,Shot Chart Detail,22100848,253,1610612759,San Antonio Spurs,2,7,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,55,1,1,20220212,NOP,SAS,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1627742,10.0,SF,Low Activity,0.08,Vassell 17' Pullup Jump Shot (3 PTS),SF,Movement Shooter,-0.35,
1629640,Keldon Johnson,22100848256,Shot Chart Detail,22100848,256,1610612759,San Antonio Spurs,2,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,0,20220212,NOP,SAS,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1627742,10.0,SF,Low Activity,0.08,MISS Johnson 26' 3PT Jump Shot,SF,Stationary Shooter,0.2,
1627749,Dejounte Murray,22100848327,Shot Chart Detail,22100848,327,1610612759,San Antonio Spurs,2,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,72,1,0,20220212,NOP,SAS,|1627749|1627751|1629022|1629640|1630200,0,REG,,,2022,1627742|202685,5.0,,,,,PG,Slasher,2.3,
1629640,Keldon Johnson,22100848334,Shot Chart Detail,22100848,334,1610612759,San Antonio Spurs,2,1,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,143,1,1,20220212,NOP,SAS,|1627749|1627751|1629022|1629640|1630200,1,REG,,,2022,1627742,6.0,SF,Low Activity,0.08,Johnson 26' 3PT Jump Shot (6 PTS) (Murray 6 AST),SF,Stationary Shooter,0.2,1627749.0
1630170,Devin Vassell,22100848381,Shot Chart Detail,22100848,381,1610612759,San Antonio Spurs,3,10,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,1,20220212,NOP,SAS,|1627749|1627751|1629640|1630170|203926,1,REG,,,2022,1627742,7.0,SF,Low Activity,0.08,Vassell 26' 3PT Jump Shot (9 PTS) (Murray 8 AST),SF,Movement Shooter,-0.35,1627749.0
1629640,Keldon Johnson,22100848405,Shot Chart Detail,22100848,405,1610612759,San Antonio Spurs,3,8,18,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,1,20220212,NOP,SAS,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1627742,5.0,SF,Low Activity,0.08,Johnson 6' Running Layup (10 PTS),SF,Stationary Shooter,0.2,
1627749,Dejounte Murray,22100848412,Shot Chart Detail,22100848,412,1610612759,San Antonio Spurs,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20220212,NOP,SAS,|1627749|1627751|1629640|1630170|203926,1,REG,,,2022,1627742,7.0,SF,Low Activity,0.08,Murray 24' 3PT Jump Shot (13 PTS) (Vassell 3 AST),PG,Slasher,2.3,1630170.0
1627749,Dejounte Murray,22100848429,Shot Chart Detail,22100848,429,1610612759,San Antonio Spurs,3,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,169,1,1,20220212,NOP,SAS,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1627742,12.0,SF,Low Activity,0.08,Murray 17' Pullup Jump Shot (15 PTS),PG,Slasher,2.3,
1627749,Dejounte Murray,22100848450,Shot Chart Detail,22100848,450,1610612759,San Antonio Spurs,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,1,20220212,NOP,SAS,|1627749|1627751|1629022|1629640|1630563,1,REG,,,2022,1627742,15.0,SF,Low Activity,0.08,Murray 26' 3PT Jump Shot (21 PTS) (Poeltl 1 AST),PG,Slasher,2.3,1627751.0
1629022,Lonnie Walker IV,22100848584,Shot Chart Detail,22100848,584,1610612759,San Antonio Spurs,4,8,7,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,5,157,1,1,20220212,NOP,SAS,|1627749|1627751|1629022|1629640|203926,0,REG,,,2022,1627742|1629109|202685,14.0,,,,,SG,Secondary Ball Handler,-0.88,
1629640,Keldon Johnson,22100848631,Shot Chart Detail,22100848,631,1610612759,San Antonio Spurs,4,3,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20220212,NOP,SAS,|1627749|1627751|1629022|1629640|1630170,0,REG,,,2022,1627742,16.0,SF,Low Activity,0.08,MISS Johnson 3PT Jump Shot,SF,Stationary Shooter,0.2,
1630170,Devin Vassell,22100848637,Shot Chart Detail,22100848,637,1610612759,San Antonio Spurs,4,2,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,159,1,1,20220212,NOP,SAS,|1627749|1627751|1629022|1629640|1630170,1,REG,,,2022,1627742,18.0,SF,Low Activity,0.08,Vassell 27' 3PT Jump Shot (14 PTS) (Murray 11 AST),SF,Movement Shooter,-0.35,1627749.0
1629022,Lonnie Walker IV,22100848641,Shot Chart Detail,22100848,641,1610612759,San Antonio Spurs,4,1,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,0,20220212,NOP,SAS,|1627749|1627751|1629022|1629640|1630170,0,REG,,,2022,1627742,15.0,SF,Low Activity,0.08,MISS Walker IV 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88,
1630567,Scottie Barnes,221008637,Shot Chart Detail,22100863,7,1610612761,Toronto Raptors,1,11,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,0,20220214,NOP,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,202685|1627742,0.0,,,,,PF,Shot Creator,-0.19,
1630567,Scottie Barnes,2210086326,Shot Chart Detail,22100863,26,1610612761,Toronto Raptors,1,9,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20220214,NOP,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1627742|203468,-3.0,,,,,PF,Shot Creator,-0.19,
1629018,Gary Trent Jr.,2210086335,Shot Chart Detail,22100863,35,1610612761,Toronto Raptors,1,9,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,0,20220214,NOP,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1627742,-7.0,SF,Low Activity,0.08,MISS Trent Jr. 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1627783,Pascal Siakam,22100863251,Shot Chart Detail,22100863,251,1610612761,Toronto Raptors,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20220214,NOP,TOR,|1627783|1627832|1628384|1628449|1629018,0,REG,,,2022,1630529|1627742,-15.0,,,,,PF,Shot Creator,1.28,
1629018,Gary Trent Jr.,22100863270,Shot Chart Detail,22100863,270,1610612761,Toronto Raptors,2,3,52,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,40,1,0,20220214,NOP,TOR,|1627832|1628384|1628449|1629018|203920,0,REG,,,2022,1627742|203468,-13.0,,,,,SG,Secondary Ball Handler,0.55,
1628384,O.G. Anunoby,22100863274,Shot Chart Detail,22100863,274,1610612761,Toronto Raptors,2,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20220214,NOP,TOR,|1627832|1628384|1628449|1629018|203920,0,REG,,,2022,1627742|203468,-13.0,,,,,SF,Shot Creator,-0.2,
1627832,Fred VanVleet,22100863281,Shot Chart Detail,22100863,281,1610612761,Toronto Raptors,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,0,20220214,NOP,TOR,|1627832|1628384|1628449|1629018|203920,0,REG,,,2022,1627742|1628984,-16.0,,,,,PG,Primary Ball Handler,1.46,
203920,Khem Birch,22100863294,Shot Chart Detail,22100863,294,1610612761,Toronto Raptors,2,2,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20220214,NOP,TOR,|1627832|1628449|1629018|1630567|203920,1,REG,,,2022,1627742,-12.0,SF,Low Activity,0.08,Birch 3' Cutting Dunk Shot (6 PTS) (VanVleet 2 AST),C,Roll + Cut Big,-1.15,1627832.0
1627783,Pascal Siakam,22100863327,Shot Chart Detail,22100863,327,1610612761,Toronto Raptors,2,0,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,155,1,1,20220214,NOP,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,203503|1627742|1628984,-16.0,,,,,PF,Shot Creator,1.28,
1629018,Gary Trent Jr.,22100863346,Shot Chart Detail,22100863,346,1610612761,Toronto Raptors,3,10,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-71,260,1,0,20220214,NOP,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1627742|1628984,-22.0,,,,,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100863373,Shot Chart Detail,22100863,373,1610612761,Toronto Raptors,3,7,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20220214,NOP,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1627742,-20.0,SF,Low Activity,0.08,MISS Trent Jr. 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1627783,Pascal Siakam,22100863402,Shot Chart Detail,22100863,402,1610612761,Toronto Raptors,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20220214,NOP,TOR,|1627783|1627832|1628384|1628449|203920,0,REG,,,2022,1627742,-21.0,SF,Low Activity,0.08,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.28,
1629018,Gary Trent Jr.,22100863460,Shot Chart Detail,22100863,460,1610612761,Toronto Raptors,3,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,212,1,0,20220214,NOP,TOR,|1627832|1628384|1628449|1629018|1630173,0,REG,,,2022,203503|1627742,-23.0,,,,,SG,Secondary Ball Handler,0.55,
1627832,Fred VanVleet,22100863468,Shot Chart Detail,22100863,468,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,186,1,0,20220214,NOP,TOR,|1627832|1628384|1628449|1629018|1630173,0,REG,,,2022,1627742,-25.0,SF,Low Activity,0.08,Ingram BLOCK (2 BLK),PG,Primary Ball Handler,1.46,
