PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630172,Patrick Williams,22101132223,Shot Chart Detail,22101132,223,1610612741,Chicago Bulls,2,5,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,0,20220329,WAS,CHI,|1629750|1630172|1630245|202696|203897,0,REG,,,2022,1630557,6.0,SF,Low Activity,-0.92,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.57
1629750,Javonte Green,22101132227,Shot Chart Detail,22101132,227,1610612741,Chicago Bulls,2,5,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-9,1,1,20220329,WAS,CHI,|1629750|1630172|1630245|202696|203897,0,REG,,,2022,1630557,8.0,SF,Low Activity,-0.92,Green 3' Running Dunk (4 PTS),SF,Athletic Finisher,-0.6
1629750,Javonte Green,22101132231,Shot Chart Detail,22101132,231,1610612741,Chicago Bulls,2,4,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20220329,WAS,CHI,|1629750|1630172|1630245|202696|203897,1,REG,,,2022,1630557,8.0,SF,Low Activity,-0.92,Green 3' Alley Oop Dunk (6 PTS) (Dosunmu 4 AST),SF,Athletic Finisher,-0.6
201942,DeMar DeRozan,22101132254,Shot Chart Detail,22101132,254,1610612741,Chicago Bulls,2,2,21,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,23,162,1,0,20220329,WAS,CHI,|1627936|1630245|201942|202696|203897,0,REG,,,2022,1630557|204001,6.0,,,,,PF,Shot Creator,2.79
202696,Nikola Vucevic,22101132292,Shot Chart Detail,22101132,292,1610612741,Chicago Bulls,3,11,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,0,20220329,WAS,CHI,|1627936|1630245|201942|202696|203897,0,REG,,,2022,1630557,5.0,SF,Low Activity,-0.92,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,0.25
201942,DeMar DeRozan,22101132310,Shot Chart Detail,22101132,310,1610612741,Chicago Bulls,3,9,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,108,1,0,20220329,WAS,CHI,|1627936|1630245|201942|202696|203897,0,REG,,,2022,1630557,-2.0,SF,Low Activity,-0.92,MISS DeRozan 12' Pullup Jump Shot,PF,Shot Creator,2.79
201942,DeMar DeRozan,22101132332,Shot Chart Detail,22101132,332,1610612741,Chicago Bulls,3,8,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,106,1,1,20220329,WAS,CHI,|1627936|1630245|201942|202696|203897,0,REG,,,2022,1630557|1629060,2.0,,,,,PF,Shot Creator,2.79
202696,Nikola Vucevic,22101132338,Shot Chart Detail,22101132,338,1610612741,Chicago Bulls,3,7,24,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,1,20220329,WAS,CHI,|1627936|1630245|201942|202696|203897,0,REG,,,2022,1630557,3.0,SF,Low Activity,-0.92,Vucevic 5' Driving Layup (25 PTS),C,Post Scorer,0.25
1629632,Coby White,22101132463,Shot Chart Detail,22101132,463,1610612741,Chicago Bulls,4,10,55,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,132,1,1,20220329,WAS,CHI,|1627936|1629632|1629750|201942|202684,1,REG,,,2022,1630557,5.0,SF,Low Activity,-0.92,White 20' Step Back Jump Shot (9 PTS) (DeRozan 4 AST),PG,Primary Ball Handler,0.26
1627936,Alex Caruso,22101132476,Shot Chart Detail,22101132,476,1610612741,Chicago Bulls,4,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,0,20220329,WAS,CHI,|1627936|1629632|1629750|201942|202684,0,REG,,,2022,1630557|1629655,5.0,,,,,SG,Athletic Finisher,-0.69
202684,Tristan Thompson,22101132478,Shot Chart Detail,22101132,478,1610612741,Chicago Bulls,4,9,59,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220329,WAS,CHI,|1627936|1629632|1629750|201942|202684,0,REG,,,2022,1630557|1629655,5.0,,,,,C,Roll + Cut Big,0.06
1629643,Chuma Okeke,2210113818,Shot Chart Detail,22101138,18,1610612753,Orlando Magic,1,10,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20220330,WAS,ORL,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,1630557,-2.0,SF,Low Activity,-0.92,Porzingis BLOCK (1 BLK),PF,Movement Shooter,-1.95
1630181,R.J. Hampton,2210113831,Shot Chart Detail,22101138,31,1610612753,Orlando Magic,1,9,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,1,20220330,WAS,ORL,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,1630557,4.0,SF,Low Activity,-0.92,Hampton 4' Running Layup (2 PTS),SG,Primary Ball Handler,-3.16
1629643,Chuma Okeke,22101138121,Shot Chart Detail,22101138,121,1610612753,Orlando Magic,1,2,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,68,1,1,20220330,WAS,ORL,|1628365|1629643|1630181|1630532|201577,1,REG,,,2022,1630557,10.0,SF,Low Activity,-0.92,Okeke 24' 3PT Jump Shot (3 PTS) (Hampton 2 AST),PF,Movement Shooter,-1.95
1629649,Ignas Brazdeikis,22101138243,Shot Chart Detail,22101138,243,1610612753,Orlando Magic,2,4,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,1,20220330,WAS,ORL,|1629021|1629649|1630175|201577|203082,1,REG,,,2022,1630557,8.0,SF,Low Activity,-0.92,Brazdeikis 26' 3PT Jump Shot (5 PTS) (Ross 1 AST),SF,Movement Shooter,-0.6
1630181,R.J. Hampton,22101138353,Shot Chart Detail,22101138,353,1610612753,Orlando Magic,3,8,18,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,19,1,0,20220330,WAS,ORL,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,1630557,-5.0,SF,Low Activity,-0.92,Porzingis BLOCK (2 BLK),SG,Primary Ball Handler,-3.16
1628964,Mo Bamba,22101138356,Shot Chart Detail,22101138,356,1610612753,Orlando Magic,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20220330,WAS,ORL,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,1630557|1629060,-5.0,,,,,C,Stretch Big,-2.33
1630175,Cole Anthony,22101138369,Shot Chart Detail,22101138,369,1610612753,Orlando Magic,3,7,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,1,20220330,WAS,ORL,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,1630557,-6.0,SF,Low Activity,-0.92,Anthony 6' Driving Layup (12 PTS),PG,Primary Ball Handler,-0.54
1630532,Franz Wagner,22101138372,Shot Chart Detail,22101138,372,1610612753,Orlando Magic,3,6,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,104,1,0,20220330,WAS,ORL,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,1630557,-8.0,SF,Low Activity,-0.92,MISS F. Wagner 11' Driving Layup,SF,Secondary Ball Handler,-0.51
1629649,Ignas Brazdeikis,22101138460,Shot Chart Detail,22101138,460,1610612753,Orlando Magic,3,0,49,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,24,1,0,20220330,WAS,ORL,|1628365|1629021|1629649|1629678|1630288,0,REG,,,2022,1630264|1630557|1630166,-9.0,,,,,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22101138462,Shot Chart Detail,22101138,462,1610612753,Orlando Magic,3,0,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20220330,WAS,ORL,|1628365|1629021|1629649|1629678|1630288,0,REG,,,2022,1630264|1630557|1629655|1630166,-7.0,,,,,SF,Movement Shooter,-0.6
1628365,Markelle Fultz,22101138531,Shot Chart Detail,22101138,531,1610612753,Orlando Magic,4,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,34,1,0,20220330,WAS,ORL,|1628365|1629021|1629649|1629678|1630288,0,REG,,,2022,1630557,-9.0,SF,Low Activity,-0.92,MISS Fultz 8' Driving Layup,PG,Slasher,0.11
1628365,Markelle Fultz,22101138577,Shot Chart Detail,22101138,577,1610612753,Orlando Magic,4,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20220330,WAS,ORL,|1628365|1629643|1629678|1630288|1630532,0,REG,,,2022,1630557,-10.0,SF,Low Activity,-0.92,Fultz 2' Layup (17 PTS),PG,Slasher,0.11
1630181,R.J. Hampton,22101138627,Shot Chart Detail,22101138,627,1610612753,Orlando Magic,4,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,0,20220330,WAS,ORL,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,1630557,-14.0,SF,Low Activity,-0.92,MISS Hampton 25' 3PT Jump Shot,SG,Primary Ball Handler,-3.16
1629029,Luka Doncic,2210115216,Shot Chart Detail,22101152,16,1610612742,Dallas Mavericks,1,10,6,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,159,1,0,20220401,WAS,DAL,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,1630557,-5.0,SF,Low Activity,-0.92,MISS Doncic 21' Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,2210115249,Shot Chart Detail,22101152,49,1610612742,Dallas Mavericks,1,7,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,131,1,0,20220401,WAS,DAL,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,1630557|204001,-6.0,,,,,PG,Shot Creator,4.15
203493,Reggie Bullock,2210115255,Shot Chart Detail,22101152,55,1610612742,Dallas Mavericks,1,6,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,1,20220401,WAS,DAL,|1627827|1628973|1629029|203493|203939,1,REG,,,2022,1630557|1629060,-5.0,,,,,SF,Movement Shooter,-0.44
203915,Spencer Dinwiddie,22101152136,Shot Chart Detail,22101152,136,1610612742,Dallas Mavericks,1,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20220401,WAS,DAL,|1628467|1629029|1630182|202722|203915,1,REG,,,2022,1630557|1629655,-10.0,,,,,PG,Shot Creator,1.2
1630182,Josh Green,22101152162,Shot Chart Detail,22101152,162,1610612742,Dallas Mavericks,2,11,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,20,1,0,20220401,WAS,DAL,|1628467|1628973|1630182|202722|203915,0,REG,,,2022,1630557,-13.0,SF,Low Activity,-0.92,MISS Green 24' 3PT Jump Shot,SG,Athletic Finisher,-1.91
203915,Spencer Dinwiddie,22101152166,Shot Chart Detail,22101152,166,1610612742,Dallas Mavericks,2,11,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,0,20220401,WAS,DAL,|1628467|1628973|1630182|202722|203915,0,REG,,,2022,1630557,-15.0,SF,Low Activity,-0.92,MISS Dinwiddie 25' 3PT Jump Shot,PG,Shot Creator,1.2
1627827,Dorian Finney-Smith,22101152499,Shot Chart Detail,22101152,499,1610612742,Dallas Mavericks,4,9,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220401,WAS,DAL,|1627827|1628973|1630182|203915|203939,1,REG,,,2022,1630264|1630557,-19.0,,,,,PF,Athletic Finisher,-0.05
1628973,Jalen Brunson,22101152507,Shot Chart Detail,22101152,507,1610612742,Dallas Mavericks,4,8,59,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,1,20220401,WAS,DAL,|1627827|1628973|1630182|203915|203939,0,REG,,,2022,1630557|202397,-17.0,,,,,SG,Shot Creator,1.1
1629029,Luka Doncic,22101152534,Shot Chart Detail,22101152,534,1610612742,Dallas Mavericks,4,7,47,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-104,60,1,1,20220401,WAS,DAL,|1627827|1628467|1628973|1629029|203493,0,REG,,,2022,1630557,-25.0,SF,Low Activity,-0.92,Doncic 12' Fadeaway Jumper (34 PTS),PG,Shot Creator,4.15
1630182,Josh Green,22101152609,Shot Chart Detail,22101152,609,1610612742,Dallas Mavericks,4,2,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220401,WAS,DAL,|1627737|1628373|1630182|202688|202722,1,REG,,,2022,1630557|1630166,-29.0,,,,,SG,Athletic Finisher,-1.91
1628369,Jayson Tatum,22101166204,Shot Chart Detail,22101166,204,1610612738,Boston Celtics,2,6,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20220403,BOS,WAS,|1627759|1628369|1629684|1630202|201143,1,REG,,,2022,1630557|202397,12.0,,,,,SF,Shot Creator,3.33
1627759,Jaylen Brown,22101166215,Shot Chart Detail,22101166,215,1610612738,Boston Celtics,2,5,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20220403,BOS,WAS,|1627759|1628401|1629684|201143|203935,1,REG,,,2022,1630557,14.0,SF,Low Activity,-0.92,Brown 4' Running Reverse Layup (15 PTS) (Horford 4 AST),SF,Shot Creator,1.22
1628401,Derrick White,22101166243,Shot Chart Detail,22101166,243,1610612738,Boston Celtics,2,3,8,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,4,1,1,20220403,BOS,WAS,|1627759|1628401|1629684|201143|203935,1,REG,,,2022,1630557,14.0,SF,Low Activity,-0.92,White 9' Driving Floating Jump Shot (9 PTS) (Brown 2 AST),SG,Primary Ball Handler,0.57
203935,Marcus Smart,22101166309,Shot Chart Detail,22101166,309,1610612738,Boston Celtics,3,10,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20220403,BOS,WAS,|1627759|1628369|1628464|201143|203935,0,REG,,,2022,1630557,12.0,SF,Low Activity,-0.92,Smart 3' Driving Layup (7 PTS),PG,Primary Ball Handler,0.63
1627759,Jaylen Brown,22101166343,Shot Chart Detail,22101166,343,1610612738,Boston Celtics,3,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20220403,BOS,WAS,|1627759|1628369|1628464|201143|203935,0,REG,,,2022,1630557,21.0,SF,Low Activity,-0.92,Brown 26' 3PT Step Back Jump Shot (25 PTS),SF,Shot Creator,1.22
1630202,Payton Pritchard,22101166467,Shot Chart Detail,22101166,467,1610612738,Boston Celtics,4,10,19,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-200,204,1,1,20220403,BOS,WAS,|1627759|1628401|1629684|1630202|201143,1,REG,,,2022,1630557,31.0,SF,Low Activity,-0.92,Pritchard 29' 3PT Running Jump Shot (9 PTS) (Brown 5 AST),PG,Secondary Ball Handler,0.58
1630162,Anthony Edwards,2210118431,Shot Chart Detail,22101184,31,1610612750,Minnesota Timberwolves,1,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,150,1,0,20220405,MIN,WAS,|1626156|1626157|1627736|1629020|1630162,0,REG,,,2022,1630557,-5.0,SF,Low Activity,-0.92,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,1.11
1627736,Malik Beasley,2210118449,Shot Chart Detail,22101184,49,1610612750,Minnesota Timberwolves,1,7,6,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,10,146,1,1,20220405,MIN,WAS,|1626156|1626157|1627736|1629020|1630162,1,REG,,,2022,1630557,-3.0,SF,Low Activity,-0.92,Beasley 15' Jump Shot (2 PTS) (Towns 3 AST),SG,Off Screen Shooter,0.41
1629020,Jarred Vanderbilt,22101184353,Shot Chart Detail,22101184,353,1610612750,Minnesota Timberwolves,3,10,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20220405,MIN,WAS,|1626156|1626157|1627736|1629020|1630162,1,REG,,,2022,1630557|203107,1.0,,,,,PF,Athletic Finisher,-0.64
1630162,Anthony Edwards,22101184359,Shot Chart Detail,22101184,359,1610612750,Minnesota Timberwolves,3,10,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,45,244,1,0,20220405,MIN,WAS,|1626156|1626157|1627736|1629020|1630162,0,REG,,,2022,1630557,-1.0,SF,Low Activity,-0.92,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,1.11
1627752,Taurean Prince,22101184532,Shot Chart Detail,22101184,532,1610612750,Minnesota Timberwolves,4,9,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,0,20220405,MIN,WAS,|1627736|1627752|1629162|1629675|1630183,0,REG,,,2022,1630557,-10.0,SF,Low Activity,-0.92,MISS Prince 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.03
1629675,Naz Reid,22101184649,Shot Chart Detail,22101184,649,1610612750,Minnesota Timberwolves,4,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20220405,MIN,WAS,|1629006|1629162|1629669|1629675|1630593,1,REG,,,2022,1630557,-16.0,SF,Low Activity,-0.92,Reid 4' Layup (4 PTS) (McLaughlin 4 AST),C,Stretch Big,-0.76
203991,Clint Capela,2210119222,Shot Chart Detail,22101192,22,1610612737,Atlanta Hawks,1,10,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220406,ATL,WAS,|1628989|1629027|1629631|201568|203991,1,REG,,,2022,1630557,-3.0,SF,Low Activity,-0.92,Capela 1' Cutting Dunk Shot (2 PTS) (Hunter 1 AST),C,Roll + Cut Big,0.47
1628989,Kevin Huerter,2210119250,Shot Chart Detail,22101192,50,1610612737,Atlanta Hawks,1,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,120,1,1,20220406,ATL,WAS,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,1630557,-4.0,SF,Low Activity,-0.92,Huerter 13' Pullup Jump Shot (2 PTS),SF,Movement Shooter,-0.29
1630168,Onyeka Okongwu,22101192132,Shot Chart Detail,22101192,132,1610612737,Atlanta Hawks,1,1,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220406,ATL,WAS,|1626153|1629027|1630168|201568|203992,1,REG,,,2022,1630557|1630166,7.0,,,,,C,Roll + Cut Big,-0.16
1629631,De'Andre Hunter,22101192219,Shot Chart Detail,22101192,219,1610612737,Atlanta Hawks,2,6,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20220406,ATL,WAS,|1626153|1629027|1629631|203991|203992,0,REG,,,2022,1630557,2.0,SF,Low Activity,-0.92,MISS Hunter 1' Driving Layup,SF,Shot Creator,-1.44
1629631,De'Andre Hunter,22101192252,Shot Chart Detail,22101192,252,1610612737,Atlanta Hawks,2,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,0,20220406,ATL,WAS,|1629027|1629631|201568|203991|203992,0,REG,,,2022,1630557,1.0,SF,Low Activity,-0.92,MISS Hunter 25' 3PT Jump Shot,SF,Shot Creator,-1.44
1629631,De'Andre Hunter,22101192319,Shot Chart Detail,22101192,319,1610612737,Atlanta Hawks,3,11,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,3,1,0,20220406,ATL,WAS,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,1630557|203484,2.0,,,,,SF,Shot Creator,-1.44
1629027,Trae Young,22101192356,Shot Chart Detail,22101192,356,1610612737,Atlanta Hawks,3,7,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,76,271,1,0,20220406,ATL,WAS,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,1630557,6.0,SF,Low Activity,-0.92,MISS Young 28' 3PT Jump Shot,PG,Shot Creator,5.09
1628989,Kevin Huerter,22101192359,Shot Chart Detail,22101192,359,1610612737,Atlanta Hawks,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20220406,ATL,WAS,|1628989|1629027|1629631|201568|203991,1,REG,,,2022,1630557,7.0,SF,Low Activity,-0.92,Huerter 3PT Jump Shot (5 PTS) (Young 11 AST),SF,Movement Shooter,-0.29
201568,Danilo Gallinari,22101192371,Shot Chart Detail,22101192,371,1610612737,Atlanta Hawks,3,6,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,113,1,0,20220406,ATL,WAS,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,1630557,6.0,SF,Low Activity,-0.92,MISS Gallinari 12' Pullup Jump Shot,PF,Shot Creator,0.52
1630168,Onyeka Okongwu,22101192495,Shot Chart Detail,22101192,495,1610612737,Atlanta Hawks,4,8,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,0,20220406,ATL,WAS,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,1630557|204001,11.0,,,,,C,Roll + Cut Big,-0.16
1628989,Kevin Huerter,22101192508,Shot Chart Detail,22101192,508,1610612737,Atlanta Hawks,4,7,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,252,1,0,20220406,ATL,WAS,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,1630557,10.0,SF,Low Activity,-0.92,MISS Huerter 28' 3PT Jump Shot,SF,Movement Shooter,-0.29
203095,Evan Fournier,2210120415,Shot Chart Detail,22101204,15,1610612752,New York Knicks,1,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,229,1,0,20220408,WAS,NYK,|1629628|1630167|1630579|202692|203095,0,REG,,,2022,1630557,-2.0,SF,Low Activity,-0.92,MISS Fournier 27' 3PT Jump Shot,SG,Movement Shooter,-0.12
203095,Evan Fournier,2210120418,Shot Chart Detail,22101204,18,1610612752,New York Knicks,1,10,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,73,1,0,20220408,WAS,NYK,|1629628|1630167|1630579|202692|203095,0,REG,,,2022,1630557|1629655,-4.0,,,,,SG,Movement Shooter,-0.12
202692,Alec Burks,2210120429,Shot Chart Detail,22101204,29,1610612752,New York Knicks,1,9,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,242,1,0,20220408,WAS,NYK,|1629628|1630167|1630579|202692|203095,0,REG,,,2022,1630557,-10.0,SF,Low Activity,-0.92,MISS Burks 27' 3PT Jump Shot,SG,Primary Ball Handler,0.94
203095,Evan Fournier,2210120442,Shot Chart Detail,22101204,42,1610612752,New York Knicks,1,8,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,0,20220408,WAS,NYK,|1629628|1630167|1630579|202692|203095,0,REG,,,2022,1630557,-8.0,SF,Low Activity,-0.92,MISS Fournier 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.12
1630167,Obi Toppin,2210120447,Shot Chart Detail,22101204,47,1610612752,New York Knicks,1,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20220408,WAS,NYK,|1629628|1630167|1630579|202692|203095,1,REG,,,2022,1630557,-6.0,SF,Low Activity,-0.92,Toppin 4' Layup (2 PTS) (Barrett 1 AST),PF,Athletic Finisher,1.11
1630167,Obi Toppin,22101204141,Shot Chart Detail,22101204,141,1610612752,New York Knicks,1,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,171,1,0,20220408,WAS,NYK,|1627853|1630167|1630193|1630540|201959,0,REG,,,2022,1630557,-10.0,SF,Low Activity,-0.92,MISS Toppin 26' 3PT Jump Shot,PF,Athletic Finisher,1.11
1630540,Miles McBride,22101204145,Shot Chart Detail,22101204,145,1610612752,New York Knicks,1,0,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,135,1,1,20220408,WAS,NYK,|1627853|1630167|1630193|1630540|201959,1,REG,,,2022,1630557,-10.0,SF,Low Activity,-0.92,McBride 27' 3PT Jump Shot (3 PTS) (Toppin 1 AST),PG,Shot Creator,-0.54
1630193,Immanuel Quickley,22101204149,Shot Chart Detail,22101204,149,1610612752,New York Knicks,1,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,176,1,1,20220408,WAS,NYK,|1627853|1630167|1630193|1630540|201959,0,REG,,,2022,1630557|202397,-8.0,,,,,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22101204185,Shot Chart Detail,22101204,185,1610612752,New York Knicks,2,8,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,110,1,0,20220408,WAS,NYK,|1630193|1630540|1630579|201959|202692,0,REG,,,2022,1630557,-8.0,SF,Low Activity,-0.92,MISS Quickley 11' Floating Jump Shot,PG,Primary Ball Handler,1.75
201959,Taj Gibson,22101204192,Shot Chart Detail,22101204,192,1610612752,New York Knicks,2,8,17,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,34,1,1,20220408,WAS,NYK,|1630193|1630540|1630579|201959|202692,0,REG,,,2022,1630557,-6.0,SF,Low Activity,-0.92,Gibson 8' Turnaround Bank Hook Shot (4 PTS),C,Roll + Cut Big,-2.53
