PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202694,Marcus Morris Sr.,22100341598,Shot Chart Detail,22100341,598,1610612746,LA Clippers,4,2,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,13,1,1,20211203,LAL,LAC,|1628379|201586|202331|202694|202704,1,REG,,,2022,203076|2546,4.0,,,,,PF,Shot Creator,0.18,201586.0
1628379,Luke Kennard,22100341614,Shot Chart Detail,22100341,614,1610612746,LA Clippers,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,1,20211203,LAL,LAC,|1628379|201586|202331|202694|202704,1,REG,,,2022,203076,4.0,C,Mobile Big,1.79,Kennard 3PT Jump Shot (16 PTS) (George 9 AST),SG,Off Screen Shooter,0.25,202331.0
202694,Marcus Morris Sr.,22100341624,Shot Chart Detail,22100341,624,1610612746,LA Clippers,4,0,7,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-196,242,1,1,20211203,LAL,LAC,|1629611|201586|202331|202694|202704,1,REG,,,2022,203076,6.0,C,Mobile Big,1.79,Morris Sr. 31' 3PT Jump Bank Shot (21 PTS) (Jackson 8 AST),PF,Shot Creator,0.18,202704.0
203471,Dennis Schroder,2210036521,Shot Chart Detail,22100365,21,1610612738,Boston Celtics,1,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,219,1,0,20211207,LAL,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,MISS Schroder 27' 3PT Jump Shot,PG,Shot Creator,-0.76,
1628369,Jayson Tatum,2210036539,Shot Chart Detail,22100365,39,1610612738,Boston Celtics,1,8,26,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,1,20211207,LAL,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,203076,3.0,C,Mobile Big,1.79,Tatum 3PT Step Back Jump Shot (11 PTS),SF,Shot Creator,3.33,
1629057,Robert Williams III,2210036566,Shot Chart Detail,22100365,66,1610612738,Boston Celtics,1,5,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20211207,LAL,BOS,|1628369|1629057|201143|203471|203935,1,REG,,,2022,203076,7.0,C,Mobile Big,1.79,Williams III 3' Alley Oop Dunk (5 PTS) (Schroder 3 AST),C,Roll + Cut Big,-0.23,203471.0
1629057,Robert Williams III,22100365101,Shot Chart Detail,22100365,101,1610612738,Boston Celtics,1,3,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20211207,LAL,BOS,|1626196|1628369|1629057|1629684|203935,1,REG,,,2022,203076,3.0,C,Mobile Big,1.79,Williams III 2' Alley Oop Dunk (8 PTS) (Smart 3 AST),C,Roll + Cut Big,-0.23,203935.0
201143,Al Horford,22100365277,Shot Chart Detail,22100365,277,1610612738,Boston Celtics,2,3,44,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20211207,LAL,BOS,|1626196|1628369|201143|203471|203935,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,MISS Horford 3' Cutting Layup Shot,C,Versatile Big,0.42,
203471,Dennis Schroder,22100365293,Shot Chart Detail,22100365,293,1610612738,Boston Celtics,2,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,103,1,0,20211207,LAL,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,203076,0.0,C,Mobile Big,1.79,MISS Schroder 24' 3PT Jump Shot,PG,Shot Creator,-0.76,
1628369,Jayson Tatum,22100365307,Shot Chart Detail,22100365,307,1610612738,Boston Celtics,2,1,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20211207,LAL,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1628370|1629659|203076,-3.0,,,,,SF,Shot Creator,3.33,
1629057,Robert Williams III,22100365309,Shot Chart Detail,22100365,309,1610612738,Boston Celtics,2,1,34,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211207,LAL,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,201566|203076,-1.0,,,,,C,Roll + Cut Big,-0.23,
201143,Al Horford,22100365328,Shot Chart Detail,22100365,328,1610612738,Boston Celtics,3,11,36,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,86,1,0,20211207,LAL,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,203076,-5.0,C,Mobile Big,1.79,MISS Horford 9' Turnaround Hook Shot,C,Versatile Big,0.42,
201143,Al Horford,22100365414,Shot Chart Detail,22100365,414,1610612738,Boston Celtics,3,5,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,118,1,1,20211207,LAL,BOS,|1626196|1629641|1629684|201143|203471,1,REG,,,2022,203076,-13.0,C,Mobile Big,1.79,Horford 19' Jump Shot (4 PTS) (Richardson 1 AST),C,Versatile Big,0.42,1626196.0
201143,Al Horford,22100365473,Shot Chart Detail,22100365,473,1610612738,Boston Celtics,3,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,0,20211207,LAL,BOS,|1628369|1630174|201143|203471|203935,0,REG,,,2022,203076,-19.0,C,Mobile Big,1.79,MISS Horford 27' 3PT Jump Shot,C,Versatile Big,0.42,
1630174,Aaron Nesmith,22100365483,Shot Chart Detail,22100365,483,1610612738,Boston Celtics,3,0,59,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,1,20211207,LAL,BOS,|1628369|1630174|201143|203471|203935,1,REG,,,2022,203076,-14.0,C,Mobile Big,1.79,Nesmith 5' Driving Layup (2 PTS) (Tatum 3 AST),SF,Movement Shooter,-1.49,1628369.0
201143,Al Horford,22100365493,Shot Chart Detail,22100365,493,1610612738,Boston Celtics,3,0,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20211207,LAL,BOS,|1628369|1630174|201143|203471|203935,0,REG,,,2022,203076,-16.0,C,Mobile Big,1.79,MISS Horford 3PT Jump Shot,C,Versatile Big,0.42,
1630174,Aaron Nesmith,22100365603,Shot Chart Detail,22100365,603,1610612738,Boston Celtics,4,5,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20211207,LAL,BOS,|1628369|1630174|1630202|201143|203935,0,REG,,,2022,203076,-15.0,C,Mobile Big,1.79,Davis BLOCK (2 BLK),SF,Movement Shooter,-1.49,
1630202,Payton Pritchard,22100365619,Shot Chart Detail,22100365,619,1610612738,Boston Celtics,4,3,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,165,1,0,20211207,LAL,BOS,|1627823|1629641|1630174|1630202|202683,0,REG,,,2022,203076,-16.0,C,Mobile Big,1.79,MISS Pritchard 19' Pullup Jump Shot,PG,Secondary Ball Handler,0.58,
1630217,Desmond Bane,2210038053,Shot Chart Detail,22100380,53,1610612763,Memphis Grizzlies,1,8,29,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,110,1,0,20211209,MEM,LAL,|1626145|1629001|1629681|1630217|203500,0,REG,,,2022,203076,0.0,C,Mobile Big,1.79,MISS Bane 24' 3PT Running Jump Shot,SG,Off Screen Shooter,1.76,
1629001,De'Anthony Melton,2210038061,Shot Chart Detail,22100380,61,1610612763,Memphis Grizzlies,1,7,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,0,20211209,MEM,LAL,|1626145|1629001|1629681|1630217|203500,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,MISS Melton 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.0,
1629681,Killian Tillie,22100380103,Shot Chart Detail,22100380,103,1610612763,Memphis Grizzlies,1,4,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20211209,MEM,LAL,|1626145|1629001|1629681|1630214|203937,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,MISS Tillie 25' 3PT Jump Shot,C,Stationary Shooter,-1.87,
1630214,Xavier Tillman,22100380156,Shot Chart Detail,22100380,156,1610612763,Memphis Grizzlies,1,0,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,0,20211209,MEM,LAL,|1626145|1629681|1629723|1630214|1630217,0,REG,,,2022,203076,-7.0,C,Mobile Big,1.79,MISS Tillman 24' 3PT Jump Shot,PF,Roll + Cut Big,-0.68,
1629633,Jarrett Culver,22100380256,Shot Chart Detail,22100380,256,1610612763,Memphis Grizzlies,2,6,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20211209,MEM,LAL,|1626145|1628991|1629633|1629723|1630214,0,REG,,,2022,203076|1629659,3.0,,,,,SG,Secondary Ball Handler,-1.56,
203500,Steven Adams,22100380284,Shot Chart Detail,22100380,284,1610612763,Memphis Grizzlies,2,4,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,1,20211209,MEM,LAL,|1628991|1629001|1629633|1630217|203500,0,REG,,,2022,203076|1628370,5.0,,,,,C,Post Scorer,0.41,
1628991,Jaren Jackson Jr.,22100380303,Shot Chart Detail,22100380,303,1610612763,Memphis Grizzlies,2,3,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20211209,MEM,LAL,|1628991|1629001|1630217|203500|203937,1,REG,,,2022,203076,8.0,C,Mobile Big,1.79,Jackson Jr. Driving Dunk (11 PTS) (Melton 2 AST),PF,Movement Shooter,0.7,1629001.0
1630217,Desmond Bane,22100380356,Shot Chart Detail,22100380,356,1610612763,Memphis Grizzlies,3,11,22,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,56,1,0,20211209,MEM,LAL,|1626145|1628991|1629001|1630217|203500,0,REG,,,2022,203076,4.0,C,Mobile Big,1.79,MISS Bane 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100380382,Shot Chart Detail,22100380,382,1610612763,Memphis Grizzlies,3,9,7,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,1,20211209,MEM,LAL,|1626145|1628991|1629001|1630217|203500,1,REG,,,2022,203076|2544,3.0,,,,,SG,Off Screen Shooter,1.76,1629001.0
1628991,Jaren Jackson Jr.,22100380385,Shot Chart Detail,22100380,385,1610612763,Memphis Grizzlies,3,8,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20211209,MEM,LAL,|1626145|1628991|1629001|1630217|203500,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,MISS Jackson Jr. 26' 3PT Jump Shot,PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,22100380411,Shot Chart Detail,22100380,411,1610612763,Memphis Grizzlies,3,6,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20211209,MEM,LAL,|1626145|1628991|1629001|203500|203937,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,MISS Jackson Jr. 26' 3PT Step Back Jump Shot,PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,22100380437,Shot Chart Detail,22100380,437,1610612763,Memphis Grizzlies,3,4,54,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,65,1,1,20211209,MEM,LAL,|1626145|1628991|1629001|203500|203937,0,REG,,,2022,203076,2.0,C,Mobile Big,1.79,Jackson Jr. 7' Turnaround Hook Shot (20 PTS),PF,Movement Shooter,0.7,
1630217,Desmond Bane,22100380465,Shot Chart Detail,22100380,465,1610612763,Memphis Grizzlies,3,2,53,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,0,20211209,MEM,LAL,|1629001|1629681|1630217|203500|203937,0,REG,,,2022,203076,3.0,C,Mobile Big,1.79,MISS Bane 4' Driving Finger Roll Layup,SG,Off Screen Shooter,1.76,
1630214,Xavier Tillman,22100380478,Shot Chart Detail,22100380,478,1610612763,Memphis Grizzlies,3,2,38,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,21,1,0,20211209,MEM,LAL,|1629681|1629723|1630214|1630217|203937,0,REG,,,2022,203076,4.0,C,Mobile Big,1.79,MISS Tillman 9' Floating Jump Shot,PF,Roll + Cut Big,-0.68,
1629681,Killian Tillie,22100380495,Shot Chart Detail,22100380,495,1610612763,Memphis Grizzlies,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20211209,MEM,LAL,|1629681|1629723|1630214|1630217|203937,0,REG,,,2022,203076,7.0,C,Mobile Big,1.79,MISS Tillie 26' 3PT Jump Shot,C,Stationary Shooter,-1.87,
1628991,Jaren Jackson Jr.,22100380615,Shot Chart Detail,22100380,615,1610612763,Memphis Grizzlies,4,4,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20211209,MEM,LAL,|1626145|1628991|1629001|1629633|203500,0,REG,,,2022,203076,12.0,C,Mobile Big,1.79,MISS Jackson Jr. 26' 3PT Pullup Jump Shot,PF,Movement Shooter,0.7,
1626145,Tyus Jones,22100380624,Shot Chart Detail,22100380,624,1610612763,Memphis Grizzlies,4,4,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,60,1,0,20211209,MEM,LAL,|1626145|1628991|1629001|1630217|203500,0,REG,,,2022,203076|201961,12.0,,,,,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,22100380640,Shot Chart Detail,22100380,640,1610612763,Memphis Grizzlies,4,3,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,53,1,1,20211209,MEM,LAL,|1626145|1628991|1629001|1630217|203500,0,REG,,,2022,203076,13.0,C,Mobile Big,1.79,Jones 8' Fadeaway Jumper (12 PTS),PG,Primary Ball Handler,1.11,
1630217,Desmond Bane,22100380644,Shot Chart Detail,22100380,644,1610612763,Memphis Grizzlies,4,2,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20211209,MEM,LAL,|1626145|1628991|1629001|1630217|203500,0,REG,,,2022,203076,13.0,C,Mobile Big,1.79,MISS Bane 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.76,
1626145,Tyus Jones,22100380654,Shot Chart Detail,22100380,654,1610612763,Memphis Grizzlies,4,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,122,1,0,20211209,MEM,LAL,|1626145|1628991|1629001|1630217|203500,0,REG,,,2022,203076,11.0,C,Mobile Big,1.79,MISS Jones 14' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11,
203939,Dwight Powell,221004207,Shot Chart Detail,22100420,7,1610612742,Dallas Mavericks,1,11,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211215,DAL,LAL,|1627827|1628973|203493|203939|204001,1,REG,,,2022,203076,2.0,C,Mobile Big,1.79,Powell 1' Alley Oop Dunk (2 PTS) (Bullock 1 AST),C,Roll + Cut Big,0.33,203493.0
1628973,Jalen Brunson,22100420240,Shot Chart Detail,22100420,240,1610612742,Dallas Mavericks,2,6,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20211215,DAL,LAL,|1627827|1628467|1628973|203493|203939,0,REG,,,2022,203076,0.0,C,Mobile Big,1.79,Brunson 2' Driving Layup (10 PTS),SG,Shot Creator,1.1,
203939,Dwight Powell,22100420248,Shot Chart Detail,22100420,248,1610612742,Dallas Mavericks,2,5,37,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,20211215,DAL,LAL,|1627827|1628973|203493|203501|203939,0,REG,,,2022,203076,0.0,C,Mobile Big,1.79,MISS Powell 5' Cutting Layup Shot,C,Roll + Cut Big,0.33,
1628973,Jalen Brunson,22100420357,Shot Chart Detail,22100420,357,1610612742,Dallas Mavericks,3,10,49,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,9,1,1,20211215,DAL,LAL,|1627827|1628973|203493|203939|204001,0,REG,,,2022,203076,7.0,C,Mobile Big,1.79,Brunson 16' Pullup Jump Shot (19 PTS),SG,Shot Creator,1.1,
204001,Kristaps Porzingis,22100420368,Shot Chart Detail,22100420,368,1610612742,Dallas Mavericks,3,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,176,1,0,20211215,DAL,LAL,|1627827|1628973|203493|203939|204001,0,REG,,,2022,203076,3.0,C,Mobile Big,1.79,MISS Porzingis 21' Jump Shot,PF,Versatile Big,1.73,
1628973,Jalen Brunson,22100420375,Shot Chart Detail,22100420,375,1610612742,Dallas Mavericks,3,9,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-54,239,1,1,20211215,DAL,LAL,|1627827|1628973|203493|203939|204001,0,REG,,,2022,203076,3.0,C,Mobile Big,1.79,Brunson 25' 3PT Pullup Jump Shot (22 PTS),SG,Shot Creator,1.1,
1628973,Jalen Brunson,22100420380,Shot Chart Detail,22100420,380,1610612742,Dallas Mavericks,3,8,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,146,1,0,20211215,DAL,LAL,|1627827|1628973|203493|203939|204001,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,MISS Brunson 19' Pullup Jump Shot,SG,Shot Creator,1.1,
204001,Kristaps Porzingis,22100420386,Shot Chart Detail,22100420,386,1610612742,Dallas Mavericks,3,7,51,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,31,1,0,20211215,DAL,LAL,|1627827|1628973|203493|203939|204001,0,REG,,,2022,203076,-1.0,C,Mobile Big,1.79,MISS Porzingis 14' Turnaround Fadeaway Shot,PF,Versatile Big,1.73,
203501,Tim Hardaway Jr.,22100420396,Shot Chart Detail,22100420,396,1610612742,Dallas Mavericks,3,7,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,0,20211215,DAL,LAL,|1627827|1628467|1628973|203493|203501,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Movement Shooter,0.35,
1627827,Dorian Finney-Smith,22100420402,Shot Chart Detail,22100420,402,1610612742,Dallas Mavericks,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,245,1,0,20211215,DAL,LAL,|1627827|1628467|1628973|203493|203501,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
203501,Tim Hardaway Jr.,22100420414,Shot Chart Detail,22100420,414,1610612742,Dallas Mavericks,3,5,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,0,20211215,DAL,LAL,|1628467|1628973|1630182|203493|203501,0,REG,,,2022,203076,-6.0,C,Mobile Big,1.79,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.35,
203504,Trey Burke,22100420424,Shot Chart Detail,22100420,424,1610612742,Dallas Mavericks,3,5,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20211215,DAL,LAL,|1628467|1630182|203493|203501|203504,0,REG,,,2022,203076,-6.0,C,Mobile Big,1.79,MISS Burke 2' Driving Finger Roll Layup,PG,Secondary Ball Handler,-1.16,
1628373,Frank Ntilikina,22100420469,Shot Chart Detail,22100420,469,1610612742,Dallas Mavericks,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,20,220,1,0,20211215,DAL,LAL,|1628373|1628467|1630182|203501|203504,0,REG,,,2022,203076,-3.0,C,Mobile Big,1.79,MISS Ntilikina 22' Jump Shot,SG,Movement Shooter,-0.87,
203501,Tim Hardaway Jr.,22100420563,Shot Chart Detail,22100420,563,1610612742,Dallas Mavericks,4,7,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,53,1,1,20211215,DAL,LAL,|1627827|1628973|203501|203504|204001,1,REG,,,2022,203076,5.0,C,Mobile Big,1.79,Hardaway Jr. 3PT Jump Shot (15 PTS) (Brunson 6 AST),SG,Movement Shooter,0.35,1628973.0
1628973,Jalen Brunson,22100420567,Shot Chart Detail,22100420,567,1610612742,Dallas Mavericks,4,7,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20211215,DAL,LAL,|1627827|1628973|203501|203504|204001,0,REG,,,2022,203076,7.0,C,Mobile Big,1.79,Brunson 1' Running Layup (25 PTS),SG,Shot Creator,1.1,
204001,Kristaps Porzingis,22100420570,Shot Chart Detail,22100420,570,1610612742,Dallas Mavericks,4,6,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,76,268,1,0,20211215,DAL,LAL,|1627827|1628973|203501|203504|204001,0,REG,,,2022,203076|2544,5.0,,,,,PF,Versatile Big,1.73,
203501,Tim Hardaway Jr.,22100420597,Shot Chart Detail,22100420,597,1610612742,Dallas Mavericks,4,4,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,129,1,1,20211215,DAL,LAL,|1627827|1628467|203501|203504|204001,0,REG,,,2022,203076,4.0,C,Mobile Big,1.79,Hardaway Jr. 18' Pullup Jump Shot (17 PTS),SG,Movement Shooter,0.35,
203504,Trey Burke,22100420600,Shot Chart Detail,22100420,600,1610612742,Dallas Mavericks,4,3,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,218,1,0,20211215,DAL,LAL,|1627827|1628467|203501|203504|204001,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,MISS Burke 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.16,
1628467,Maxi Kleber,22100420664,Shot Chart Detail,22100420,664,1610612742,Dallas Mavericks,5,3,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,252,1,1,20211215,DAL,LAL,|1627827|1628467|1628973|203501|204001,1,REG,,,2022,203076,1.0,C,Mobile Big,1.79,Kleber 25' 3PT Jump Shot (6 PTS) (Brunson 7 AST),PF,Stationary Shooter,-1.46,1628973.0
1626156,D'Angelo Russell,2210043622,Shot Chart Detail,22100436,22,1610612750,Minnesota Timberwolves,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,251,1,0,20211217,MIN,LAL,|1626156|1626157|1627736|1629020|201976,0,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.74,
1627736,Malik Beasley,2210043631,Shot Chart Detail,22100436,31,1610612750,Minnesota Timberwolves,1,10,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,156,1,0,20211217,MIN,LAL,|1626156|1626157|1627736|1629020|201976,0,REG,,,2022,203076|201961,1.0,,,,,SG,Off Screen Shooter,0.41,
1626157,Karl-Anthony Towns,2210043644,Shot Chart Detail,22100436,44,1610612750,Minnesota Timberwolves,1,9,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,100,1,1,20211217,MIN,LAL,|1626156|1626157|1627736|1629020|201976,0,REG,,,2022,203076,6.0,C,Mobile Big,1.79,Towns 10' Hook Shot (8 PTS),C,Shot Creator,3.14,
1626156,D'Angelo Russell,2210043651,Shot Chart Detail,22100436,51,1610612750,Minnesota Timberwolves,1,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,258,1,0,20211217,MIN,LAL,|1626156|1626157|1627736|1629020|201976,0,REG,,,2022,203076|2544,4.0,,,,,PG,Primary Ball Handler,1.74,
1626157,Karl-Anthony Towns,2210043665,Shot Chart Detail,22100436,65,1610612750,Minnesota Timberwolves,1,7,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,1,20211217,MIN,LAL,|1626156|1626157|1627736|1629020|201976,0,REG,,,2022,203076,7.0,C,Mobile Big,1.79,Towns 5' Hook Shot (10 PTS),C,Shot Creator,3.14,
1629020,Jarred Vanderbilt,2210043669,Shot Chart Detail,22100436,69,1610612750,Minnesota Timberwolves,1,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20211217,MIN,LAL,|1626156|1626157|1627736|1629020|201976,0,REG,,,2022,203076|201566,7.0,,,,,PF,Athletic Finisher,-0.64,
201976,Patrick Beverley,22100436103,Shot Chart Detail,22100436,103,1610612750,Minnesota Timberwolves,1,5,12,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20211217,MIN,LAL,|1626157|1627736|1629020|1630183|201976,0,REG,,,2022,203076,9.0,C,Mobile Big,1.79,MISS Beverley 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.35,
1626157,Karl-Anthony Towns,22100436114,Shot Chart Detail,22100436,114,1610612750,Minnesota Timberwolves,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,153,1,0,20211217,MIN,LAL,|1626157|1627736|1629020|1630183|201976,0,REG,,,2022,203076,9.0,C,Mobile Big,1.79,MISS Towns 26' 3PT Jump Shot,C,Shot Creator,3.14,
