PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626164,Devin Booker,22100743273,Shot Chart Detail,22100743,273,1610612756,Phoenix Suns,2,5,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,15,1,1,20220128,PHX,MIN,|101108|1626164|1628969|1630688|202687,1,REG,,,2022,1630162,2.0,SG,Helper,-0.42,Booker 8' Pullup Jump Shot (16 PTS) (Paul 8 AST),SG,Shot Creator,3.13
1630688,Ish Wainright,22100743279,Shot Chart Detail,22100743,279,1610612756,Phoenix Suns,2,5,20,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20220128,PHX,MIN,|101108|1626164|1628969|1630688|202687,1,REG,,,2022,1630162|1629675,2.0,,,,,PF,Athletic Finisher,-1.67
1626164,Devin Booker,22100743422,Shot Chart Detail,22100743,422,1610612756,Phoenix Suns,3,6,52,Made Shot,Running Pull-Up Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20220128,PHX,MIN,|101108|1626164|1628969|1629661|202687,1,REG,,,2022,1630162,8.0,SG,Helper,-0.42,Booker 3PT Running Pull-Up Jump Shot (27 PTS) (Bridges 2 AST),SG,Shot Creator,3.13
202687,Bismack Biyombo,22100743426,Shot Chart Detail,22100743,426,1610612756,Phoenix Suns,3,6,15,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,30,1,0,20220128,PHX,MIN,|101108|1626164|1628969|1629661|202687,0,REG,,,2022,1630162|1629020,8.0,,,,,C,Athletic Finisher,-0.63
202687,Bismack Biyombo,22100743428,Shot Chart Detail,22100743,428,1610612756,Phoenix Suns,3,6,14,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20220128,PHX,MIN,|101108|1626164|1628969|1629661|202687,0,REG,,,2022,1630162|1629020,8.0,,,,,C,Athletic Finisher,-0.63
1629661,Cameron Johnson,22100743459,Shot Chart Detail,22100743,459,1610612756,Phoenix Suns,3,4,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,0,20220128,PHX,MIN,|101108|1626164|1628969|1629661|202687,0,REG,,,2022,1630162,5.0,SG,Helper,-0.42,MISS Johnson 24' 3PT Jump Shot,PF,Movement Shooter,0.49
1629013,Landry Shamet,22100743545,Shot Chart Detail,22100743,545,1610612756,Phoenix Suns,4,11,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,66,1,1,20220128,PHX,MIN,|101108|1628969|1629013|1629661|1630188,0,REG,,,2022,1630162,7.0,SG,Helper,-0.42,Shamet 10' Driving Floating Jump Shot (14 PTS),SG,Movement Shooter,-0.64
1629661,Cameron Johnson,22100743606,Shot Chart Detail,22100743,606,1610612756,Phoenix Suns,4,6,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20220128,PHX,MIN,|101108|1626164|1629013|1629661|202687,1,REG,,,2022,1630162,7.0,SG,Helper,-0.42,Johnson 3PT Jump Shot (19 PTS) (Booker 8 AST),PF,Movement Shooter,0.49
1628969,Mikal Bridges,22100743664,Shot Chart Detail,22100743,664,1610612756,Phoenix Suns,4,1,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20220128,PHX,MIN,|101108|1626164|1628969|1629661|1630188,0,REG,,,2022,1630162,6.0,SG,Helper,-0.42,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.19
1626220,Royce O'Neale,2210075735,Shot Chart Detail,22100757,35,1610612762,Utah Jazz,1,8,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220130,MIN,UTA,|1626220|201144|202355|202711|204060,1,REG,,,2022,1630162,6.0,SG,Helper,-0.42,O'Neale 1' Running Reverse Layup (2 PTS) (Bogdanovic 2 AST),SF,Stationary Shooter,-0.65
201144,Mike Conley,2210075744,Shot Chart Detail,22100757,44,1610612762,Utah Jazz,1,7,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,25,1,1,20220130,MIN,UTA,|1626220|201144|202355|202711|204060,1,REG,,,2022,1630162,6.0,SG,Helper,-0.42,Conley 3PT Jump Shot (7 PTS) (Ingles 1 AST),PG,Primary Ball Handler,1.55
202711,Bojan Bogdanovic,2210075761,Shot Chart Detail,22100757,61,1610612762,Utah Jazz,1,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20220130,MIN,UTA,|1626220|1630215|200752|202711|204060,1,REG,,,2022,1630162,6.0,SG,Helper,-0.42,Bogdanovic 1' Driving Layup (2 PTS) (Butler 1 AST),PF,Off Screen Shooter,1.64
204060,Joe Ingles,2210075767,Shot Chart Detail,22100757,67,1610612762,Utah Jazz,1,6,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,168,1,0,20220130,MIN,UTA,|1626220|1630215|200752|202711|204060,0,REG,,,2022,1630162,3.0,SG,Helper,-0.42,MISS Ingles 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.36
200752,Rudy Gay,2210075771,Shot Chart Detail,22100757,71,1610612762,Utah Jazz,1,5,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,264,1,0,20220130,MIN,UTA,|1626220|1630215|200752|202711|204060,0,REG,,,2022,1630162,3.0,SG,Helper,-0.42,MISS Gay 30' 3PT Jump Shot,PF,Low Minute,0.1
203903,Jordan Clarkson,22100757209,Shot Chart Detail,22100757,209,1610612762,Utah Jazz,2,7,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,20220130,MIN,UTA,|1626220|1629672|202355|203903|204060,0,REG,,,2022,1630162,-8.0,SG,Helper,-0.42,MISS Clarkson 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,2.05
202711,Bojan Bogdanovic,22100757249,Shot Chart Detail,22100757,249,1610612762,Utah Jazz,2,5,15,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,0,20220130,MIN,UTA,|1626220|1630215|200752|202711|203903,0,REG,,,2022,1630162|1627736,-2.0,,,,,PF,Off Screen Shooter,1.64
203903,Jordan Clarkson,22100757268,Shot Chart Detail,22100757,268,1610612762,Utah Jazz,2,4,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,67,1,0,20220130,MIN,UTA,|1626220|1630215|202355|202711|203903,0,REG,,,2022,1630162,-3.0,SG,Helper,-0.42,MISS Clarkson 24' 3PT Jump Shot,SG,Secondary Ball Handler,2.05
202355,Hassan Whiteside,22100757292,Shot Chart Detail,22100757,292,1610612762,Utah Jazz,2,2,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20220130,MIN,UTA,|1630190|201144|202355|202711|203903,0,REG,,,2022,1630162|1629020|1626157,2.0,,,,,C,Roll + Cut Big,0.62
202355,Hassan Whiteside,22100757294,Shot Chart Detail,22100757,294,1610612762,Utah Jazz,2,2,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220130,MIN,UTA,|1630190|201144|202355|202711|203903,0,REG,,,2022,1630162|1629020,4.0,,,,,C,Roll + Cut Big,0.62
201144,Mike Conley,22100757306,Shot Chart Detail,22100757,306,1610612762,Utah Jazz,2,1,12,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,213,40,1,0,20220130,MIN,UTA,|1630190|201144|202355|202711|203903,0,REG,,,2022,1630162,2.0,SG,Helper,-0.42,MISS Conley 22' Step Back Jump Shot,PG,Primary Ball Handler,1.55
203903,Jordan Clarkson,22100757314,Shot Chart Detail,22100757,314,1610612762,Utah Jazz,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,245,1,0,20220130,MIN,UTA,|1630190|201144|202355|202711|203903,0,REG,,,2022,1630162,-3.0,SG,Helper,-0.42,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.05
202711,Bojan Bogdanovic,22100757340,Shot Chart Detail,22100757,340,1610612762,Utah Jazz,3,11,23,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20220130,MIN,UTA,|1626220|1629672|201144|202355|202711,0,REG,,,2022,1630162,-4.0,SG,Helper,-0.42,MISS Bogdanovic 3PT Running Jump Shot,PF,Off Screen Shooter,1.64
1630190,Elijah Hughes,22100757517,Shot Chart Detail,22100757,517,1610612762,Utah Jazz,4,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20220130,MIN,UTA,|1629672|1630190|201144|202355|203903,0,REG,,,2022,1630162,-19.0,SG,Helper,-0.42,MISS Hughes 25' 3PT Jump Shot,SG-SF,Movement Shooter,-1.9
203932,Aaron Gordon,2210077026,Shot Chart Detail,22100770,26,1610612743,Denver Nuggets,1,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20220201,MIN,DEN,|1628420|201145|203115|203932|203999,1,REG,,,2022,1630162|1630183,0.0,,,,,PF,Shot Creator,0.46
203115,Will Barton,2210077052,Shot Chart Detail,22100770,52,1610612743,Denver Nuggets,1,7,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,246,1,1,20220201,MIN,DEN,|1628420|201145|203115|203932|203999,1,REG,,,2022,1630162,2.0,SG,Helper,-0.42,Barton 25' 3PT Jump Shot (3 PTS) (Jokic 4 AST),SG,Primary Ball Handler,-0.6
203932,Aaron Gordon,2210077084,Shot Chart Detail,22100770,84,1610612743,Denver Nuggets,1,4,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220201,MIN,DEN,|1628420|201145|203115|203932|203999,1,REG,,,2022,1630162,6.0,SG,Helper,-0.42,Gordon Cutting Dunk Shot (4 PTS) (Jokic 5 AST),PF,Shot Creator,0.46
1628420,Monte Morris,2210077087,Shot Chart Detail,22100770,87,1610612743,Denver Nuggets,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,1,20220201,MIN,DEN,|1628420|201145|203115|203932|203999,1,REG,,,2022,1630162,7.0,SG,Helper,-0.42,Morris 26' 3PT Jump Shot (5 PTS) (Barton 1 AST),PG,Primary Ball Handler,0.96
203932,Aaron Gordon,2210077091,Shot Chart Detail,22100770,91,1610612743,Denver Nuggets,1,3,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20220201,MIN,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1630162,4.0,SG,Helper,-0.42,MISS Gordon 26' 3PT Step Back Jump Shot,PF,Shot Creator,0.46
203932,Aaron Gordon,22100770257,Shot Chart Detail,22100770,257,1610612743,Denver Nuggets,2,4,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,76,1,0,20220201,MIN,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1630162,-20.0,SG,Helper,-0.42,MISS Gordon 24' 3PT Jump Shot,PF,Shot Creator,0.46
1628420,Monte Morris,22100770267,Shot Chart Detail,22100770,267,1610612743,Denver Nuggets,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,193,1,1,20220201,MIN,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1630162|1626157,-19.0,,,,,PG,Primary Ball Handler,0.96
203932,Aaron Gordon,22100770270,Shot Chart Detail,22100770,270,1610612743,Denver Nuggets,2,3,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20220201,MIN,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1630162,-22.0,SG,Helper,-0.42,Edwards BLOCK (1 BLK),PF,Shot Creator,0.46
203115,Will Barton,22100770288,Shot Chart Detail,22100770,288,1610612743,Denver Nuggets,2,2,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20220201,MIN,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1630162,-22.0,SG,Helper,-0.42,McDaniels BLOCK (2 BLK),SG,Primary Ball Handler,-0.6
203999,Nikola Jokic,22100770383,Shot Chart Detail,22100770,383,1610612743,Denver Nuggets,3,7,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,158,1,1,20220201,MIN,DEN,|1628420|201145|203115|203932|203999,1,REG,,,2022,1630162|1626157,-24.0,,,,,C,Post Scorer,5.25
1628420,Monte Morris,22100770431,Shot Chart Detail,22100770,431,1610612743,Denver Nuggets,3,4,44,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,131,1,0,20220201,MIN,DEN,|1627854|1628420|203115|203932|203999,0,REG,,,2022,1630162,-26.0,SG,Helper,-0.42,MISS Morris 13' Fadeaway Jumper,PG,Primary Ball Handler,0.96
203999,Nikola Jokic,22100770439,Shot Chart Detail,22100770,439,1610612743,Denver Nuggets,3,4,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,251,1,0,20220201,MIN,DEN,|1627854|1628420|203115|203932|203999,0,REG,,,2022,1630162,-26.0,SG,Helper,-0.42,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,5.25
1628420,Monte Morris,22100770443,Shot Chart Detail,22100770,443,1610612743,Denver Nuggets,3,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220201,MIN,DEN,|1627854|1628420|203115|203932|203999,0,REG,,,2022,1630162,-24.0,SG,Helper,-0.42,Morris 1' Driving Layup (11 PTS),PG,Primary Ball Handler,0.96
203924,Jerami Grant,2210078254,Shot Chart Detail,22100782,54,1610612765,Detroit Pistons,1,8,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20220203,DET,MIN,|1630180|1630191|202709|203585|203924,1,REG,,,2022,1630162,-6.0,SG,Helper,-0.42,Grant 24' 3PT Jump Shot (5 PTS) (Bey 2 AST),PF,Shot Creator,0.23
203585,Rodney McGruder,2210078267,Shot Chart Detail,22100782,67,1610612765,Detroit Pistons,1,6,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20220203,DET,MIN,|1630180|1630191|202709|203585|203924,1,REG,,,2022,1630162,-6.0,SG,Helper,-0.42,McGruder 24' 3PT Jump Shot (3 PTS) (Joseph 1 AST),SG,Athletic Finisher,-0.71
203585,Rodney McGruder,2210078281,Shot Chart Detail,22100782,81,1610612765,Detroit Pistons,1,5,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,195,1,0,20220203,DET,MIN,|1630180|1630191|202709|203585|203924,0,REG,,,2022,1630162,-7.0,SG,Helper,-0.42,MISS McGruder 28' 3PT Jump Shot,SG,Athletic Finisher,-0.71
202709,Cory Joseph,2210078285,Shot Chart Detail,22100782,85,1610612765,Detroit Pistons,1,4,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,199,1,0,20220203,DET,MIN,|1630180|1630191|202709|203585|203924,0,REG,,,2022,1630162,-10.0,SG,Helper,-0.42,MISS Joseph 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.69
202709,Cory Joseph,22100782125,Shot Chart Detail,22100782,125,1610612765,Detroit Pistons,1,2,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,220,1,0,20220203,DET,MIN,|1626168|1628402|1630180|202709|203482,0,REG,,,2022,1630162,-5.0,SG,Helper,-0.42,MISS Joseph 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.69
1626168,Trey Lyles,22100782129,Shot Chart Detail,22100782,129,1610612765,Detroit Pistons,1,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20220203,DET,MIN,|1626168|1628402|1630180|202709|203482,1,REG,,,2022,1630162,-3.0,SG,Helper,-0.42,Lyles 1' Driving Layup (2 PTS) (Bey 4 AST),PF,Stretch Big,-0.19
1630180,Saddiq Bey,22100782139,Shot Chart Detail,22100782,139,1610612765,Detroit Pistons,1,0,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,1,20220203,DET,MIN,|1626168|1628402|1630180|202709|203482,1,REG,,,2022,1630162,-3.0,SG,Helper,-0.42,Bey 24' 3PT Jump Shot (9 PTS) (Joseph 4 AST),SF,Shot Creator,-0.03
203924,Jerami Grant,22100782327,Shot Chart Detail,22100782,327,1610612765,Detroit Pistons,2,0,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20220203,DET,MIN,|1630165|1630180|1630191|202709|203924,1,REG,,,2022,1630162,8.0,SG,Helper,-0.42,Grant 3' Driving Dunk (13 PTS) (Joseph 5 AST),PF,Shot Creator,0.23
1630191,Isaiah Stewart,22100782364,Shot Chart Detail,22100782,364,1610612765,Detroit Pistons,3,10,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20220203,DET,MIN,|1630180|1630191|202709|203585|203924,0,REG,,,2022,201976|1630162,2.0,,,,,C,Roll + Cut Big,-2.14
1626168,Trey Lyles,22100782464,Shot Chart Detail,22100782,464,1610612765,Detroit Pistons,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,50,1,0,20220203,DET,MIN,|1626168|1628402|1628977|1630165|203482,0,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,MISS Lyles 24' 3PT Jump Shot,PF,Stretch Big,-0.19
1628402,Frank Jackson,22100782637,Shot Chart Detail,22100782,637,1610612765,Detroit Pistons,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20220203,DET,MIN,|1628402|1630180|1630191|202709|203924,1,REG,,,2022,1630162,-5.0,SG,Helper,-0.42,Jackson 3PT Jump Shot (25 PTS) (Joseph 6 AST),,,
1628977,Hamidou Diallo,2210080317,Shot Chart Detail,22100803,17,1610612765,Detroit Pistons,1,11,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,0,20220206,MIN,DET,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,1630162,2.0,SG,Helper,-0.42,MISS Diallo 7' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-1.5
1630191,Isaiah Stewart,2210080347,Shot Chart Detail,22100803,47,1610612765,Detroit Pistons,1,8,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20220206,MIN,DET,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,1630162,3.0,SG,Helper,-0.42,Stewart 2' Driving Layup (2 PTS),C,Roll + Cut Big,-2.14
1626168,Trey Lyles,22100803109,Shot Chart Detail,22100803,109,1610612765,Detroit Pistons,1,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20220206,MIN,DET,|1626168|1628402|1630180|202709|203482,0,REG,,,2022,1630162|1630183|1629669,3.0,,,,,PF,Stretch Big,-0.19
1628977,Hamidou Diallo,22100803249,Shot Chart Detail,22100803,249,1610612765,Detroit Pistons,2,7,22,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220206,MIN,DET,|1628402|1628977|1630165|1630191|203924,0,REG,,,2022,1630162,-5.0,SG,Helper,-0.42,Diallo Tip Dunk Shot (6 PTS),SG,Athletic Finisher,-1.5
203924,Jerami Grant,22100803258,Shot Chart Detail,22100803,258,1610612765,Detroit Pistons,2,6,39,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20220206,MIN,DET,|1628402|1628977|1630165|1630191|203924,1,REG,,,2022,1630162,-1.0,SG,Helper,-0.42,Grant 3' Running Dunk (7 PTS) (Jackson 1 AST),PF,Shot Creator,0.23
1630191,Isaiah Stewart,22100803309,Shot Chart Detail,22100803,309,1610612765,Detroit Pistons,2,3,17,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20220206,MIN,DET,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,1630162,-1.0,SG,Helper,-0.42,MISS Stewart 2' Putback Layup,C,Roll + Cut Big,-2.14
1630180,Saddiq Bey,22100803322,Shot Chart Detail,22100803,322,1610612765,Detroit Pistons,2,2,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,53,1,0,20220206,MIN,DET,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,1630162,-1.0,SG,Helper,-0.42,MISS Bey 11' Pullup Jump Shot,SF,Shot Creator,-0.03
1630180,Saddiq Bey,22100803327,Shot Chart Detail,22100803,327,1610612765,Detroit Pistons,2,1,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,1,20220206,MIN,DET,|1628977|1630180|1630191|202709|203924,1,REG,,,2022,1630162,0.0,SG,Helper,-0.42,Bey 25' 3PT Jump Shot (3 PTS) (Grant 2 AST),SF,Shot Creator,-0.03
1630180,Saddiq Bey,22100803345,Shot Chart Detail,22100803,345,1610612765,Detroit Pistons,2,0,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20220206,MIN,DET,|1628402|1630180|1630191|202709|203924,1,REG,,,2022,1630162,0.0,SG,Helper,-0.42,Bey 25' 3PT Jump Shot (6 PTS) (Joseph 3 AST),SF,Shot Creator,-0.03
1630191,Isaiah Stewart,22100803365,Shot Chart Detail,22100803,365,1610612765,Detroit Pistons,3,11,39,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20220206,MIN,DET,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,1630162|1626156|1626157,1.0,,,,,C,Roll + Cut Big,-2.14
1630180,Saddiq Bey,22100803372,Shot Chart Detail,22100803,372,1610612765,Detroit Pistons,3,10,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20220206,MIN,DET,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,1630162,-3.0,SG,Helper,-0.42,MISS Bey 3PT Jump Shot,SF,Shot Creator,-0.03
1628977,Hamidou Diallo,22100803390,Shot Chart Detail,22100803,390,1610612765,Detroit Pistons,3,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20220206,MIN,DET,|1628977|1630180|1630191|202709|203924,1,REG,,,2022,1630162|201976,-3.0,,,,,SG,Athletic Finisher,-1.5
1630180,Saddiq Bey,22100803396,Shot Chart Detail,22100803,396,1610612765,Detroit Pistons,3,8,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20220206,MIN,DET,|1628977|1630180|1630191|202709|203924,1,REG,,,2022,1630162,0.0,SG,Helper,-0.42,Bey 3PT Jump Shot (10 PTS) (Grant 4 AST),SF,Shot Creator,-0.03
1630191,Isaiah Stewart,22100803633,Shot Chart Detail,22100803,633,1610612765,Detroit Pistons,4,2,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220206,MIN,DET,|1630165|1630180|1630191|202709|203924,0,REG,,,2022,1630162|1626157,-7.0,,,,,C,Roll + Cut Big,-2.14
1630558,Davion Mitchell,2210082414,Shot Chart Detail,22100824,14,1610612758,Sacramento Kings,1,10,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,246,1,1,20220208,SAC,MIN,|1627745|1628368|1630558|203084|203090,1,REG,,,2022,1630162,2.0,SG,Helper,-0.42,Mitchell 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,2210082446,Shot Chart Detail,22100824,46,1610612758,Sacramento Kings,1,8,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20220208,SAC,MIN,|1627745|1628368|1630558|203084|203090,0,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,MISS Mitchell 3PT Jump Shot,PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,22100824101,Shot Chart Detail,22100824,101,1610612758,Sacramento Kings,1,4,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20220208,SAC,MIN,|1627745|1630186|1630558|203084|203090,0,REG,,,2022,1630162,1.0,SG,Helper,-0.42,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.51
203084,Harrison Barnes,22100824277,Shot Chart Detail,22100824,277,1610612758,Sacramento Kings,2,5,18,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,1,20220208,SAC,MIN,|1627745|1628368|1629002|1630558|203084,1,REG,,,2022,1630162,-5.0,SG,Helper,-0.42,Barnes 26' 3PT Pullup Jump Shot (13 PTS) (Jones 4 AST),PF,Movement Shooter,0.43
1628368,De'Aaron Fox,22100824282,Shot Chart Detail,22100824,282,1610612758,Sacramento Kings,2,4,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,248,1,1,20220208,SAC,MIN,|1627745|1628368|1629002|1630558|203084,1,REG,,,2022,1630162,-4.0,SG,Helper,-0.42,Fox 25' 3PT Jump Shot (13 PTS) (Metu 1 AST),PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100824404,Shot Chart Detail,22100824,404,1610612758,Sacramento Kings,3,8,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20220208,SAC,MIN,|1627745|1628368|1629002|1630558|203084,0,REG,,,2022,1630162,-8.0,SG,Helper,-0.42,MISS Fox 8' Driving Layup,PG,Shot Creator,1.08
