PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630180,Saddiq Bey,2210101385,Shot Chart Detail,22101013,85,1610612765,Detroit Pistons,1,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,22,1,0,20220313,DET,LAC,|1628963|1630180|1630595|202709|203924,0,REG,,,2022,1629611,10.0,SF,Chaser,-0.74,MISS Bey 21' Jump Shot,SF,Shot Creator,-0.03
1630587,Isaiah Livers,22101013166,Shot Chart Detail,22101013,166,1610612765,Detroit Pistons,2,10,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220313,DET,LAC,|1630180|1630240|1630587|1630595|203482,0,REG,,,2022,1629611,14.0,SF,Chaser,-0.74,MISS Livers Tip Layup Shot,SF,Movement Shooter,-1.34
203924,Jerami Grant,22101013472,Shot Chart Detail,22101013,472,1610612765,Detroit Pistons,4,11,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,216,1,1,20220313,DET,LAC,|1628963|1630240|1630587|1630595|203924,1,REG,,,2022,1629611,5.0,SF,Chaser,-0.74,Grant 28' 3PT Jump Shot (13 PTS) (Cunningham 7 AST),PF,Shot Creator,0.23
203924,Jerami Grant,22101013479,Shot Chart Detail,22101013,479,1610612765,Detroit Pistons,4,10,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,0,20220313,DET,LAC,|1628963|1630240|1630587|1630595|203924,0,REG,,,2022,1629611,3.0,SF,Chaser,-0.74,MISS Grant 24' 3PT Jump Shot,PF,Shot Creator,0.23
1630595,Cade Cunningham,22101013481,Shot Chart Detail,22101013,481,1610612765,Detroit Pistons,4,10,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20220313,DET,LAC,|1628963|1630240|1630587|1630595|203924,0,REG,,,2022,1629611,3.0,SF,Chaser,-0.74,MISS Cunningham 5' Floating Jump Shot,SG,Primary Ball Handler,-1.38
1628963,Marvin Bagley III,22101013483,Shot Chart Detail,22101013,483,1610612765,Detroit Pistons,4,10,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220313,DET,LAC,|1628963|1630240|1630587|1630595|203924,0,REG,,,2022,1629611,5.0,SF,Chaser,-0.74,Bagley III Tip Layup Shot (9 PTS),PF,Roll + Cut Big,0.27
1630595,Cade Cunningham,22101013494,Shot Chart Detail,22101013,494,1610612765,Detroit Pistons,4,8,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20220313,DET,LAC,|1628963|1630240|1630587|1630595|203924,1,REG,,,2022,1629611,3.0,SF,Chaser,-0.74,Cunningham 3' Driving Layup (17 PTS) (Lee 4 AST),SG,Primary Ball Handler,-1.38
1630587,Isaiah Livers,22101013529,Shot Chart Detail,22101013,529,1610612765,Detroit Pistons,4,4,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20220313,DET,LAC,|1628963|1630587|1630595|202709|203924,1,REG,,,2022,1629611,-2.0,SF,Chaser,-0.74,Livers 24' 3PT Jump Shot (9 PTS) (Cunningham 8 AST),SF,Movement Shooter,-1.34
1630595,Cade Cunningham,22101013574,Shot Chart Detail,22101013,574,1610612765,Detroit Pistons,4,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20220313,DET,LAC,|1628963|1630587|1630595|202709|203924,0,REG,,,2022,1629611,-4.0,SF,Chaser,-0.74,Cunningham 4' Driving Layup (21 PTS),SG,Primary Ball Handler,-1.38
1628963,Marvin Bagley III,22101013589,Shot Chart Detail,22101013,589,1610612765,Detroit Pistons,4,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20220313,DET,LAC,|1628963|1630587|1630595|202709|203924,1,REG,,,2022,201587|1629611,-4.0,,,,,PF,Roll + Cut Big,0.27
1630205,Lamar Stevens,2210102063,Shot Chart Detail,22101020,63,1610612739,Cleveland Cavaliers,1,5,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20220314,CLE,LAC,|1628374|1629636|1630171|1630205|1630596,1,REG,,,2022,1629611,3.0,SF,Chaser,-0.74,Stevens 26' 3PT Jump Shot (3 PTS) (Okoro 3 AST),PF,Athletic Finisher,-2.11
1627747,Caris LeVert,2210102088,Shot Chart Detail,22101020,88,1610612739,Cleveland Cavaliers,1,3,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,56,1,1,20220314,CLE,LAC,|1627747|1629636|1630171|201567|202334,1,REG,,,2022,1628392|1629611,2.0,,,,,SG,Slasher,0.83
1627747,Caris LeVert,22101020276,Shot Chart Detail,22101020,276,1610612739,Cleveland Cavaliers,2,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,126,1,0,20220314,CLE,LAC,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,1629611,-3.0,SF,Chaser,-0.74,MISS LeVert 13' Pullup Jump Shot,SG,Slasher,0.83
1630171,Isaac Okoro,22101020309,Shot Chart Detail,22101020,309,1610612739,Cleveland Cavaliers,3,11,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,1,20220314,CLE,LAC,|1628374|1629636|1630171|1630205|1630596,1,REG,,,2022,1629611,2.0,SF,Chaser,-0.74,Okoro 3PT Jump Shot (12 PTS) (Garland 7 AST),SF,Athletic Finisher,-0.76
1630596,Evan Mobley,22101020320,Shot Chart Detail,22101020,320,1610612739,Cleveland Cavaliers,3,10,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220314,CLE,LAC,|1628374|1629636|1630171|1630205|1630596,1,REG,,,2022,201587|1629611,0.0,,,,,PF,Shot Creator,-0.79
201567,Kevin Love,22101020393,Shot Chart Detail,22101020,393,1610612739,Cleveland Cavaliers,3,5,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20220314,CLE,LAC,|1629636|1629685|1630171|1630596|201567,0,REG,,,2022,1629599|1629611,-3.0,,,,,C,Versatile Big,1.37
1629685,Dylan Windler,22101020407,Shot Chart Detail,22101020,407,1610612739,Cleveland Cavaliers,3,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,179,1,0,20220314,CLE,LAC,|1629636|1629685|1630171|1630596|201567,0,REG,,,2022,1629611,-1.0,SF,Chaser,-0.74,MISS Windler 28' 3PT Jump Shot,SF,Athletic Finisher,-2.14
1627747,Caris LeVert,22101020463,Shot Chart Detail,22101020,463,1610612739,Cleveland Cavaliers,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20220314,CLE,LAC,|1627747|1628374|1629636|1630171|201567,0,REG,,,2022,1628379|1629611,6.0,,,,,SG,Slasher,0.83
1629636,Darius Garland,22101020595,Shot Chart Detail,22101020,595,1610612739,Cleveland Cavaliers,4,1,20,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,221,1,1,20220314,CLE,LAC,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,1629611,3.0,SF,Chaser,-0.74,Garland 29' 3PT Step Back Jump Shot (21 PTS),PG,Primary Ball Handler,2.04
1629636,Darius Garland,22101020612,Shot Chart Detail,22101020,612,1610612739,Cleveland Cavaliers,4,0,7,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,43,1,0,20220314,CLE,LAC,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,201587|1629611,0.0,,,,,PG,Primary Ball Handler,2.04
1629018,Gary Trent Jr.,2210104498,Shot Chart Detail,22101044,98,1610612761,Toronto Raptors,1,3,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,82,116,1,0,20220316,LAC,TOR,|1627783|1628449|1629018|1630173|201152,0,REG,,,2022,1629611,-1.0,SF,Chaser,-0.74,MISS Trent Jr. 14' Pullup Jump Shot,SG,Secondary Ball Handler,0.55
1627783,Pascal Siakam,22101044117,Shot Chart Detail,22101044,117,1610612761,Toronto Raptors,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20220316,LAC,TOR,|1627783|1628449|1629018|1630173|201152,1,REG,,,2022,1629611,2.0,SF,Chaser,-0.74,Siakam 24' 3PT Jump Shot (9 PTS) (Trent Jr. 1 AST),PF,Shot Creator,1.28
1628449,Chris Boucher,22101044121,Shot Chart Detail,22101044,121,1610612761,Toronto Raptors,1,0,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,121,1,0,20220316,LAC,TOR,|1627783|1628449|1629018|1630173|201152,0,REG,,,2022,1629611,-1.0,SF,Chaser,-0.74,MISS Boucher 18' Pullup Jump Shot,SF,Stretch Big,0.5
201152,Thaddeus Young,22101044130,Shot Chart Detail,22101044,130,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,272,1,0,20220316,LAC,TOR,|1627783|1628449|1629018|1630173|201152,0,REG,,,2022,1629611,2.0,SF,Chaser,-0.74,MISS Young 30' 3PT Pullup Jump Shot,PF,Roll + Cut Big,-1.18
203920,Khem Birch,22101044199,Shot Chart Detail,22101044,199,1610612761,Toronto Raptors,2,6,35,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,1,20220316,LAC,TOR,|1627783|1627832|1629018|1630567|203920,1,REG,,,2022,1629611,-1.0,SF,Chaser,-0.74,Birch 5' Cutting Layup Shot (3 PTS) (VanVleet 1 AST),C,Roll + Cut Big,-1.15
1627832,Fred VanVleet,22101044218,Shot Chart Detail,22101044,218,1610612761,Toronto Raptors,2,5,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,20220316,LAC,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,1629611,1.0,SF,Chaser,-0.74,MISS VanVleet 5' Driving Layup,PG,Primary Ball Handler,1.46
1627832,Fred VanVleet,22101044373,Shot Chart Detail,22101044,373,1610612761,Toronto Raptors,3,2,23,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20220316,LAC,TOR,|1627783|1627832|1628449|1629018|1630173,0,REG,,,2022,1629611,9.0,SF,Chaser,-0.74,MISS VanVleet 5' Running Layup,PG,Primary Ball Handler,1.46
200752,Rudy Gay,22101055117,Shot Chart Detail,22101055,117,1610612762,Utah Jazz,1,2,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,1,20220318,UTA,LAC,|1629638|200752|201144|203497|203903,1,REG,,,2022,1629611,10.0,SF,Chaser,-0.74,Gay 3' Cutting Layup Shot (2 PTS) (Alexander-Walker 1 AST),PF,Low Minute,0.1
203903,Jordan Clarkson,22101055156,Shot Chart Detail,22101055,156,1610612762,Utah Jazz,2,11,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,75,1,0,20220318,UTA,LAC,|1629638|200752|201144|203497|203903,0,REG,,,2022,1629611,10.0,SF,Chaser,-0.74,MISS Clarkson 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22101055158,Shot Chart Detail,22101055,158,1610612762,Utah Jazz,2,11,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,UTA,LAC,|1629638|200752|201144|203497|203903,0,REG,,,2022,1629611,12.0,SF,Chaser,-0.74,Clarkson Tip Layup Shot (2 PTS),SG,Secondary Ball Handler,2.05
1629672,Eric Paschall,22101055212,Shot Chart Detail,22101055,212,1610612762,Utah Jazz,2,7,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20220318,UTA,LAC,|1626220|1627823|1629672|1630215|203903,1,REG,,,2022,1629611,13.0,SF,Chaser,-0.74,Paschall 3' Driving Layup (10 PTS) (O'Neale 2 AST),PF,Athletic Finisher,-0.56
1627823,Juancho Hernangomez,22101055227,Shot Chart Detail,22101055,227,1610612762,Utah Jazz,2,6,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20220318,UTA,LAC,|1626220|1627823|1629672|1630215|203903,1,REG,,,2022,1629611,19.0,SF,Chaser,-0.74,Hernangomez 3PT Jump Shot (6 PTS) (Butler 2 AST),PF,Athletic Finisher,-0.43
1630215,Jared Butler,22101055243,Shot Chart Detail,22101055,243,1610612762,Utah Jazz,2,5,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,67,250,1,0,20220318,UTA,LAC,|1626220|1630215|200752|203497|203903,0,REG,,,2022,1629611,17.0,SF,Chaser,-0.74,MISS Butler 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.2
201144,Mike Conley,22101055350,Shot Chart Detail,22101055,350,1610612762,Utah Jazz,3,10,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0,20220318,UTA,LAC,|1626220|1627823|1629638|201144|203497,0,REG,,,2022,1629611,35.0,SF,Chaser,-0.74,MISS Conley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.55
1629638,Nickeil Alexander-Walker,22101055412,Shot Chart Detail,22101055,412,1610612762,Utah Jazz,3,5,21,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-97,89,1,1,20220318,UTA,LAC,|1626220|1629638|1629672|1630215|203903,0,REG,,,2022,1627826|1629611,34.0,,,,,SG,Secondary Ball Handler,-0.55
203903,Jordan Clarkson,22101055491,Shot Chart Detail,22101055,491,1610612762,Utah Jazz,3,0,2,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20220318,UTA,LAC,|1627823|200752|201144|203497|203903,1,REG,,,2022,203496|1629611,37.0,,,,,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22101055502,Shot Chart Detail,22101055,502,1610612762,Utah Jazz,4,11,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,1,20220318,UTA,LAC,|1627823|1629638|1630215|200752|203903,1,REG,,,2022,1629611,40.0,SF,Chaser,-0.74,Clarkson 26' 3PT Jump Shot (20 PTS) (Butler 6 AST),SG,Secondary Ball Handler,2.05
1630215,Jared Butler,22101055520,Shot Chart Detail,22101055,520,1610612762,Utah Jazz,4,10,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,1,20220318,UTA,LAC,|1627823|1629638|1630215|200752|203903,1,REG,,,2022,1628379|1629611,41.0,,,,,SG,Shot Creator,0.2
1629638,Nickeil Alexander-Walker,22101055541,Shot Chart Detail,22101055,541,1610612762,Utah Jazz,4,8,30,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20220318,UTA,LAC,|1629638|1629672|1630215|1630270|203903,0,REG,,,2022,1628392|203496|1629611,35.0,,,,,SG,Secondary Ball Handler,-0.55
1630215,Jared Butler,22101055592,Shot Chart Detail,22101055,592,1610612762,Utah Jazz,4,4,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,112,1,1,20220318,UTA,LAC,|1627823|1629638|1629672|1630215|1630270,1,REG,,,2022,1628400|1629611,34.0,,,,,SG,Shot Creator,0.2
203932,Aaron Gordon,22101083127,Shot Chart Detail,22101083,127,1610612743,Denver Nuggets,1,2,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,0,20220322,DEN,LAC,|1630538|203085|203210|203932|203999,0,REG,,,2022,1629611,6.0,SF,Chaser,-0.74,MISS Gordon 8' Turnaround Jump Shot,PF,Shot Creator,0.46
1630538,Bones Hyland,22101083205,Shot Chart Detail,22101083,205,1610612743,Denver Nuggets,2,8,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20220322,DEN,LAC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1629611,10.0,SF,Chaser,-0.74,Hyland 2' Driving Finger Roll Layup (10 PTS),SG,Primary Ball Handler,1.26
1628420,Monte Morris,22101083284,Shot Chart Detail,22101083,284,1610612743,Denver Nuggets,2,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,29,1,1,20220322,DEN,LAC,|1628420|201145|203115|203932|203999,1,REG,,,2022,1629611,12.0,SF,Chaser,-0.74,Morris 7' Driving Floating Jump Shot (4 PTS) (Gordon 2 AST),PG,Primary Ball Handler,0.96
1630538,Bones Hyland,22101083488,Shot Chart Detail,22101083,488,1610612743,Denver Nuggets,4,11,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,69,279,1,0,20220322,DEN,LAC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1629611,8.0,SF,Chaser,-0.74,MISS Hyland 29' 3PT Jump Shot,SG,Primary Ball Handler,1.26
203115,Will Barton,22101083572,Shot Chart Detail,22101083,572,1610612743,Denver Nuggets,4,4,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20220322,DEN,LAC,|1628420|203085|203115|203932|203999,0,REG,,,2022,1629611,3.0,SF,Chaser,-0.74,MISS Barton 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.6
1628420,Monte Morris,22101083581,Shot Chart Detail,22101083,581,1610612743,Denver Nuggets,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,1,20220322,DEN,LAC,|1628420|203085|203115|203932|203999,1,REG,,,2022,1629611,5.0,SF,Chaser,-0.74,Morris 3PT Jump Shot (15 PTS) (Gordon 5 AST),PG,Primary Ball Handler,0.96
201145,Jeff Green,22101083618,Shot Chart Detail,22101083,618,1610612743,Denver Nuggets,4,0,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20220322,DEN,LAC,|1628420|201145|203115|203932|203999,1,REG,,,2022,1629611,12.0,SF,Chaser,-0.74,Je. Green 25' 3PT Jump Shot (16 PTS) (Gordon 6 AST),PF,Versatile Big,-0.74
201935,James Harden,2210110697,Shot Chart Detail,22101106,97,1610612755,Philadelphia 76ers,1,4,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,33,253,1,0,20220325,LAC,PHI,|1627777|1629003|1629680|201935|203954,0,REG,,,2022,1629611,12.0,SF,Chaser,-0.74,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.12
203954,Joel Embiid,22101106108,Shot Chart Detail,22101106,108,1610612755,Philadelphia 76ers,1,3,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,11,1,1,20220325,LAC,PHI,|1627777|1629003|201935|201980|203954,1,REG,,,2022,1629611,14.0,SF,Chaser,-0.74,Embiid 9' Fadeaway Jumper (7 PTS) (Milton 1 AST),C,Shot Creator,4.24
202699,Tobias Harris,22101106186,Shot Chart Detail,22101106,186,1610612755,Philadelphia 76ers,2,11,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,4,1,0,20220325,LAC,PHI,|1629003|1630178|201599|201980|202699,0,REG,,,2022,1629611,15.0,SF,Chaser,-0.74,MISS Harris 9' Turnaround Jump Shot,PF,Shot Creator,0.95
201935,James Harden,22101106246,Shot Chart Detail,22101106,246,1610612755,Philadelphia 76ers,2,7,40,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,0,20220325,LAC,PHI,|1627788|1630178|201599|201935|202699,0,REG,,,2022,1629611,13.0,SF,Chaser,-0.74,MISS Harden 3PT Step Back Jump Shot,PG,Shot Creator,3.12
1629680,Matisse Thybulle,22101106297,Shot Chart Detail,22101106,297,1610612755,Philadelphia 76ers,2,4,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220325,LAC,PHI,|1627777|1627788|1629680|201935|203954,0,REG,,,2022,1629611,18.0,SF,Chaser,-0.74,Thybulle Tip Layup Shot (8 PTS),SG,Athletic Finisher,-1.66
202699,Tobias Harris,22101106397,Shot Chart Detail,22101106,397,1610612755,Philadelphia 76ers,3,9,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,0,20220325,LAC,PHI,|1629680|1630178|201935|202699|203954,0,REG,,,2022,1629611,19.0,SF,Chaser,-0.74,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,0.95
201935,James Harden,22101106533,Shot Chart Detail,22101106,533,1610612755,Philadelphia 76ers,4,9,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,219,1,0,20220325,LAC,PHI,|1627777|1629003|201599|201935|201980,0,REG,,,2022,1629611,26.0,SF,Chaser,-0.74,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.12
1628378,Donovan Mitchell,2210113572,Shot Chart Detail,22101135,72,1610612762,Utah Jazz,1,6,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,16,167,1,1,20220329,LAC,UTA,|1626220|1628378|1630235|202328|203903,1,REG,,,2022,1629611,7.0,SF,Chaser,-0.74,Mitchell 17' Jump Shot (2 PTS) (Forrest 2 AST),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210113584,Shot Chart Detail,22101135,84,1610612762,Utah Jazz,1,4,43,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,32,180,1,1,20220329,LAC,UTA,|1626220|1628378|1630235|202328|203903,0,REG,,,2022,1629611,11.0,SF,Chaser,-0.74,Mitchell 18' Step Back Jump Shot (4 PTS),SG,Primary Ball Handler,3.2
203497,Rudy Gobert,22101135136,Shot Chart Detail,22101135,136,1610612762,Utah Jazz,1,1,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220329,LAC,UTA,|1627823|200752|201144|203497|203903,0,REG,,,2022,1629611,16.0,SF,Chaser,-0.74,Gobert Tip Layup Shot (4 PTS),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22101135176,Shot Chart Detail,22101135,176,1610612762,Utah Jazz,2,10,25,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20220329,LAC,UTA,|1627823|1630235|201144|203497|203903,0,REG,,,2022,1629611,21.0,SF,Chaser,-0.74,Mann BLOCK (1 BLK),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22101135179,Shot Chart Detail,22101135,179,1610612762,Utah Jazz,2,10,21,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20220329,LAC,UTA,|1627823|1630235|201144|203497|203903,0,REG,,,2022,203496|1629611,21.0,,,,,C,Roll + Cut Big,1.08
203903,Jordan Clarkson,22101135225,Shot Chart Detail,22101135,225,1610612762,Utah Jazz,2,7,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,0,20220329,LAC,UTA,|1626220|1627823|1628378|202328|203903,0,REG,,,2022,1629611,16.0,SF,Chaser,-0.74,MISS Clarkson 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.05
1626220,Royce O'Neale,22101135238,Shot Chart Detail,22101135,238,1610612762,Utah Jazz,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,255,1,1,20220329,LAC,UTA,|1626220|1627823|1628378|202328|203903,1,REG,,,2022,1629611,15.0,SF,Chaser,-0.74,O'Neale 26' 3PT Jump Shot (3 PTS) (Clarkson 5 AST),SF,Stationary Shooter,-0.65
200752,Rudy Gay,22101135469,Shot Chart Detail,22101135,469,1610612762,Utah Jazz,3,1,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20220329,LAC,UTA,|1626220|200752|201144|203497|203903,1,REG,,,2022,1629611,19.0,SF,Chaser,-0.74,Gay 3' Cutting Layup Shot (11 PTS) (Conley 3 AST),PF,Low Minute,0.1
203903,Jordan Clarkson,22101135493,Shot Chart Detail,22101135,493,1610612762,Utah Jazz,3,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,83,1,0,20220329,LAC,UTA,|1628378|200752|201144|203497|203903,0,REG,,,2022,1629611,15.0,SF,Chaser,-0.74,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22101135512,Shot Chart Detail,22101135,512,1610612762,Utah Jazz,4,11,39,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,0,20220329,LAC,UTA,|1627823|1629672|201144|203497|203903,0,REG,,,2022,1629611,12.0,SF,Chaser,-0.74,MISS Clarkson 5' Fadeaway Jumper,SG,Secondary Ball Handler,2.05
201144,Mike Conley,22101135533,Shot Chart Detail,22101135,533,1610612762,Utah Jazz,4,9,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,1,20220329,LAC,UTA,|1627823|1629672|201144|203497|203903,0,REG,,,2022,1628392|1629611,15.0,,,,,PG,Primary Ball Handler,1.55
1628378,Donovan Mitchell,22101135546,Shot Chart Detail,22101135,546,1610612762,Utah Jazz,4,8,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20220329,LAC,UTA,|1627823|1628378|1629672|203497|203903,0,REG,,,2022,1629611,12.0,SF,Chaser,-0.74,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22101135559,Shot Chart Detail,22101135,559,1610612762,Utah Jazz,4,7,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,128,1,1,20220329,LAC,UTA,|1627823|1628378|1629672|203497|203903,0,REG,,,2022,1629611,11.0,SF,Chaser,-0.74,Mitchell 13' Floating Jump Shot (27 PTS),SG,Primary Ball Handler,3.2
