PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627759,Jaylen Brown,22100997113,Shot Chart Detail,22100997,113,1610612738,Boston Celtics,1,2,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20220311,BOS,DET,|1627759|1628401|1629057|1629684|203935,1,REG,,,2022,203924,2.0,PF,Wing Stopper,0.14,Brown 3' Driving Finger Roll Layup (6 PTS) (Williams 1 AST),SF,Shot Creator,1.22
1629057,Robert Williams III,22100997236,Shot Chart Detail,22100997,236,1610612738,Boston Celtics,2,6,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20220311,BOS,DET,|1627759|1628369|1628401|1629057|201143,1,REG,,,2022,203924,-5.0,PF,Wing Stopper,0.14,Williams III 3' Layup (7 PTS) (Tatum 2 AST),C,Roll + Cut Big,-0.23
1627759,Jaylen Brown,22100997277,Shot Chart Detail,22100997,277,1610612738,Boston Celtics,2,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20220311,BOS,DET,|1627759|1628401|1629057|201143|203935,1,REG,,,2022,203924|1630180,-1.0,,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100997287,Shot Chart Detail,22100997,287,1610612738,Boston Celtics,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,0,20220311,BOS,DET,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,203924,-1.0,PF,Wing Stopper,0.14,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,1.22
1629057,Robert Williams III,22100997409,Shot Chart Detail,22100997,409,1610612738,Boston Celtics,3,5,13,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20220311,BOS,DET,|1627759|1628401|1629057|1629684|203935,0,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,MISS Williams III 4' Cutting Layup Shot,C,Roll + Cut Big,-0.23
1629684,Grant Williams,22100997445,Shot Chart Detail,22100997,445,1610612738,Boston Celtics,3,2,35,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20220311,BOS,DET,|1627759|1628401|1629057|1629684|203935,1,REG,,,2022,203924,3.0,PF,Wing Stopper,0.14,Williams 3' Driving Floating Jump Shot (6 PTS) (Smart 5 AST),PF,Athletic Finisher,-1.75
1628369,Jayson Tatum,22100997457,Shot Chart Detail,22100997,457,1610612738,Boston Celtics,3,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,1,20220311,BOS,DET,|1628369|1628401|1628464|1629684|203935,0,REG,,,2022,1630595|203924,4.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,22100997523,Shot Chart Detail,22100997,523,1610612738,Boston Celtics,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,211,1,0,20220311,BOS,DET,|1628369|1628401|1628464|1630202|201143,0,REG,,,2022,203924,7.0,PF,Wing Stopper,0.14,MISS Tatum 24' 3PT Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,22100997588,Shot Chart Detail,22100997,588,1610612738,Boston Celtics,4,4,33,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20220311,BOS,DET,|1627759|1628369|1629057|1629684|1630202,0,REG,,,2022,203924|1628963,12.0,,,,,SF,Shot Creator,3.33
202704,Reggie Jackson,2210101338,Shot Chart Detail,22101013,38,1610612746,LA Clippers,1,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,248,1,0,20220313,DET,LAC,|1627826|1629599|201587|202694|202704,0,REG,,,2022,203924,-6.0,PF,Wing Stopper,0.14,MISS Jackson 27' 3PT Jump Shot,SG,Shot Creator,-0.49
202694,Marcus Morris Sr.,2210101348,Shot Chart Detail,22101013,48,1610612746,LA Clippers,1,6,33,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20220313,DET,LAC,|1627826|1629599|201587|202694|202704,0,REG,,,2022,203924,-9.0,PF,Wing Stopper,0.14,Morris Sr. 7' Fadeaway Jumper (2 PTS),PF,Shot Creator,0.18
1628379,Luke Kennard,2210101381,Shot Chart Detail,22101013,81,1610612746,LA Clippers,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,0,20220313,DET,LAC,|1628379|1628392|1629611|202694|202704,0,REG,,,2022,203924,-10.0,PF,Wing Stopper,0.14,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1629611,Terance Mann,22101013117,Shot Chart Detail,22101013,117,1610612746,LA Clippers,1,1,39,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20220313,DET,LAC,|1628379|1628392|1629599|1629611|1630527,1,REG,,,2022,203924,-9.0,PF,Wing Stopper,0.14,Mann 4' Driving Floating Jump Shot (2 PTS) (Coffey 2 AST),SF,Athletic Finisher,-0.59
1630527,Brandon Boston Jr.,22101013121,Shot Chart Detail,22101013,121,1610612746,LA Clippers,1,0,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-92,126,1,1,20220313,DET,LAC,|1628379|1628392|1629599|1629611|1630527,1,REG,,,2022,203924,-10.0,PF,Wing Stopper,0.14,Boston Jr. 16' Pullup Jump Shot (2 PTS) (Kennard 1 AST),SG,Secondary Ball Handler,-1.51
1627826,Ivica Zubac,22101013268,Shot Chart Detail,22101013,268,1610612746,LA Clippers,2,2,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20220313,DET,LAC,|1627826|1629599|201587|202694|202704,0,REG,,,2022,203924,-11.0,PF,Wing Stopper,0.14,Grant BLOCK (1 BLK),C,Post Scorer,-0.91
201587,Nicolas Batum,22101013348,Shot Chart Detail,22101013,348,1610612746,LA Clippers,3,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,125,1,0,20220313,DET,LAC,|1627826|1629599|201587|202694|202704,0,REG,,,2022,203924,-10.0,PF,Wing Stopper,0.14,MISS Batum 25' 3PT Jump Shot,PF,Movement Shooter,-0.74
1629599,Amir Coffey,22101013382,Shot Chart Detail,22101013,382,1610612746,LA Clippers,3,5,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20220313,DET,LAC,|1627826|1629599|201587|202694|202704,0,REG,,,2022,1630595|203924,-9.0,,,,,SG,Movement Shooter,-0.65
202694,Marcus Morris Sr.,22101013408,Shot Chart Detail,22101013,408,1610612746,LA Clippers,3,3,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20220313,DET,LAC,|1627826|1629599|201587|202694|202704,1,REG,,,2022,203924,-6.0,PF,Wing Stopper,0.14,Morris Sr. 26' 3PT Jump Shot (24 PTS) (Jackson 3 AST),PF,Shot Creator,0.18
1629130,Duncan Robinson,2210103133,Shot Chart Detail,22101031,33,1610612748,Miami Heat,1,10,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20220315,MIA,DET,|1628389|1629130|200768|200782|202710,1,REG,,,2022,203924,4.0,PF,Wing Stopper,0.14,Robinson 3PT Jump Shot (3 PTS) (Butler 2 AST),SG,Off Screen Shooter,0.28
202710,Jimmy Butler,22101031122,Shot Chart Detail,22101031,122,1610612748,Miami Heat,1,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220315,MIA,DET,|1629130|1629639|200782|202710|203473,0,REG,,,2022,1630587|203924,4.0,,,,,SF,Shot Creator,2.89
202693,Markieff Morris,22101031290,Shot Chart Detail,22101031,290,1610612748,Miami Heat,2,2,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-58,257,1,0,20220315,MIA,DET,|1629639|200768|200782|202693|202710,0,REG,,,2022,203924,-5.0,PF,Wing Stopper,0.14,MISS Morris 26' 3PT Pullup Jump Shot,PF,Versatile Big,-0.82
1629130,Duncan Robinson,22101031349,Shot Chart Detail,22101031,349,1610612748,Miami Heat,3,11,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,264,1,1,20220315,MIA,DET,|1628389|1629130|1629216|200768|200782,1,REG,,,2022,203924,12.0,PF,Wing Stopper,0.14,Robinson 28' 3PT Jump Shot (11 PTS) (Adebayo 2 AST),SG,Off Screen Shooter,0.28
1629216,Gabe Vincent,22101031357,Shot Chart Detail,22101031,357,1610612748,Miami Heat,3,10,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20220315,MIA,DET,|1628389|1629130|1629216|200768|200782,0,REG,,,2022,203924,11.0,PF,Wing Stopper,0.14,MISS Vincent 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.91
1629130,Duncan Robinson,22101031381,Shot Chart Detail,22101031,381,1610612748,Miami Heat,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20220315,MIA,DET,|1629130|1629216|200768|200782|202693,0,REG,,,2022,203924,12.0,PF,Wing Stopper,0.14,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.28
200782,P.J. Tucker,22101031447,Shot Chart Detail,22101031,447,1610612748,Miami Heat,3,2,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,101,1,0,20220315,MIA,DET,|1629622|1629639|200768|200782|203473,0,REG,,,2022,203924|1630165,2.0,,,,,PF,Athletic Finisher,-0.88
1629639,Tyler Herro,22101031472,Shot Chart Detail,22101031,472,1610612748,Miami Heat,3,0,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,257,1,0,20220315,MIA,DET,|1629622|1629639|200768|203473|203506,0,REG,,,2022,203924|1630180,-5.0,,,,,SG,Primary Ball Handler,0.17
1629622,Max Strus,22101031527,Shot Chart Detail,22101031,527,1610612748,Miami Heat,4,8,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220315,MIA,DET,|1628389|1629216|1629622|1629639|203506,1,REG,,,2022,203924|203482,5.0,,,,,SF,Off Screen Shooter,-0.06
1629216,Gabe Vincent,22101031535,Shot Chart Detail,22101031,535,1610612748,Miami Heat,4,7,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20220315,MIA,DET,|1628389|1629216|1629622|1629639|203506,0,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,MISS Vincent 3PT Jump Shot,PG,Primary Ball Handler,-0.91
1629622,Max Strus,22101031591,Shot Chart Detail,22101031,591,1610612748,Miami Heat,4,3,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,257,1,1,20220315,MIA,DET,|1628389|1629622|1629639|200768|200782,1,REG,,,2022,203924,3.0,PF,Wing Stopper,0.14,Strus 27' 3PT Jump Shot (16 PTS) (Herro 4 AST),SF,Off Screen Shooter,-0.06
1629622,Max Strus,22101031606,Shot Chart Detail,22101031,606,1610612748,Miami Heat,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,244,1,0,20220315,MIA,DET,|1628389|1629622|1629639|200768|200782,0,REG,,,2022,203924,5.0,PF,Wing Stopper,0.14,MISS Strus 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.06
1629636,Darius Garland,2210106013,Shot Chart Detail,22101060,13,1610612739,Cleveland Cavaliers,1,10,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-104,289,1,0,20220319,CLE,DET,|1628374|1629636|1630171|1630205|1630596,0,REG,,,2022,202709|203924,0.0,,,,,PG,Primary Ball Handler,2.04
1628374,Lauri Markkanen,2210106052,Shot Chart Detail,22101060,52,1610612739,Cleveland Cavaliers,1,6,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,209,1,0,20220319,CLE,DET,|1628374|1629636|1630171|1630205|1630596,0,REG,,,2022,203924,-1.0,PF,Wing Stopper,0.14,MISS Markkanen 21' Fadeaway Jumper,SF,Athletic Finisher,0.65
201567,Kevin Love,22101060129,Shot Chart Detail,22101060,129,1610612739,Cleveland Cavaliers,1,1,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,231,1,0,20220319,CLE,DET,|1626224|1627747|1629164|1629650|201567,0,REG,,,2022,1630587|203924,0.0,,,,,C,Versatile Big,1.37
1629650,Moses Brown,22101060149,Shot Chart Detail,22101060,149,1610612739,Cleveland Cavaliers,1,0,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220319,CLE,DET,|1626224|1627747|1629164|1629650|201567,0,REG,,,2022,1630587|203924|1630240,2.0,,,,,C,Roll + Cut Big,-0.76
1630205,Lamar Stevens,22101060385,Shot Chart Detail,22101060,385,1610612739,Cleveland Cavaliers,3,9,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20220319,CLE,DET,|1628374|1629636|1630171|1630205|1630596,1,REG,,,2022,203924,-5.0,PF,Wing Stopper,0.14,Stevens 2' Cutting Dunk Shot (15 PTS) (Mobley 3 AST),PF,Athletic Finisher,-2.11
1628374,Lauri Markkanen,22101060397,Shot Chart Detail,22101060,397,1610612739,Cleveland Cavaliers,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,241,1,0,20220319,CLE,DET,|1628374|1629636|1630171|1630205|1630596,0,REG,,,2022,203924,-9.0,PF,Wing Stopper,0.14,MISS Markkanen 25' 3PT Jump Shot,SF,Athletic Finisher,0.65
1630171,Isaac Okoro,22101060565,Shot Chart Detail,22101060,565,1610612739,Cleveland Cavaliers,4,7,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20220319,CLE,DET,|1626224|1628374|1629636|1630171|201567,0,REG,,,2022,203924,3.0,PF,Wing Stopper,0.14,MISS Okoro 1' Driving Layup,SF,Athletic Finisher,-0.76
1626224,Cedi Osman,22101060574,Shot Chart Detail,22101060,574,1610612739,Cleveland Cavaliers,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,174,1,1,20220319,CLE,DET,|1626224|1628374|1629636|1630171|201567,1,REG,,,2022,203924,8.0,PF,Wing Stopper,0.14,Osman 27' 3PT Jump Shot (16 PTS) (Garland 8 AST),SF,Movement Shooter,-0.82
1629631,De'Andre Hunter,2210108513,Shot Chart Detail,22101085,13,1610612737,Atlanta Hawks,1,11,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,252,1,0,20220323,DET,ATL,|1627789|1628989|1629027|1629631|203991,0,REG,,,2022,203924,0.0,PF,Wing Stopper,0.14,MISS Hunter 27' 3PT Pullup Jump Shot,SF,Shot Creator,-1.44
203991,Clint Capela,2210108529,Shot Chart Detail,22101085,29,1610612737,Atlanta Hawks,1,10,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220323,DET,ATL,|1627789|1628989|1629027|1629631|203991,0,REG,,,2022,1630191|203924,-2.0,,,,,C,Roll + Cut Big,0.47
1629027,Trae Young,2210108592,Shot Chart Detail,22101085,92,1610612737,Atlanta Hawks,1,4,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20220323,DET,ATL,|1628989|1629027|1629631|1630168|203992,0,REG,,,2022,203924,4.0,PF,Wing Stopper,0.14,Young 2' Driving Finger Roll Layup (7 PTS),PG,Shot Creator,5.09
1630168,Onyeka Okongwu,22101085124,Shot Chart Detail,22101085,124,1610612737,Atlanta Hawks,1,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20220323,DET,ATL,|1626153|1629027|1630168|1630552|203992,0,REG,,,2022,203924,3.0,PF,Wing Stopper,0.14,Okongwu 2' Layup (2 PTS),C,Roll + Cut Big,-0.16
1629631,De'Andre Hunter,22101085265,Shot Chart Detail,22101085,265,1610612737,Atlanta Hawks,2,4,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,1,20220323,DET,ATL,|1627789|1628989|1629027|1629631|203991,1,REG,,,2022,203924,-5.0,PF,Wing Stopper,0.14,Hunter 26' 3PT Jump Shot (9 PTS) (Young 5 AST),SF,Shot Creator,-1.44
1629631,De'Andre Hunter,22101085334,Shot Chart Detail,22101085,334,1610612737,Atlanta Hawks,3,11,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,73,1,1,20220323,DET,ATL,|1627789|1628989|1629027|1629631|203991,1,REG,,,2022,203924,-6.0,PF,Wing Stopper,0.14,Hunter 9' Turnaround Jump Shot (11 PTS) (Young 7 AST),SF,Shot Creator,-1.44
1629060,Rui Hachimura,2210110116,Shot Chart Detail,22101101,16,1610612764,Washington Wizards,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20220325,DET,WAS,|1629060|1630557|203107|203484|204001,0,REG,,,2022,203924,0.0,PF,Wing Stopper,0.14,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-0.88
203484,Kentavious Caldwell-Pope,2210110118,Shot Chart Detail,22101101,18,1610612764,Washington Wizards,1,10,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,167,1,1,20220325,DET,WAS,|1629060|1630557|203107|203484|204001,0,REG,,,2022,203924,2.0,PF,Wing Stopper,0.14,Caldwell-Pope 21' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-1.19
203107,Tomas Satoransky,2210110145,Shot Chart Detail,22101101,45,1610612764,Washington Wizards,1,8,36,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20220325,DET,WAS,|1630264|1630557|203107|203484|204001,0,REG,,,2022,203924,2.0,PF,Wing Stopper,0.14,Satoransky 2' Driving Reverse Layup (2 PTS),SG-PG-SF,Primary Ball Handler,-1.47
