PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203493,Reggie Bullock,22100807569,Shot Chart Detail,22100807,569,1610612742,Dallas Mavericks,4,7,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20220206,DAL,ATL,|1627827|1629029|1630182|203493|203939,1,REG,,,2022,203992,6.0,SG,Helper,-0.25,Bullock 24' 3PT Jump Shot (15 PTS) (Doncic 9 AST),SF,Movement Shooter,-0.44
1630613,Duane Washington Jr.,22100816145,Shot Chart Detail,22100816,145,1610612754,Indiana Pacers,1,0,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,0,20220208,ATL,IND,|1628470|1629052|1630613|1630678|202362,0,REG,,,2022,203992,-14.0,SG,Helper,-0.25,MISS Washington Jr. 24' 3PT Jump Shot,PG,Movement Shooter,-0.51
1630537,Chris Duarte,22100816184,Shot Chart Detail,22100816,184,1610612754,Indiana Pacers,2,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220208,ATL,IND,|1629048|1629052|1630537|1630613|202362,0,REG,,,2022,203992|1630168,-21.0,,,,,SG,Secondary Ball Handler,-0.7
1630678,Terry Taylor,22100816216,Shot Chart Detail,22100816,216,1610612754,Indiana Pacers,2,7,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20220208,ATL,IND,|1626208|1629052|1630537|1630678|202362,0,REG,,,2022,203992|1630168,-20.0,,,,,PF,Athletic Finisher,0.0
1630613,Duane Washington Jr.,22100816458,Shot Chart Detail,22100816,458,1610612754,Indiana Pacers,3,3,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20220208,ATL,IND,|1628470|1629048|1630537|1630613|202362,0,REG,,,2022,203992,-20.0,SG,Helper,-0.25,Okongwu BLOCK (1 BLK),PG,Movement Shooter,-0.51
1630613,Duane Washington Jr.,22100816465,Shot Chart Detail,22100816,465,1610612754,Indiana Pacers,3,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,196,1,0,20220208,ATL,IND,|1628470|1629048|1630537|1630613|202362,0,REG,,,2022,203992,-23.0,SG,Helper,-0.25,MISS Washington Jr. 26' 3PT Jump Shot,PG,Movement Shooter,-0.51
1629052,Oshae Brissett,22100816590,Shot Chart Detail,22100816,590,1610612754,Indiana Pacers,4,6,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,102,1,0,20220208,ATL,IND,|1626208|1629048|1629052|1630678|202362,0,REG,,,2022,203992,-28.0,SG,Helper,-0.25,MISS Brissett 10' Floating Jump Shot,SF,Athletic Finisher,0.22
1627749,Dejounte Murray,22100841128,Shot Chart Detail,22100841,128,1610612759,San Antonio Spurs,1,2,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,0,20220211,ATL,SAS,|1627749|1628380|1628966|1629022|1630563,0,REG,,,2022,203992,15.0,SG,Helper,-0.25,MISS Murray 1' Reverse Layup,PG,Slasher,2.3
1629640,Keldon Johnson,22100841163,Shot Chart Detail,22100841,163,1610612759,San Antonio Spurs,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20220211,ATL,SAS,|1628380|1629022|1629640|1630200|1630563,0,REG,,,2022,203992,12.0,SG,Helper,-0.25,MISS Johnson 25' 3PT Jump Shot,SF,Stationary Shooter,0.2
1630563,Joshua Primo,22100841167,Shot Chart Detail,22100841,167,1610612759,San Antonio Spurs,1,0,4,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20220211,ATL,SAS,|1628380|1629022|1629640|1630200|1630563,1,REG,,,2022,203992,14.0,SG,Helper,-0.25,Primo 4' Running Layup (2 PTS) (Johnson 3 AST),SF,Movement Shooter,-2.15
1630200,Tre Jones,22100841179,Shot Chart Detail,22100841,179,1610612759,San Antonio Spurs,2,10,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,93,1,1,20220211,ATL,SAS,|1628380|1629022|1629640|1630200|1630563,0,REG,,,2022,203992,14.0,SG,Helper,-0.25,Jones 12' Driving Floating Jump Shot (4 PTS),PG,Slasher,0.24
1629022,Lonnie Walker IV,22100841197,Shot Chart Detail,22100841,197,1610612759,San Antonio Spurs,2,9,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,82,1,0,20220211,ATL,SAS,|1627751|1629022|1629640|1630200|203926,0,REG,,,2022,1626153|203992,10.0,,,,,SG,Secondary Ball Handler,-0.88
1630200,Tre Jones,22100841204,Shot Chart Detail,22100841,204,1610612759,San Antonio Spurs,2,9,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20220211,ATL,SAS,|1627751|1629640|1630170|1630200|203926,1,REG,,,2022,1626153|203992,10.0,,,,,PG,Slasher,0.24
1630200,Tre Jones,22100841215,Shot Chart Detail,22100841,215,1610612759,San Antonio Spurs,2,8,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20220211,ATL,SAS,|1627751|1629640|1630170|1630200|203926,0,REG,,,2022,203992,6.0,SG,Helper,-0.25,MISS Jones 4' Driving Floating Jump Shot,PG,Slasher,0.24
203926,Doug McDermott,22100841402,Shot Chart Detail,22100841,402,1610612759,San Antonio Spurs,3,7,29,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,1,20220211,ATL,SAS,|1627749|1627751|1629640|1630170|203926,1,REG,,,2022,203992,23.0,SG,Helper,-0.25,McDermott 7' Cutting Layup Shot (11 PTS) (Murray 12 AST),PF,Off Screen Shooter,-0.81
1630170,Devin Vassell,22100841412,Shot Chart Detail,22100841,412,1610612759,San Antonio Spurs,3,6,36,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,125,1,0,20220211,ATL,SAS,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,203992,25.0,SG,Helper,-0.25,MISS Vassell 13' Pullup Jump Shot,SF,Movement Shooter,-0.35
1629022,Lonnie Walker IV,22100841434,Shot Chart Detail,22100841,434,1610612759,San Antonio Spurs,3,5,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20220211,ATL,SAS,|1627749|1628380|1629022|1630563|203926,0,REG,,,2022,203992,20.0,SG,Helper,-0.25,MISS Walker IV 3' Driving Layup,SG,Secondary Ball Handler,-0.88
1629022,Lonnie Walker IV,22100841472,Shot Chart Detail,22100841,472,1610612759,San Antonio Spurs,3,2,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,253,1,0,20220211,ATL,SAS,|1628380|1629022|1629640|1630200|1630563,0,REG,,,2022,203992,14.0,SG,Helper,-0.25,MISS Walker IV 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
1627749,Dejounte Murray,22100841489,Shot Chart Detail,22100841,489,1610612759,San Antonio Spurs,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,0,20220211,ATL,SAS,|1627749|1627751|1629022|1629640|1630563,0,REG,,,2022,203992,14.0,SG,Helper,-0.25,MISS Murray 3PT Jump Shot,PG,Slasher,2.3
1630563,Joshua Primo,22100841522,Shot Chart Detail,22100841,522,1610612759,San Antonio Spurs,4,11,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,60,1,0,20220211,ATL,SAS,|1627751|1629640|1630170|1630200|1630563,0,REG,,,2022,203992,16.0,SG,Helper,-0.25,MISS Primo 24' 3PT Jump Shot,SF,Movement Shooter,-2.15
1629640,Keldon Johnson,22100841622,Shot Chart Detail,22100841,622,1610612759,San Antonio Spurs,4,4,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,223,1,1,20220211,ATL,SAS,|1627749|1627751|1629640|1630170|1630563,1,REG,,,2022,203992,22.0,SG,Helper,-0.25,Johnson 26' 3PT Jump Shot (26 PTS) (Primo 3 AST),SF,Stationary Shooter,0.2
1627749,Dejounte Murray,22100841628,Shot Chart Detail,22100841,628,1610612759,San Antonio Spurs,4,4,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220211,ATL,SAS,|1627749|1627751|1629640|1630170|1630563,0,REG,,,2022,203992,24.0,SG,Helper,-0.25,Murray 1' Running Dunk (32 PTS),PG,Slasher,2.3
1630563,Joshua Primo,22100841661,Shot Chart Detail,22100841,661,1610612759,San Antonio Spurs,4,3,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,194,1,1,20220211,ATL,SAS,|1629111|1629719|1630200|1630563|1630580,1,REG,,,2022,203992,22.0,SG,Helper,-0.25,Primo 27' 3PT Jump Shot (10 PTS) (Jones 3 AST),SF,Movement Shooter,-2.15
1629057,Robert Williams III,2210085695,Shot Chart Detail,22100856,95,1610612738,Boston Celtics,1,4,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220213,BOS,ATL,|1627759|1628401|1629057|1629684|203935,1,REG,,,2022,203992,-8.0,SG,Helper,-0.25,Williams III 1' Dunk (4 PTS) (Williams 1 AST),C,Roll + Cut Big,-0.23
203935,Marcus Smart,2210085699,Shot Chart Detail,22100856,99,1610612738,Boston Celtics,1,3,55,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20220213,BOS,ATL,|1627759|1628401|1629057|1629684|203935,0,REG,,,2022,203992|203991|1628989,-8.0,,,,,PG,Primary Ball Handler,0.63
1628401,Derrick White,22100856136,Shot Chart Detail,22100856,136,1610612738,Boston Celtics,1,1,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20220213,BOS,ATL,|1628369|1628401|1629057|1629684|203935,0,REG,,,2022,203992,-13.0,SG,Helper,-0.25,MISS White 3' Driving Layup,SG,Primary Ball Handler,0.57
1630202,Payton Pritchard,22100856165,Shot Chart Detail,22100856,165,1610612738,Boston Celtics,1,0,1,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20220213,BOS,ATL,|1628369|1628401|1629684|1630202|201143,0,REG,,,2022,203992,-11.0,SG,Helper,-0.25,MISS Pritchard 4' Running Finger Roll Layup,PG,Secondary Ball Handler,0.58
1628369,Jayson Tatum,22100856186,Shot Chart Detail,22100856,186,1610612738,Boston Celtics,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20220213,BOS,ATL,|1628369|1628401|1629684|1630202|201143,0,REG,,,2022,203992,-8.0,SG,Helper,-0.25,Tatum 4' Driving Layup (6 PTS),SF,Shot Creator,3.33
1628401,Derrick White,22100856203,Shot Chart Detail,22100856,203,1610612738,Boston Celtics,2,8,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,1,20220213,BOS,ATL,|1628369|1628401|1629684|1630202|201143,1,REG,,,2022,203992,-5.0,SG,Helper,-0.25,White 26' 3PT Jump Shot (8 PTS) (Tatum 1 AST),SG,Primary Ball Handler,0.57
1629057,Robert Williams III,22100856230,Shot Chart Detail,22100856,230,1610612738,Boston Celtics,2,6,34,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20220213,BOS,ATL,|1627759|1628401|1629057|1629684|203935,1,REG,,,2022,203992|1628989,-3.0,,,,,C,Roll + Cut Big,-0.23
1628401,Derrick White,22100856238,Shot Chart Detail,22100856,238,1610612738,Boston Celtics,2,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,165,1,0,20220213,BOS,ATL,|1627759|1628401|1629057|1629684|203935,0,REG,,,2022,203992,-5.0,SG,Helper,-0.25,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,22100856242,Shot Chart Detail,22100856,242,1610612738,Boston Celtics,2,5,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20220213,BOS,ATL,|1627759|1628401|1629057|1629684|203935,1,REG,,,2022,203992,-6.0,SG,Helper,-0.25,White 3' Driving Finger Roll Layup (10 PTS) (Brown 2 AST),SG,Primary Ball Handler,0.57
1627759,Jaylen Brown,22100856250,Shot Chart Detail,22100856,250,1610612738,Boston Celtics,2,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,0,20220213,BOS,ATL,|1627759|1628369|1629057|1629684|203935,0,REG,,,2022,203992,-8.0,SG,Helper,-0.25,MISS Brown 27' 3PT Pullup Jump Shot,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100856282,Shot Chart Detail,22100856,282,1610612738,Boston Celtics,2,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,149,1,0,20220213,BOS,ATL,|1627759|1628369|1629057|1629684|203935,0,REG,,,2022,203992,-10.0,SG,Helper,-0.25,MISS Brown 17' Step Back Jump Shot,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100856359,Shot Chart Detail,22100856,359,1610612738,Boston Celtics,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20220213,BOS,ATL,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,203992,0.0,SG,Helper,-0.25,Brown 2' Layup (10 PTS),SF,Shot Creator,1.22
1627759,Jaylen Brown,22100856386,Shot Chart Detail,22100856,386,1610612738,Boston Celtics,3,6,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20220213,BOS,ATL,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,203992,4.0,SG,Helper,-0.25,Brown 3' Running Finger Roll Layup (12 PTS),SF,Shot Creator,1.22
1628369,Jayson Tatum,22100856415,Shot Chart Detail,22100856,415,1610612738,Boston Celtics,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20220213,BOS,ATL,|1628369|1628401|1629057|1629684|203935,1,REG,,,2022,203992,4.0,SG,Helper,-0.25,Tatum 4' Driving Layup (20 PTS) (White 4 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,22100856424,Shot Chart Detail,22100856,424,1610612738,Boston Celtics,3,3,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20220213,BOS,ATL,|1628369|1628401|1629057|1629684|203935,1,REG,,,2022,203992|1626153,4.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,22100856428,Shot Chart Detail,22100856,428,1610612738,Boston Celtics,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,1,20220213,BOS,ATL,|1628369|1628401|1629057|1629684|203935,0,REG,,,2022,203992,7.0,SG,Helper,-0.25,Tatum 26' 3PT Jump Shot (25 PTS),SF,Shot Creator,3.33
1629684,Grant Williams,22100856479,Shot Chart Detail,22100856,479,1610612738,Boston Celtics,4,11,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0,20220213,BOS,ATL,|1627759|1628401|1629684|1630202|201143,0,REG,,,2022,203992,9.0,SG,Helper,-0.25,MISS Williams 4' Turnaround Jump Shot,PF,Athletic Finisher,-1.75
1628401,Derrick White,22100856487,Shot Chart Detail,22100856,487,1610612738,Boston Celtics,4,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,208,117,1,0,20220213,BOS,ATL,|1627759|1628401|1629684|1630202|201143,0,REG,,,2022,203992,9.0,SG,Helper,-0.25,MISS White 24' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1627759,Jaylen Brown,22100856515,Shot Chart Detail,22100856,515,1610612738,Boston Celtics,4,8,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,0,20220213,BOS,ATL,|1627759|1628369|1628401|1630202|201143,0,REG,,,2022,203992|1630168,7.0,,,,,SF,Shot Creator,1.22
1629684,Grant Williams,22100856560,Shot Chart Detail,22100856,560,1610612738,Boston Celtics,4,4,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20220213,BOS,ATL,|1627759|1628369|1629057|1629684|203935,0,REG,,,2022,203992,8.0,SG,Helper,-0.25,MISS Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-1.75
203935,Marcus Smart,22100856608,Shot Chart Detail,22100856,608,1610612738,Boston Celtics,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,158,1,0,20220213,BOS,ATL,|1627759|1628369|1628401|1629057|203935,0,REG,,,2022,203992,8.0,SG,Helper,-0.25,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.63
1630596,Evan Mobley,22100867188,Shot Chart Detail,22100867,188,1610612739,Cleveland Cavaliers,2,8,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,100,1,0,20220215,ATL,CLE,|1627747|1629636|1630596|200765|201567,0,REG,,,2022,203992|1630168,-5.0,,,,,PF,Shot Creator,-0.79
1627747,Caris LeVert,22100867394,Shot Chart Detail,22100867,394,1610612739,Cleveland Cavaliers,3,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,102,1,1,20220215,ATL,CLE,|1627747|1628386|1629636|1629731|201567,0,REG,,,2022,203992,-4.0,SG,Helper,-0.25,LeVert 11' Pullup Jump Shot (2 PTS),SG,Slasher,0.83
1627747,Caris LeVert,22100867397,Shot Chart Detail,22100867,397,1610612739,Cleveland Cavaliers,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,1,20220215,ATL,CLE,|1627747|1628386|1629636|1629731|201567,1,REG,,,2022,203992,-1.0,SG,Helper,-0.25,LeVert 26' 3PT Jump Shot (5 PTS) (Wade 3 AST),SG,Slasher,0.83
1626224,Cedi Osman,22100867431,Shot Chart Detail,22100867,431,1610612739,Cleveland Cavaliers,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20220215,ATL,CLE,|1626224|1627747|1630596|200765|201567,0,REG,,,2022,203992,-3.0,SG,Helper,-0.25,MISS Osman 3PT Jump Shot,SF,Movement Shooter,-0.82
1627747,Caris LeVert,22100867466,Shot Chart Detail,22100867,466,1610612739,Cleveland Cavaliers,4,11,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20220215,ATL,CLE,|1626224|1627747|1630596|200765|201567,1,REG,,,2022,203992|1626153,-5.0,,,,,SG,Slasher,0.83
1626224,Cedi Osman,22100867484,Shot Chart Detail,22100867,484,1610612739,Cleveland Cavaliers,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,249,1,0,20220215,ATL,CLE,|1626224|1627747|1630596|200765|201567,0,REG,,,2022,203992,-1.0,SG,Helper,-0.25,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-0.82
1627747,Caris LeVert,22100867504,Shot Chart Detail,22100867,504,1610612739,Cleveland Cavaliers,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,0,20220215,ATL,CLE,|1627747|1629636|1630596|200765|201567,0,REG,,,2022,203992|101150,-5.0,,,,,SG,Slasher,0.83
1628386,Jarrett Allen,22100867565,Shot Chart Detail,22100867,565,1610612739,Cleveland Cavaliers,4,4,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20220215,ATL,CLE,|1627747|1628386|1629636|1630171|1630596,1,REG,,,2022,203992,-4.0,SG,Helper,-0.25,Allen 5' Hook Shot (12 PTS) (Garland 8 AST),C,Post Scorer,0.17
1629636,Darius Garland,22100867591,Shot Chart Detail,22100867,591,1610612739,Cleveland Cavaliers,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,20220215,ATL,CLE,|1627747|1628386|1629636|1630171|1630596,0,REG,,,2022,203992,-9.0,SG,Helper,-0.25,MISS Garland 26' 3PT Jump Shot,PG,Primary Ball Handler,2.04
1629636,Darius Garland,22100867593,Shot Chart Detail,22100867,593,1610612739,Cleveland Cavaliers,4,1,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,1,20220215,ATL,CLE,|1627747|1628386|1629636|1630171|1630596,1,REG,,,2022,203992,-6.0,SG,Helper,-0.25,Garland 25' 3PT Jump Shot (30 PTS) (Mobley 4 AST),PG,Primary Ball Handler,2.04
1627747,Caris LeVert,22100867613,Shot Chart Detail,22100867,613,1610612739,Cleveland Cavaliers,4,0,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20220215,ATL,CLE,|1626224|1627747|1628386|1629636|1630596,0,REG,,,2022,203992,-8.0,SG,Helper,-0.25,MISS LeVert 26' 3PT Step Back Jump Shot,SG,Slasher,0.83
1630591,Jalen Suggs,22100874165,Shot Chart Detail,22100874,165,1610612753,Orlando Magic,2,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,115,1,0,20220216,ORL,ATL,|1628964|1629643|1630591|203082|203914,0,REG,,,2022,203992,-13.0,SG,Helper,-0.25,MISS Suggs 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.47
1629643,Chuma Okeke,22100874169,Shot Chart Detail,22100874,169,1610612753,Orlando Magic,2,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20220216,ORL,ATL,|1628964|1629643|1630591|203082|203914,0,REG,,,2022,203992,-13.0,SG,Helper,-0.25,MISS Okeke 25' 3PT Jump Shot,PF,Movement Shooter,-1.95
1630175,Cole Anthony,22100874214,Shot Chart Detail,22100874,214,1610612753,Orlando Magic,2,7,13,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-86,95,1,0,20220216,ORL,ATL,|1628976|1629678|1630175|1630532|203914,0,REG,,,2022,203992,-19.0,SG,Helper,-0.25,MISS Anthony 13' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100874227,Shot Chart Detail,22100874,227,1610612753,Orlando Magic,2,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,84,1,0,20220216,ORL,ATL,|1628976|1629678|1630175|1630532|203914,0,REG,,,2022,203992,-16.0,SG,Helper,-0.25,MISS Anthony 18' Jump Shot,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100874387,Shot Chart Detail,22100874,387,1610612753,Orlando Magic,3,6,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,1,20220216,ORL,ATL,|1628976|1629643|1630175|1630532|1630591,1,REG,,,2022,203992,-23.0,SG,Helper,-0.25,Anthony 26' 3PT Jump Shot (23 PTS) (Carter Jr. 6 AST),PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100874394,Shot Chart Detail,22100874,394,1610612753,Orlando Magic,3,6,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,244,1,0,20220216,ORL,ATL,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,203992,-23.0,SG,Helper,-0.25,MISS Anthony 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.54
1629643,Chuma Okeke,22100874402,Shot Chart Detail,22100874,402,1610612753,Orlando Magic,3,5,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,239,1,0,20220216,ORL,ATL,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,203992,-22.0,SG,Helper,-0.25,MISS Okeke 27' 3PT Jump Shot,PF,Movement Shooter,-1.95
1630532,Franz Wagner,22100874414,Shot Chart Detail,22100874,414,1610612753,Orlando Magic,3,4,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,64,249,1,0,20220216,ORL,ATL,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,203992,-22.0,SG,Helper,-0.25,MISS Wagner 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.51
1629643,Chuma Okeke,22100874433,Shot Chart Detail,22100874,433,1610612753,Orlando Magic,3,3,42,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,209,1,1,20220216,ORL,ATL,|1628976|1629643|1630532|203082|203914,0,REG,,,2022,203992,-23.0,SG,Helper,-0.25,Okeke 28' 3PT Running Pull-Up Jump Shot (5 PTS),PF,Movement Shooter,-1.95
1630532,Franz Wagner,22100874443,Shot Chart Detail,22100874,443,1610612753,Orlando Magic,3,2,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,265,1,0,20220216,ORL,ATL,|1628976|1629643|1630532|203082|203914,0,REG,,,2022,203992,-23.0,SG,Helper,-0.25,MISS Wagner 28' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-0.51
203914,Gary Harris,22100874470,Shot Chart Detail,22100874,470,1610612753,Orlando Magic,3,0,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,1,20220216,ORL,ATL,|1629643|1629678|1630532|203082|203914,1,REG,,,2022,203992,-23.0,SG,Helper,-0.25,Harris 3PT Jump Shot (9 PTS) (Wagner 2 AST),SG,Movement Shooter,-1.85
