PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629645,Kevin Porter Jr.,22101154397,Shot Chart Detail,22101154,397,1610612745,Houston Rockets,3,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,0,20220401,HOU,SAC,|1629645|1629726|1630224|1630256|1630586,0,REG,,,2022,1627745,13.0,C,Mobile Big,0.01,MISS Porter Jr. 25' 3PT Pullup Jump Shot,PG,Shot Creator,-1.06
1630224,Jalen Green,22101154400,Shot Chart Detail,22101154,400,1610612745,Houston Rockets,3,6,42,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20220401,HOU,SAC,|1629645|1629726|1630224|1630256|1630586,0,REG,,,2022,1627745|203200,10.0,,,,,SG,Secondary Ball Handler,-1.0
1629645,Kevin Porter Jr.,22101154414,Shot Chart Detail,22101154,414,1610612745,Houston Rockets,3,5,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220401,HOU,SAC,|1629645|1629726|1630224|1630256|1630586,0,REG,,,2022,1627745,9.0,C,Mobile Big,0.01,Porter Jr. Driving Reverse Layup (20 PTS),PG,Shot Creator,-1.06
1630224,Jalen Green,22101154427,Shot Chart Detail,22101154,427,1610612745,Houston Rockets,3,4,46,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20220401,HOU,SAC,|1629645|1629726|1630224|1630231|1630586,0,REG,,,2022,1627745,10.0,C,Mobile Big,0.01,Green 3PT Step Back Jump Shot (20 PTS),SG,Secondary Ball Handler,-1.0
1628981,Bruno Fernando,22101154456,Shot Chart Detail,22101154,456,1610612745,Houston Rockets,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220401,HOU,SAC,|1628981|1629645|1629726|1630224|1630231,1,REG,,,2022,1627745,12.0,C,Mobile Big,0.01,Fernando 1' Layup (6 PTS) (Mathews 2 AST),C,Roll + Cut Big,-0.26
1630528,Josh Christopher,22101154485,Shot Chart Detail,22101154,485,1610612745,Houston Rockets,3,1,17,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20220401,HOU,SAC,|1628981|1629645|1630227|1630231|1630528,0,REG,,,2022,1627745,5.0,C,Mobile Big,0.01,MISS Christopher 1' Driving Reverse Layup,SG,Secondary Ball Handler,-0.63
1628981,Bruno Fernando,22101154564,Shot Chart Detail,22101154,564,1610612745,Houston Rockets,4,7,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20220401,HOU,SAC,|1628981|1630224|1630227|1630231|1630528,0,REG,,,2022,1627745,4.0,C,Mobile Big,0.01,Fernando 2' Putback Layup (12 PTS),C,Roll + Cut Big,-0.26
1630586,Usman Garuba,22101154622,Shot Chart Detail,22101154,622,1610612745,Houston Rockets,4,3,3,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20220401,HOU,SAC,|1629645|1629726|1630224|1630256|1630586,0,REG,,,2022,1629002|1627745,-6.0,,,,,PF,Stretch Big,-0.57
1629645,Kevin Porter Jr.,22101154676,Shot Chart Detail,22101154,676,1610612745,Houston Rockets,4,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,1,20220401,HOU,SAC,|1629645|1629726|1630224|1630256|1630586,0,REG,,,2022,1627745,-6.0,C,Mobile Big,0.01,Porter Jr. 26' 3PT Pullup Jump Shot (24 PTS),PG,Shot Creator,-1.06
1630256,Jae'Sean Tate,22101154683,Shot Chart Detail,22101154,683,1610612745,Houston Rockets,4,0,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,114,1,0,20220401,HOU,SAC,|1629645|1629726|1630224|1630256|1630586,0,REG,,,2022,1627745,-5.0,C,Mobile Big,0.01,MISS Tate 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.66
1629673,Jordan Poole,2210117675,Shot Chart Detail,22101176,75,1610612744,Golden State Warriors,1,5,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,0,20220403,SAC,GSW,|1627814|1629673|202357|203110|203952,0,REG,,,2022,1627745,7.0,C,Mobile Big,0.01,MISS Poole 25' 3PT Jump Shot,SG,Primary Ball Handler,0.89
203952,Andrew Wiggins,2210117680,Shot Chart Detail,22101176,80,1610612744,Golden State Warriors,1,5,9,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,116,1,1,20220403,SAC,GSW,|1627814|1629673|202357|203110|203952,0,REG,,,2022,1627745,9.0,C,Mobile Big,0.01,Wiggins 13' Turnaround Fadeaway (7 PTS),SF,Shot Creator,0.24
202357,Nemanja Bjelica,22101176211,Shot Chart Detail,22101176,211,1610612744,Golden State Warriors,2,8,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,76,1,1,20220403,SAC,GSW,|1627814|1629308|1629673|1630228|202357,1,REG,,,2022,1627745,22.0,C,Mobile Big,0.01,Bjelica 25' 3PT Jump Shot (7 PTS) (Kuminga 3 AST),C,Stretch Big,-0.04
203952,Andrew Wiggins,22101176270,Shot Chart Detail,22101176,270,1610612744,Golden State Warriors,2,3,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,215,1,1,20220403,SAC,GSW,|1627814|1629673|1630228|203110|203952,1,REG,,,2022,1627745,23.0,C,Mobile Big,0.01,Wiggins 27' 3PT Jump Shot (11 PTS) (Lee 2 AST),SF,Shot Creator,0.24
202357,Nemanja Bjelica,22101176298,Shot Chart Detail,22101176,298,1610612744,Golden State Warriors,2,2,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,0,20220403,SAC,GSW,|1627780|1629308|202357|203110|203952,0,REG,,,2022,1627745,19.0,C,Mobile Big,0.01,MISS Bjelica 26' 3PT Jump Shot,C,Stretch Big,-0.04
202357,Nemanja Bjelica,22101176304,Shot Chart Detail,22101176,304,1610612744,Golden State Warriors,2,2,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220403,SAC,GSW,|1627780|1629308|202357|203110|203952,0,REG,,,2022,1627745,19.0,C,Mobile Big,0.01,MISS Bjelica Tip Layup Shot,C,Stretch Big,-0.04
203952,Andrew Wiggins,22101176380,Shot Chart Detail,22101176,380,1610612744,Golden State Warriors,3,9,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,1,20220403,SAC,GSW,|1626172|1627780|1629673|203110|203952,1,REG,,,2022,1627745,24.0,C,Mobile Big,0.01,Wiggins 25' 3PT Jump Shot (18 PTS) (Poole 3 AST),SF,Shot Creator,0.24
203952,Andrew Wiggins,22101176400,Shot Chart Detail,22101176,400,1610612744,Golden State Warriors,3,8,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,152,1,0,20220403,SAC,GSW,|1626172|1627780|1629673|203110|203952,0,REG,,,2022,1627745,22.0,C,Mobile Big,0.01,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.24
203952,Andrew Wiggins,22101176443,Shot Chart Detail,22101176,443,1610612744,Golden State Warriors,3,4,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20220403,SAC,GSW,|1627814|1629673|1630228|202357|203952,0,REG,,,2022,1627745|1628978,22.0,,,,,SF,Shot Creator,0.24
203952,Andrew Wiggins,22101176582,Shot Chart Detail,22101176,582,1610612744,Golden State Warriors,4,4,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,150,1,1,20220403,SAC,GSW,|1627780|1629673|1630228|203110|203952,1,REG,,,2022,1627745,12.0,C,Mobile Big,0.01,Wiggins 25' 3PT Jump Shot (23 PTS) (Green 4 AST),SF,Shot Creator,0.24
1629673,Jordan Poole,22101176600,Shot Chart Detail,22101176,600,1610612744,Golden State Warriors,4,3,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220403,SAC,GSW,|1627780|1629673|1630228|203110|203952,0,REG,,,2022,1627745,16.0,C,Mobile Big,0.01,Poole 1' Running Layup (20 PTS),SG,Primary Ball Handler,0.89
1629637,Jaxson Hayes,2210118833,Shot Chart Detail,22101188,33,1610612740,New Orleans Pelicans,1,8,43,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,0,20220405,SAC,NOP,|1626195|1627742|1629637|1630529|203468,0,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,MISS Hayes 7' Driving Hook Shot,C,Roll + Cut Big,-0.57
1626195,Willy Hernangomez,2210118845,Shot Chart Detail,22101188,45,1610612740,New Orleans Pelicans,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20220405,SAC,NOP,|1626195|1627742|1629637|1630529|203468,0,REG,,,2022,1627745,4.0,C,Mobile Big,0.01,Hernangomez 1' Driving Layup (5 PTS),C,Post Scorer,1.18
203468,CJ McCollum,22101188233,Shot Chart Detail,22101188,233,1610612740,New Orleans Pelicans,2,6,39,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,166,1,0,20220405,SAC,NOP,|1626204|1628984|1630529|1630530|203468,0,REG,,,2022,1627745,5.0,C,Mobile Big,0.01,MISS McCollum 18' Step Back Jump Shot,SG-PG,Shot Creator,1.93
1626195,Willy Hernangomez,22101188246,Shot Chart Detail,22101188,246,1610612740,New Orleans Pelicans,2,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,0,20220405,SAC,NOP,|1626195|1627742|1628984|1629637|1630529,0,REG,,,2022,1627745,3.0,C,Mobile Big,0.01,MISS Hernangomez 4' Driving Layup,C,Post Scorer,1.18
1626195,Willy Hernangomez,22101188258,Shot Chart Detail,22101188,258,1610612740,New Orleans Pelicans,2,5,26,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,14,1,0,20220405,SAC,NOP,|1626195|1627742|1628984|1629637|1630529,0,REG,,,2022,1627745,5.0,C,Mobile Big,0.01,MISS Hernangomez 5' Turnaround Fadeaway Bank Jump Shot,C,Post Scorer,1.18
1629637,Jaxson Hayes,22101188285,Shot Chart Detail,22101188,285,1610612740,New Orleans Pelicans,2,2,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220405,SAC,NOP,|1626195|1627742|1628984|1629637|1630529,1,REG,,,2022,1627745,13.0,C,Mobile Big,0.01,Hayes 1' Cutting Dunk Shot (12 PTS) (Ingram 5 AST),C,Roll + Cut Big,-0.57
1627742,Brandon Ingram,22101188360,Shot Chart Detail,22101188,360,1610612740,New Orleans Pelicans,3,8,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,190,1,0,20220405,SAC,NOP,|1626195|1627742|1629637|1630529|203468,0,REG,,,2022,1627745,10.0,C,Mobile Big,0.01,MISS Ingram 21' Pullup Jump Shot,SF,Shot Creator,0.72
203468,CJ McCollum,22101188393,Shot Chart Detail,22101188,393,1610612740,New Orleans Pelicans,3,6,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20220405,SAC,NOP,|1626195|1627742|1629637|1630529|203468,0,REG,,,2022,1627745,9.0,C,Mobile Big,0.01,MISS McCollum 4' Driving Floating Jump Shot,SG-PG,Shot Creator,1.93
1627742,Brandon Ingram,22101188440,Shot Chart Detail,22101188,440,1610612740,New Orleans Pelicans,3,2,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,0,20220405,SAC,NOP,|1626204|1627742|1628984|1630529|1630530,0,REG,,,2022,1627745,9.0,C,Mobile Big,0.01,MISS Ingram 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.72
1627742,Brandon Ingram,22101188573,Shot Chart Detail,22101188,573,1610612740,New Orleans Pelicans,4,4,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,159,1,0,20220405,SAC,NOP,|1626195|1627742|1629637|1630529|203468,0,REG,,,2022,1627745,11.0,C,Mobile Big,0.01,MISS Ingram 17' Pullup Jump Shot,SF,Shot Creator,0.72
1626195,Willy Hernangomez,22101188592,Shot Chart Detail,22101188,592,1610612740,New Orleans Pelicans,4,3,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20220405,SAC,NOP,|1626195|1627742|1629637|1630529|203468,0,REG,,,2022,1627745,12.0,C,Mobile Big,0.01,Hernangomez 3' Putback Layup (10 PTS),C,Post Scorer,1.18
1626195,Willy Hernangomez,22101188596,Shot Chart Detail,22101188,596,1610612740,New Orleans Pelicans,4,2,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220405,SAC,NOP,|1626195|1627742|1629637|1630529|203468,0,REG,,,2022,1627745|203087,10.0,,,,,C,Post Scorer,1.18
1627826,Ivica Zubac,2210121224,Shot Chart Detail,22101212,24,1610612746,LA Clippers,1,9,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220409,LAC,SAC,|1627826|201587|202331|202694|202704,1,REG,,,2022,1627745,7.0,C,Mobile Big,0.01,Zubac 1' Alley Oop Dunk (2 PTS) (George 1 AST),C,Post Scorer,-0.91
202694,Marcus Morris Sr.,2210121241,Shot Chart Detail,22101212,41,1610612746,LA Clippers,1,8,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,136,1,0,20220409,LAC,SAC,|1627826|201587|202331|202694|202704,0,REG,,,2022,1627745|1626168,9.0,,,,,PF,Shot Creator,0.18
202704,Reggie Jackson,2210121288,Shot Chart Detail,22101212,88,1610612746,LA Clippers,1,4,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,19,1,0,20220409,LAC,SAC,|1627826|201587|202331|202694|202704,0,REG,,,2022,1627745,10.0,C,Mobile Big,0.01,MISS Jackson 16' Pullup Jump Shot,SG,Shot Creator,-0.49
202331,Paul George,2210121292,Shot Chart Detail,22101212,92,1610612746,LA Clippers,1,4,22,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,1,20220409,LAC,SAC,|1627826|201587|202331|202694|202704,0,REG,,,2022,1627745,11.0,C,Mobile Big,0.01,George 26' 3PT Pullup Jump Shot (11 PTS),PF,Shot Creator,1.1
202331,Paul George,22101212113,Shot Chart Detail,22101212,113,1610612746,LA Clippers,1,3,5,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,1,20220409,LAC,SAC,|1626181|1628392|1629611|202331|202694,0,REG,,,2022,1627745,14.0,C,Mobile Big,0.01,George 25' 3PT Pullup Jump Shot (14 PTS),PF,Shot Creator,1.1
202694,Marcus Morris Sr.,22101212120,Shot Chart Detail,22101212,120,1610612746,LA Clippers,1,2,20,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,0,20220409,LAC,SAC,|1626181|1628392|1629611|202331|202694,0,REG,,,2022,1629002|1627745,17.0,,,,,PF,Shot Creator,0.18
1626181,Norman Powell,22101212133,Shot Chart Detail,22101212,133,1610612746,LA Clippers,1,2,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,0,20220409,LAC,SAC,|1626181|1628379|1628392|1629611|203496,0,REG,,,2022,1627745,14.0,C,Mobile Big,0.01,MISS Powell 5' Driving Reverse Layup,SF-SG,Movement Shooter,0.54
1629611,Terance Mann,22101212139,Shot Chart Detail,22101212,139,1610612746,LA Clippers,1,1,41,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20220409,LAC,SAC,|1626181|1628379|1628392|1629611|203496,0,REG,,,2022,1627745,14.0,C,Mobile Big,0.01,MISS Mann 4' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-0.59
1628379,Luke Kennard,22101212143,Shot Chart Detail,22101212,143,1610612746,LA Clippers,1,1,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,141,1,0,20220409,LAC,SAC,|1626181|1628379|1628392|1629611|203496,0,REG,,,2022,1627745|1628978,12.0,,,,,SG,Off Screen Shooter,0.25
1626181,Norman Powell,22101212153,Shot Chart Detail,22101212,153,1610612746,LA Clippers,1,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,1,20220409,LAC,SAC,|1626181|1628379|1628392|1629611|203496,0,REG,,,2022,1627745,15.0,C,Mobile Big,0.01,Powell 25' 3PT Pullup Jump Shot (6 PTS),SF-SG,Movement Shooter,0.54
202704,Reggie Jackson,22101212326,Shot Chart Detail,22101212,326,1610612746,LA Clippers,3,11,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20220409,LAC,SAC,|1627826|201587|202331|202694|202704,0,REG,,,2022,1627745,12.0,C,Mobile Big,0.01,MISS Jackson 5' Turnaround Jump Shot,SG,Shot Creator,-0.49
1627826,Ivica Zubac,22101212363,Shot Chart Detail,22101212,363,1610612746,LA Clippers,3,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220409,LAC,SAC,|1627826|201587|202331|202694|202704,1,REG,,,2022,1627745|1626168,10.0,,,,,C,Post Scorer,-0.91
1627826,Ivica Zubac,22101212376,Shot Chart Detail,22101212,376,1610612746,LA Clippers,3,7,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20220409,LAC,SAC,|1627826|201587|202331|202694|202704,0,REG,,,2022,1627745,10.0,C,Mobile Big,0.01,MISS Zubac 3' Reverse Layup,C,Post Scorer,-0.91
202704,Reggie Jackson,22101212380,Shot Chart Detail,22101212,380,1610612746,LA Clippers,3,6,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,155,1,1,20220409,LAC,SAC,|1627826|201587|202331|202694|202704,0,REG,,,2022,1627745,9.0,C,Mobile Big,0.01,Jackson 19' Pullup Jump Shot (5 PTS),SG,Shot Creator,-0.49
202331,Paul George,22101212387,Shot Chart Detail,22101212,387,1610612746,LA Clippers,3,5,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220409,LAC,SAC,|1627826|201587|202331|202694|202704,0,REG,,,2022,1627745,9.0,C,Mobile Big,0.01,George Tip Layup Shot (19 PTS),PF,Shot Creator,1.1
202704,Reggie Jackson,22101212390,Shot Chart Detail,22101212,390,1610612746,LA Clippers,3,5,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,157,1,1,20220409,LAC,SAC,|1627826|201587|202331|202694|202704,0,REG,,,2022,1627745|203084,9.0,,,,,SG,Shot Creator,-0.49
202694,Marcus Morris Sr.,22101212392,Shot Chart Detail,22101212,392,1610612746,LA Clippers,3,5,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20220409,LAC,SAC,|1627826|201587|202331|202694|202704,0,REG,,,2022,1627745,7.0,C,Mobile Big,0.01,MISS Morris Sr. 3PT Jump Shot,PF,Shot Creator,0.18
202331,Paul George,22101212400,Shot Chart Detail,22101212,400,1610612746,LA Clippers,3,4,26,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,231,1,1,20220409,LAC,SAC,|1627826|201587|202331|202694|202704,0,REG,,,2022,1627745,12.0,C,Mobile Big,0.01,George 27' 3PT Running Pull-Up Jump Shot (22 PTS),PF,Shot Creator,1.1
1628392,Isaiah Hartenstein,22101212583,Shot Chart Detail,22101212,583,1610612746,LA Clippers,4,4,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-37,259,1,1,20220409,LAC,SAC,|1626181|1628379|1628392|1629611|203496,1,REG,,,2022,1627745|203087,18.0,,,,,C,Roll + Cut Big,-0.07
1628988,Aaron Holiday,2210122913,Shot Chart Detail,22101229,13,1610612756,Phoenix Suns,1,11,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,0,20220410,PHX,SAC,|1628969|1628988|1629013|1629661|201580,0,REG,,,2022,1627745,-3.0,C,Mobile Big,0.01,MISS Holiday 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,2210122929,Shot Chart Detail,22101229,29,1610612756,Phoenix Suns,1,10,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,249,1,0,20220410,PHX,SAC,|1628969|1628988|1629013|1629661|201580,0,REG,,,2022,1627745,-5.0,C,Mobile Big,0.01,MISS Holiday 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.11
1629661,Cameron Johnson,2210122933,Shot Chart Detail,22101229,33,1610612756,Phoenix Suns,1,9,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,239,1,0,20220410,PHX,SAC,|1628969|1628988|1629013|1629661|201580,0,REG,,,2022,1627745,-5.0,C,Mobile Big,0.01,MISS Johnson 27' 3PT Pullup Jump Shot,PF,Movement Shooter,0.49
1628988,Aaron Holiday,2210122937,Shot Chart Detail,22101229,37,1610612756,Phoenix Suns,1,9,10,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0,20220410,PHX,SAC,|1628969|1628988|1629013|1629661|201580,0,REG,,,2022,1627745|1630558,-5.0,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,2210122940,Shot Chart Detail,22101229,40,1610612756,Phoenix Suns,1,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,0,20220410,PHX,SAC,|1628969|1628988|1629013|1629661|201580,0,REG,,,2022,1627745,-5.0,C,Mobile Big,0.01,MISS Holiday 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,2210122943,Shot Chart Detail,22101229,43,1610612756,Phoenix Suns,1,9,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,0,20220410,PHX,SAC,|1628969|1628988|1629013|1629661|201580,0,REG,,,2022,1627745,-5.0,C,Mobile Big,0.01,MISS Holiday 1' Tip Layup Shot,PG,Primary Ball Handler,-1.11
201580,JaVale McGee,2210122980,Shot Chart Detail,22101229,80,1610612756,Phoenix Suns,1,5,51,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,PHX,SAC,|1628470|1628988|1629013|1629661|201580,0,REG,,,2022,1627745,-6.0,C,Mobile Big,0.01,McGee Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.61
201580,JaVale McGee,2210122989,Shot Chart Detail,22101229,89,1610612756,Phoenix Suns,1,4,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220410,PHX,SAC,|1628470|1628988|1629013|1629661|201580,1,REG,,,2022,1627745|203200,-7.0,,,,,C,Roll + Cut Big,-0.61
1629661,Cameron Johnson,22101229227,Shot Chart Detail,22101229,227,1610612756,Phoenix Suns,2,6,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20220410,PHX,SAC,|1628988|1629661|1630688|1630994|201580,0,REG,,,2022,1627745,-15.0,C,Mobile Big,0.01,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.49
1628988,Aaron Holiday,22101229258,Shot Chart Detail,22101229,258,1610612756,Phoenix Suns,2,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,0,20220410,PHX,SAC,|1628988|1629013|1629661|1630688|201580,0,REG,,,2022,1627745,-14.0,C,Mobile Big,0.01,MISS Holiday 16' Pullup Jump Shot,PG,Primary Ball Handler,-1.11
201580,JaVale McGee,22101229276,Shot Chart Detail,22101229,276,1610612756,Phoenix Suns,2,3,1,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20220410,PHX,SAC,|1628988|1629013|1629661|1630688|201580,0,REG,,,2022,1627745,-17.0,C,Mobile Big,0.01,MISS McGee 3' Turnaround Hook Shot,C,Roll + Cut Big,-0.61
1629661,Cameron Johnson,22101229291,Shot Chart Detail,22101229,291,1610612756,Phoenix Suns,2,1,46,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20220410,PHX,SAC,|1629013|1629661|1630688|1630994|201580,0,REG,,,2022,1627745|1626168,-16.0,,,,,PF,Movement Shooter,0.49
201580,JaVale McGee,22101229299,Shot Chart Detail,22101229,299,1610612756,Phoenix Suns,2,0,36,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20220410,PHX,SAC,|1629013|1629661|1630688|1630994|201580,0,REG,,,2022,1627745,-16.0,C,Mobile Big,0.01,MISS McGee Cutting Dunk Shot,C,Roll + Cut Big,-0.61
1628988,Aaron Holiday,22101229342,Shot Chart Detail,22101229,342,1610612756,Phoenix Suns,3,10,15,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20220410,PHX,SAC,|1628470|1628988|1629013|1629661|201580,0,REG,,,2022,1627745,-14.0,C,Mobile Big,0.01,MISS Holiday 5' Turnaround Hook Shot,PG,Primary Ball Handler,-1.11
