PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202710,Jimmy Butler,22100700648,Shot Chart Detail,22100700,648,1610612748,Miami Heat,4,2,59,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,124,80,1,0,20220123,MIA,LAL,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,2546,8.0,PF,Helper,-2.0,MISS Butler 15' Step Back Jump Shot,SF,Shot Creator,2.89
200782,P.J. Tucker,22100700668,Shot Chart Detail,22100700,668,1610612748,Miami Heat,4,1,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20220123,MIA,LAL,|1628389|1629130|1629216|200782|202710,1,REG,,,2022,2546,8.0,PF,Helper,-2.0,Tucker 3PT Jump Shot (8 PTS) (Adebayo 5 AST),PF,Athletic Finisher,-0.88
202710,Jimmy Butler,22100700690,Shot Chart Detail,22100700,690,1610612748,Miami Heat,4,0,51,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,18,1,0,20220123,MIA,LAL,|1628997|1629130|1629622|200782|202710,0,REG,,,2022,1629659|2546,4.0,,,,,SF,Shot Creator,2.89
201935,James Harden,22100718113,Shot Chart Detail,22100718,113,1610612751,Brooklyn Nets,1,3,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220125,BKN,LAL,|1628971|1630560|200746|201935|201949,0,REG,,,2022,2546,4.0,PF,Helper,-2.0,Harden 1' Putback Layup (13 PTS),PG,Shot Creator,3.12
201949,James Johnson,22100718119,Shot Chart Detail,22100718,119,1610612751,Brooklyn Nets,1,2,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,BKN,LAL,|1628971|1630560|200746|201935|201949,0,REG,,,2022,2546,1.0,PF,Helper,-2.0,MISS Johnson Tip Layup Shot,PF,Athletic Finisher,-0.83
201935,James Harden,22100718126,Shot Chart Detail,22100718,126,1610612751,Brooklyn Nets,1,2,12,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,1,20220125,BKN,LAL,|1628971|1630560|200746|201935|201949,0,REG,,,2022,2546,1.0,PF,Helper,-2.0,Harden 7' Driving Floating Bank Jump Shot (15 PTS),PG,Shot Creator,3.12
201949,James Johnson,22100718143,Shot Chart Detail,22100718,143,1610612751,Brooklyn Nets,1,0,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,BKN,LAL,|1628971|1630560|200746|201935|201949,0,REG,,,2022,2546,-2.0,PF,Helper,-2.0,Johnson Tip Layup Shot (2 PTS),PF,Athletic Finisher,-0.83
1628971,Bruce Brown,22100718177,Shot Chart Detail,22100718,177,1610612751,Brooklyn Nets,2,10,50,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20220125,BKN,LAL,|1627761|1628971|1629651|1630556|201988,0,REG,,,2022,2546,-7.0,PF,Helper,-2.0,Brown 2' Running Finger Roll Layup (2 PTS),SF,Athletic Finisher,-0.27
201988,Patty Mills,22100718192,Shot Chart Detail,22100718,192,1610612751,Brooklyn Nets,2,9,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,0,20220125,BKN,LAL,|1627761|1628971|1629651|1630556|201988,0,REG,,,2022,2546|1629659,-7.0,,,,,SG,Movement Shooter,0.51
1629651,Nic Claxton,22100718207,Shot Chart Detail,22100718,207,1610612751,Brooklyn Nets,2,8,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220125,BKN,LAL,|1627761|1629651|1630556|201935|201988,1,REG,,,2022,2546,-11.0,PF,Helper,-2.0,Claxton 1' Alley Oop Dunk (4 PTS) (Harden 4 AST),C,Roll + Cut Big,-0.77
1629651,Nic Claxton,22100718212,Shot Chart Detail,22100718,212,1610612751,Brooklyn Nets,2,8,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,20220125,BKN,LAL,|1627761|1629651|1630556|201935|201988,0,REG,,,2022,2546,-14.0,PF,Helper,-2.0,MISS Claxton 5' Driving Layup,C,Roll + Cut Big,-0.77
201988,Patty Mills,22100718226,Shot Chart Detail,22100718,226,1610612751,Brooklyn Nets,2,6,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,0,20220125,BKN,LAL,|1627761|1629651|1630556|201935|201988,0,REG,,,2022,2546,-12.0,PF,Helper,-2.0,MISS Mills 25' 3PT Jump Shot,SG,Movement Shooter,0.51
200746,LaMarcus Aldridge,22100718328,Shot Chart Detail,22100718,328,1610612751,Brooklyn Nets,2,0,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,BKN,LAL,|1628975|200746|201935|201949|201988,0,REG,,,2022,2546|201566,-11.0,,,,,C,Post Scorer,-0.09
1628971,Bruce Brown,22100718464,Shot Chart Detail,22100718,464,1610612751,Brooklyn Nets,3,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20220125,BKN,LAL,|1628971|1630556|200746|201935|201949,1,REG,,,2022,2546,-8.0,PF,Helper,-2.0,Brown 2' Cutting Layup Shot (4 PTS) (Johnson 1 AST),SF,Athletic Finisher,-0.27
1630556,Kessler Edwards,22100718583,Shot Chart Detail,22100718,583,1610612751,Brooklyn Nets,4,6,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20220125,BKN,LAL,|1627761|1629651|1630556|201935|201949,1,REG,,,2022,2546,-13.0,PF,Helper,-2.0,Edwards 1' Dunk (5 PTS) (Harden 10 AST),SF,Athletic Finisher,-1.82
1627777,Georges Niang,22100733119,Shot Chart Detail,22100733,119,1610612755,Philadelphia 76ers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,36,1,0,20220127,PHI,LAL,|1627777|1630178|1630198|201980|203954,0,REG,,,2022,2546,7.0,PF,Helper,-2.0,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46
203083,Andre Drummond,22100733130,Shot Chart Detail,22100733,130,1610612755,Philadelphia 76ers,1,0,38,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20220127,PHI,LAL,|1627777|1630178|1630198|201980|203083,1,REG,,,2022,2546,10.0,PF,Helper,-2.0,Drummond 2' Alley Oop Layup (2 PTS) (Maxey 5 AST),C,Post Scorer,0.35
1629680,Matisse Thybulle,22100733279,Shot Chart Detail,22100733,279,1610612755,Philadelphia 76ers,2,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20220127,PHI,LAL,|1629680|1630178|201980|202699|203954,1,REG,,,2022,2546,7.0,PF,Helper,-2.0,Thybulle 1' Cutting Dunk Shot (4 PTS) (Embiid 3 AST),SG,Athletic Finisher,-1.66
202699,Tobias Harris,22100733283,Shot Chart Detail,22100733,283,1610612755,Philadelphia 76ers,2,2,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20220127,PHI,LAL,|1629680|1630178|201980|202699|203954,1,REG,,,2022,2546,9.0,PF,Helper,-2.0,Harris Driving Dunk (11 PTS) (Embiid 4 AST),PF,Shot Creator,0.95
201980,Danny Green,22100733287,Shot Chart Detail,22100733,287,1610612755,Philadelphia 76ers,2,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,246,1,0,20220127,PHI,LAL,|1629680|1630178|201980|202699|203954,0,REG,,,2022,2546,9.0,PF,Helper,-2.0,MISS Green 27' 3PT Jump Shot,SF,Movement Shooter,-1.99
1627777,Georges Niang,22100733461,Shot Chart Detail,22100733,461,1610612755,Philadelphia 76ers,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,260,1,1,20220127,PHI,LAL,|1627777|1630178|1630198|201980|203954,1,REG,,,2022,2546,22.0,PF,Helper,-2.0,Niang 29' 3PT Jump Shot (11 PTS) (Embiid 7 AST),PF,Movement Shooter,-0.46
201980,Danny Green,22100733491,Shot Chart Detail,22100733,491,1610612755,Philadelphia 76ers,4,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,0,20220127,PHI,LAL,|1627777|1627788|1630198|201980|203083,0,REG,,,2022,2546,20.0,PF,Helper,-2.0,MISS Green 27' 3PT Jump Shot,SF,Movement Shooter,-1.99
1630198,Isaiah Joe,22100733495,Shot Chart Detail,22100733,495,1610612755,Philadelphia 76ers,4,11,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20220127,PHI,LAL,|1627777|1627788|1630198|201980|203083,0,REG,,,2022,2546,17.0,PF,Helper,-2.0,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,-1.34
201980,Danny Green,22100733497,Shot Chart Detail,22100733,497,1610612755,Philadelphia 76ers,4,10,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-71,269,1,0,20220127,PHI,LAL,|1627777|1627788|1630198|201980|203083,0,REG,,,2022,2546,17.0,PF,Helper,-2.0,MISS Green 28' 3PT Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,22100733501,Shot Chart Detail,22100733,501,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20220127,PHI,LAL,|1627777|1627788|1630198|201980|203083,0,REG,,,2022,2546,17.0,PF,Helper,-2.0,MISS Green 5' Driving Floating Jump Shot,SF,Movement Shooter,-1.99
1627788,Furkan Korkmaz,22100733537,Shot Chart Detail,22100733,537,1610612755,Philadelphia 76ers,4,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,127,1,0,20220127,PHI,LAL,|1627777|1627788|1630178|202699|203083,0,REG,,,2022,2546,14.0,PF,Helper,-2.0,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,-0.99
1629680,Matisse Thybulle,22100733560,Shot Chart Detail,22100733,560,1610612755,Philadelphia 76ers,4,5,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220127,PHI,LAL,|1627777|1629680|1630178|202699|203954,1,REG,,,2022,2546,20.0,PF,Helper,-2.0,Thybulle Reverse Layup (8 PTS) (Harris 4 AST),SG,Athletic Finisher,-1.66
1628970,Miles Bridges,2210073567,Shot Chart Detail,22100735,67,1610612766,Charlotte Hornets,1,6,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20220128,CHA,LAL,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,2546,11.0,PF,Helper,-2.0,MISS Bridges 25' 3PT Jump Shot,PF,Shot Creator,1.39
203486,Mason Plumlee,2210073571,Shot Chart Detail,22100735,71,1610612766,Charlotte Hornets,1,6,0,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220128,CHA,LAL,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,2546,13.0,PF,Helper,-2.0,Plumlee Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.99
1628970,Miles Bridges,2210073580,Shot Chart Detail,22100735,80,1610612766,Charlotte Hornets,1,5,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20220128,CHA,LAL,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,2546,13.0,PF,Helper,-2.0,Bridges 2' Driving Layup (6 PTS),PF,Shot Creator,1.39
1630163,LaMelo Ball,22100735130,Shot Chart Detail,22100735,130,1610612766,Charlotte Hornets,1,2,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20220128,CHA,LAL,|1626179|1628970|1629023|1630163|1630547,0,REG,,,2022,1630559|2546,13.0,,,,,PG,Primary Ball Handler,1.97
1629023,P.J. Washington,22100735133,Shot Chart Detail,22100735,133,1610612766,Charlotte Hornets,1,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20220128,CHA,LAL,|1626179|1628970|1629023|1630163|1630547,0,REG,,,2022,2546,13.0,PF,Helper,-2.0,MISS Washington 26' 3PT Jump Shot,C,Athletic Finisher,-0.05
1629023,P.J. Washington,22100735176,Shot Chart Detail,22100735,176,1610612766,Charlotte Hornets,2,11,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,49,256,1,0,20220128,CHA,LAL,|1626179|1628998|1629023|1630547|202397,0,REG,,,2022,2546,9.0,PF,Helper,-2.0,MISS Washington 26' 3PT Jump Shot,C,Athletic Finisher,-0.05
1628970,Miles Bridges,22100735215,Shot Chart Detail,22100735,215,1610612766,Charlotte Hornets,2,7,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,0,20220128,CHA,LAL,|1626179|1628970|1628998|202397|203486,0,REG,,,2022,2546|201566,4.0,,,,,PF,Shot Creator,1.39
1630163,LaMelo Ball,22100735293,Shot Chart Detail,22100735,293,1610612766,Charlotte Hornets,2,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,214,1,0,20220128,CHA,LAL,|1628970|1629023|1630163|202397|203486,0,REG,,,2022,2546,14.0,PF,Helper,-2.0,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100735313,Shot Chart Detail,22100735,313,1610612766,Charlotte Hornets,2,1,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220128,CHA,LAL,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,202340|2546,15.0,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100735349,Shot Chart Detail,22100735,349,1610612766,Charlotte Hornets,3,11,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,1,20220128,CHA,LAL,|1626179|1628970|1628998|1630163|203486,1,REG,,,2022,2546,20.0,PF,Helper,-2.0,Ball 25' 3PT Jump Shot (16 PTS) (Bridges 4 AST),PG,Primary Ball Handler,1.97
1628970,Miles Bridges,22100735398,Shot Chart Detail,22100735,398,1610612766,Charlotte Hornets,3,6,49,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220128,CHA,LAL,|1626179|1628970|1629023|1630163|203486,1,REG,,,2022,2546,15.0,PF,Helper,-2.0,Bridges 1' Running Dunk (20 PTS) (Plumlee 5 AST),PF,Shot Creator,1.39
1626179,Terry Rozier,22100735456,Shot Chart Detail,22100735,456,1610612766,Charlotte Hornets,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20220128,CHA,LAL,|1626179|1628970|1629023|202397|203486,0,REG,,,2022,2546,7.0,PF,Helper,-2.0,MISS Rozier 25' 3PT Jump Shot,SG,Primary Ball Handler,1.55
1628998,Cody Martin,22100735590,Shot Chart Detail,22100735,590,1610612766,Charlotte Hornets,4,4,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20220128,CHA,LAL,|1626179|1628970|1628998|1629023|202397,1,REG,,,2022,2546|1626169,8.0,,,,,SF,Athletic Finisher,-0.5
202397,Ish Smith,22100735637,Shot Chart Detail,22100735,637,1610612766,Charlotte Hornets,4,1,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,145,1,1,20220128,CHA,LAL,|1626179|1628970|1629023|202397|203486,0,REG,,,2022,2546,7.0,PF,Helper,-2.0,Smith 19' Pullup Jump Shot (20 PTS),PG,Slasher,-1.59
1629027,Trae Young,22100751104,Shot Chart Detail,22100751,104,1610612737,Atlanta Hawks,1,4,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220130,ATL,LAL,|1628381|1628989|1629027|1629631|201568,1,REG,,,2022,2546,-3.0,PF,Helper,-2.0,Young 1' Running Layup (2 PTS) (Collins 1 AST),PG,Shot Creator,5.09
1628381,John Collins,22100751125,Shot Chart Detail,22100751,125,1610612737,Atlanta Hawks,1,2,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,50,1,1,20220130,ATL,LAL,|1626153|1628381|1629027|201568|203992,1,REG,,,2022,2546,-2.0,PF,Helper,-2.0,Collins 13' Jump Shot (12 PTS) (Young 5 AST),PF,Post Scorer,0.19
201568,Danilo Gallinari,22100751161,Shot Chart Detail,22100751,161,1610612737,Atlanta Hawks,1,0,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,1,20220130,ATL,LAL,|101150|1626153|1630168|201568|203992,1,REG,,,2022,2546,1.0,PF,Helper,-2.0,Gallinari 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),PF,Shot Creator,0.52
201568,Danilo Gallinari,22100751464,Shot Chart Detail,22100751,464,1610612737,Atlanta Hawks,3,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,235,1,0,20220130,ATL,LAL,|1626153|1629027|201568|203991|203992,0,REG,,,2022,2546,-5.0,PF,Helper,-2.0,MISS Gallinari 25' 3PT Jump Shot,PF,Shot Creator,0.52
201568,Danilo Gallinari,22100751507,Shot Chart Detail,22100751,507,1610612737,Atlanta Hawks,3,0,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,138,1,0,20220130,ATL,LAL,|101150|1626153|1630168|201568|203992,0,REG,,,2022,2546,-9.0,PF,Helper,-2.0,MISS Gallinari 20' Pullup Jump Shot,PF,Shot Creator,0.52
101150,Lou Williams,22100751512,Shot Chart Detail,22100751,512,1610612737,Atlanta Hawks,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,0,20220130,ATL,LAL,|101150|1626153|1630168|201568|203992,0,REG,,,2022,2546,-11.0,PF,Helper,-2.0,MISS Williams 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.21
203992,Bogdan Bogdanovic,22100751556,Shot Chart Detail,22100751,556,1610612737,Atlanta Hawks,4,9,11,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,248,1,1,20220130,ATL,LAL,|101150|1629027|1630168|201568|203992,0,REG,,,2022,2546,-4.0,PF,Helper,-2.0,Bogdanovic 25' 3PT Running Jump Shot (8 PTS),SG,Secondary Ball Handler,1.63
101150,Lou Williams,22100751580,Shot Chart Detail,22100751,580,1610612737,Atlanta Hawks,4,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,1,20220130,ATL,LAL,|101150|1629027|1630168|201568|203992,1,REG,,,2022,2546,1.0,PF,Helper,-2.0,Williams 24' 3PT Pullup Jump Shot (9 PTS) (Young 10 AST),PG,Secondary Ball Handler,-0.21
203468,CJ McCollum,2210078144,Shot Chart Detail,22100781,44,1610612757,Portland Trail Blazers,1,8,45,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,199,1,0,20220202,LAL,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,2546,-1.0,PF,Helper,-2.0,MISS McCollum 24' 3PT Running Pull-Up Jump Shot,SG-PG,Shot Creator,1.93
203496,Robert Covington,2210078162,Shot Chart Detail,22100781,62,1610612757,Portland Trail Blazers,1,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,199,1,0,20220202,LAL,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,2546,-5.0,PF,Helper,-2.0,MISS Covington 27' 3PT Jump Shot,PF,Movement Shooter,-1.4
203463,Ben McLemore,2210078181,Shot Chart Detail,22100781,81,1610612757,Portland Trail Blazers,1,5,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,0,20220202,LAL,POR,|1629014|1629604|203463|203496|203994,0,REG,,,2022,202340|2546,-8.0,,,,,SG,Off Screen Shooter,-0.72
203463,Ben McLemore,2210078198,Shot Chart Detail,22100781,98,1610612757,Portland Trail Blazers,1,4,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20220202,LAL,POR,|1629014|1629604|203463|203496|203994,1,REG,,,2022,2546,-4.0,PF,Helper,-2.0,McLemore 3' Running Layup (2 PTS) (Covington 1 AST),SG,Off Screen Shooter,-0.72
203994,Jusuf Nurkic,22100781282,Shot Chart Detail,22100781,282,1610612757,Portland Trail Blazers,2,3,32,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,37,1,1,20220202,LAL,POR,|1626181|1628372|1629014|203496|203994,1,REG,,,2022,2546,-3.0,PF,Helper,-2.0,Nurkic 7' Driving Hook Shot (14 PTS) (Covington 4 AST),C,Post Scorer,-0.07
203496,Robert Covington,22100781304,Shot Chart Detail,22100781,304,1610612757,Portland Trail Blazers,2,1,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,0,20220202,LAL,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,2546,-2.0,PF,Helper,-2.0,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-1.4
203994,Jusuf Nurkic,22100781310,Shot Chart Detail,22100781,310,1610612757,Portland Trail Blazers,2,1,26,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20220202,LAL,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,2546|1628370,-5.0,,,,,C,Post Scorer,-0.07
203994,Jusuf Nurkic,22100781318,Shot Chart Detail,22100781,318,1610612757,Portland Trail Blazers,2,1,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20220202,LAL,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,203076|2546,-5.0,,,,,C,Post Scorer,-0.07
203496,Robert Covington,22100781428,Shot Chart Detail,22100781,428,1610612757,Portland Trail Blazers,3,5,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,0,20220202,LAL,POR,|1626181|1629014|203463|203496|203994,0,REG,,,2022,2546,3.0,PF,Helper,-2.0,MISS Covington 24' 3PT Jump Shot,PF,Movement Shooter,-1.4
203496,Robert Covington,22100781467,Shot Chart Detail,22100781,467,1610612757,Portland Trail Blazers,3,2,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,248,1,0,20220202,LAL,POR,|1629014|1629604|203463|203496|203994,0,REG,,,2022,2546,2.0,PF,Helper,-2.0,MISS Covington 27' 3PT Jump Shot,PF,Movement Shooter,-1.4
1629604,CJ Elleby,22100781481,Shot Chart Detail,22100781,481,1610612757,Portland Trail Blazers,3,1,59,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20220202,LAL,POR,|1628372|1629604|1630570|203463|203496,1,REG,,,2022,2546,4.0,PF,Helper,-2.0,Elleby 3' Running Reverse Layup (2 PTS) (Smith Jr. 1 AST),SF,Athletic Finisher,-1.78
203496,Robert Covington,22100781505,Shot Chart Detail,22100781,505,1610612757,Portland Trail Blazers,3,0,23,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20220202,LAL,POR,|1628372|1629604|1630570|203463|203496,0,REG,,,2022,2546,1.0,PF,Helper,-2.0,MISS Covington 2' Putback Layup,PF,Movement Shooter,-1.4
1629014,Anfernee Simons,22100781604,Shot Chart Detail,22100781,604,1610612757,Portland Trail Blazers,4,5,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,0,20220202,LAL,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,2546,-5.0,PF,Helper,-2.0,Anthony BLOCK (2 BLK),SG,Shot Creator,1.25
1629014,Anfernee Simons,22100781685,Shot Chart Detail,22100781,685,1610612757,Portland Trail Blazers,4,0,28,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,240,1,0,20220202,LAL,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,2546,-5.0,PF,Helper,-2.0,MISS Simons 27' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,1.25
1626181,Norman Powell,22100781692,Shot Chart Detail,22100781,692,1610612757,Portland Trail Blazers,4,0,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20220202,LAL,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,2546,-4.0,PF,Helper,-2.0,Powell 1' Running Layup (30 PTS),SF-SG,Movement Shooter,0.54
1628392,Isaiah Hartenstein,22100786102,Shot Chart Detail,22100786,102,1610612746,LA Clippers,1,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20220203,LAC,LAL,|1628392|1629599|201587|202339|202694,1,REG,,,2022,2546,0.0,PF,Helper,-2.0,Hartenstein 2' Cutting Layup Shot (2 PTS) (Bledsoe 1 AST),C,Roll + Cut Big,-0.07
202694,Marcus Morris Sr.,22100786114,Shot Chart Detail,22100786,114,1610612746,LA Clippers,1,2,31,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,106,1,0,20220203,LAC,LAL,|1628379|1628392|1629599|202339|202694,0,REG,,,2022,2546,0.0,PF,Helper,-2.0,MISS Morris Sr. 12' Turnaround Fadeaway Shot,PF,Shot Creator,0.18
1629611,Terance Mann,22100786153,Shot Chart Detail,22100786,153,1610612746,LA Clippers,2,11,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20220203,LAC,LAL,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,2546,4.0,PF,Helper,-2.0,MISS Mann 24' 3PT Jump Shot,SF,Athletic Finisher,-0.59
