PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201145,Jeff Green,2210095220,Shot Chart Detail,22100952,20,1610612743,Denver Nuggets,1,10,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220304,DEN,HOU,|1628420|201145|202326|203115|203932,1,REG,,,2022,1629645,7.0,PG,Point of Attack,-1.54,Je. Green 1' Running Dunk (2 PTS) (Gordon 1 AST),PF,Versatile Big,-0.74
203932,Aaron Gordon,2210095286,Shot Chart Detail,22100952,86,1610612743,Denver Nuggets,1,5,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20220304,DEN,HOU,|1628420|201145|202326|203115|203932,1,REG,,,2022,1630256|1629645,4.0,,,,,PF,Shot Creator,0.46
201145,Jeff Green,22100952267,Shot Chart Detail,22100952,267,1610612743,Denver Nuggets,2,5,38,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,20,1,0,20220304,DEN,HOU,|1628420|1630267|201145|202326|203115,0,REG,,,2022,1629645,10.0,PG,Point of Attack,-1.54,MISS Je. Green 14' Fadeaway Jumper,PF,Versatile Big,-0.74
201145,Jeff Green,22100952291,Shot Chart Detail,22100952,291,1610612743,Denver Nuggets,2,3,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20220304,DEN,HOU,|1628420|201145|202326|203115|203932,1,REG,,,2022,1629645,15.0,PG,Point of Attack,-1.54,Je. Green 3PT Jump Shot (12 PTS) (Cousins 1 AST),PF,Versatile Big,-0.74
201145,Jeff Green,22100952318,Shot Chart Detail,22100952,318,1610612743,Denver Nuggets,2,0,48,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20220304,DEN,HOU,|1628420|201145|203115|203210|203932,0,REG,,,2022,1629645,7.0,PG,Point of Attack,-1.54,MISS Je. Green 5' Turnaround Hook Shot,PF,Versatile Big,-0.74
203932,Aaron Gordon,22100952412,Shot Chart Detail,22100952,412,1610612743,Denver Nuggets,3,5,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220304,DEN,HOU,|1628420|201145|203115|203210|203932,1,REG,,,2022,1629645,13.0,PG,Point of Attack,-1.54,Gordon 1' Running Dunk (10 PTS) (Morris 4 AST),PF,Shot Creator,0.46
203115,Will Barton,22100952424,Shot Chart Detail,22100952,424,1610612743,Denver Nuggets,3,4,12,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20220304,DEN,HOU,|1630538|201145|203115|203210|203932,1,REG,,,2022,1629645,15.0,PG,Point of Attack,-1.54,Barton 2' Running Reverse Layup (4 PTS) (Hyland 3 AST),SG,Primary Ball Handler,-0.6
202326,DeMarcus Cousins,22100952578,Shot Chart Detail,22100952,578,1610612743,Denver Nuggets,4,4,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20220304,DEN,HOU,|1628420|201145|202326|203115|203932,1,REG,,,2022,1630256|1629645,14.0,,,,,C,Versatile Big,1.24
203500,Steven Adams,2210096462,Shot Chart Detail,22100964,62,1610612763,Memphis Grizzlies,1,7,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220306,HOU,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,1629645,4.0,PG,Point of Attack,-1.54,Adams Tip Layup Shot (6 PTS),C,Post Scorer,0.41
1630533,Ziaire Williams,2210096467,Shot Chart Detail,22100964,67,1610612763,Memphis Grizzlies,1,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,248,1,0,20220306,HOU,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,1626174|1629645,4.0,,,,,SF,Movement Shooter,-1.15
1629630,Ja Morant,22100964101,Shot Chart Detail,22100964,101,1610612763,Memphis Grizzlies,1,4,51,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20220306,HOU,MEM,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,1630224|1629645,7.0,,,,,PG,Slasher,3.6
1626145,Tyus Jones,22100964167,Shot Chart Detail,22100964,167,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-69,288,1,0,20220306,HOU,MEM,|1626145|1629001|1629630|1629634|203500,0,REG,,,2022,1629726|1629645,7.0,,,,,PG,Primary Ball Handler,1.11
1629630,Ja Morant,22100964292,Shot Chart Detail,22100964,292,1610612763,Memphis Grizzlies,2,3,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,86,1,0,20220306,HOU,MEM,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,1626174|1629645,9.0,,,,,PG,Slasher,3.6
203500,Steven Adams,22100964295,Shot Chart Detail,22100964,295,1610612763,Memphis Grizzlies,2,3,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20220306,HOU,MEM,|1629001|1629630|1630533|203500|203937,1,REG,,,2022,1629645,11.0,PG,Point of Attack,-1.54,Adams 1' Layup (13 PTS) (Morant 4 AST),C,Post Scorer,0.41
1629630,Ja Morant,22100964386,Shot Chart Detail,22100964,386,1610612763,Memphis Grizzlies,3,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20220306,HOU,MEM,|1629630|1630217|1630533|203500|203937,0,REG,,,2022,1626174|1629645,10.0,,,,,PG,Slasher,3.6
1630533,Ziaire Williams,22100964393,Shot Chart Detail,22100964,393,1610612763,Memphis Grizzlies,3,9,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20220306,HOU,MEM,|1629630|1630217|1630533|203500|203937,0,REG,,,2022,1629645,8.0,PG,Point of Attack,-1.54,MISS Williams 3PT Jump Shot,SF,Movement Shooter,-1.15
1629001,De'Anthony Melton,22100964494,Shot Chart Detail,22100964,494,1610612763,Memphis Grizzlies,3,2,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,69,1,0,20220306,HOU,MEM,|1626145|1629001|1629634|1630217|203500,0,REG,,,2022,1629726|1629645,-1.0,,,,,SG,Movement Shooter,0.0
203500,Steven Adams,22100964620,Shot Chart Detail,22100964,620,1610612763,Memphis Grizzlies,4,6,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220306,HOU,MEM,|1629001|1629630|1629634|1630217|203500,0,REG,,,2022,1629645,-3.0,PG,Point of Attack,-1.54,Adams Tip Layup Shot (22 PTS),C,Post Scorer,0.41
1630217,Desmond Bane,22100964626,Shot Chart Detail,22100964,626,1610612763,Memphis Grizzlies,4,6,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,156,1,1,20220306,HOU,MEM,|1629001|1629630|1629634|1630217|203500,1,REG,,,2022,1629726|1629645,-3.0,,,,,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,22100964667,Shot Chart Detail,22100964,667,1610612763,Memphis Grizzlies,4,3,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,47,158,1,0,20220306,HOU,MEM,|1629001|1629630|1629634|1630217|203500,0,REG,,,2022,1626174|1629645,-5.0,,,,,SG,Off Screen Shooter,1.76
1629630,Ja Morant,22100964685,Shot Chart Detail,22100964,685,1610612763,Memphis Grizzlies,4,2,23,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20220306,HOU,MEM,|1629001|1629630|1629634|1630217|203500,1,REG,,,2022,201569|1629645,-8.0,,,,,PG,Slasher,3.6
200782,P.J. Tucker,2210097030,Shot Chart Detail,22100970,30,1610612748,Miami Heat,1,9,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20220307,MIA,HOU,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1629645,4.0,PG,Point of Attack,-1.54,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88
200768,Kyle Lowry,2210097070,Shot Chart Detail,22100970,70,1610612748,Miami Heat,1,5,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,246,1,0,20220307,MIA,HOU,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1629645,-4.0,PG,Point of Attack,-1.54,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,0.56
1628389,Bam Adebayo,22100970293,Shot Chart Detail,22100970,293,1610612748,Miami Heat,2,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20220307,MIA,HOU,|1628389|1629639|200768|200782|202710,0,REG,,,2022,1629645,-3.0,PG,Point of Attack,-1.54,MISS Adebayo 2' Driving Layup,C,Shot Creator,0.61
200782,P.J. Tucker,22100970304,Shot Chart Detail,22100970,304,1610612748,Miami Heat,2,1,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20220307,MIA,HOU,|1628997|1629639|200768|200782|202710,0,REG,,,2022,1629726|1630224|1629645,-4.0,,,,,PF,Athletic Finisher,-0.88
200782,P.J. Tucker,22100970306,Shot Chart Detail,22100970,306,1610612748,Miami Heat,2,0,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220307,MIA,HOU,|1628997|1629639|200768|200782|202710,0,REG,,,2022,1630224|1629645,-4.0,,,,,PF,Athletic Finisher,-0.88
1628389,Bam Adebayo,22100970335,Shot Chart Detail,22100970,335,1610612748,Miami Heat,3,10,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20220307,MIA,HOU,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1629645,7.0,PG,Point of Attack,-1.54,MISS Adebayo 4' Turnaround Jump Shot,C,Shot Creator,0.61
1629130,Duncan Robinson,22100970357,Shot Chart Detail,22100970,357,1610612748,Miami Heat,3,8,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,0,20220307,MIA,HOU,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1629645,7.0,PG,Point of Attack,-1.54,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100970417,Shot Chart Detail,22100970,417,1610612748,Miami Heat,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20220307,MIA,HOU,|1629130|1629639|200782|202710|203473,0,REG,,,2022,1629645,10.0,PG,Point of Attack,-1.54,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.28
1628370,Malik Monk,221009857,Shot Chart Detail,22100985,7,1610612747,Los Angeles Lakers,1,11,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220309,HOU,LAL,|1626169|1628370|1630559|201566|2544,1,REG,,,2022,1629645,2.0,PG,Point of Attack,-1.54,Monk 1' Alley Oop Dunk (2 PTS) (Westbrook 1 AST),SG,Movement Shooter,0.67
201566,Russell Westbrook,2210098511,Shot Chart Detail,22100985,11,1610612747,Los Angeles Lakers,1,11,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220309,HOU,LAL,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,1630578|1629645,4.0,,,,,PG,Shot Creator,0.48
2546,Carmelo Anthony,22100985104,Shot Chart Detail,22100985,104,1610612747,Los Angeles Lakers,1,3,37,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,75,1,1,20220309,HOU,LAL,|1628370|201571|202340|203145|2546,0,REG,,,2022,1629645,6.0,PG,Point of Attack,-1.54,Anthony 9' Turnaround Fadeaway (2 PTS),PF,Versatile Big,-0.23
202340,Avery Bradley,22100985108,Shot Chart Detail,22100985,108,1610612747,Los Angeles Lakers,1,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,208,1,0,20220309,HOU,LAL,|1628370|201571|202340|203145|2546,0,REG,,,2022,1629645,6.0,PG,Point of Attack,-1.54,MISS Bradley 27' 3PT Jump Shot,SG,Athletic Finisher,-2.49
203145,Kent Bazemore,22100985121,Shot Chart Detail,22100985,121,1610612747,Los Angeles Lakers,1,2,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220309,HOU,LAL,|201566|201571|202340|203145|2546,0,REG,,,2022,1628021|203471|1629645,4.0,,,,,SF,Movement Shooter,-2.52
203145,Kent Bazemore,22100985169,Shot Chart Detail,22100985,169,1610612747,Los Angeles Lakers,1,2,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20220309,HOU,LAL,|201566|201571|202340|203145|2546,0,REG,,,2022,203471|1629645,4.0,,,,,SF,Movement Shooter,-2.52
2544,LeBron James,22100985265,Shot Chart Detail,22100985,265,1610612747,Los Angeles Lakers,2,6,9,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,9,1,0,20220309,HOU,LAL,|1626169|1628370|1630559|201571|2544,0,REG,,,2022,1629645,-1.0,PG,Point of Attack,-1.54,MISS James 6' Running Layup,C,Shot Creator,3.61
201566,Russell Westbrook,22100985322,Shot Chart Detail,22100985,322,1610612747,Los Angeles Lakers,2,3,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20220309,HOU,LAL,|1628370|1630559|201566|2544|2546,0,REG,,,2022,1630231|1629645,-4.0,,,,,PG,Shot Creator,0.48
1628370,Malik Monk,22100985398,Shot Chart Detail,22100985,398,1610612747,Los Angeles Lakers,3,9,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20220309,HOU,LAL,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,1629645,-4.0,PG,Point of Attack,-1.54,MISS Monk 3PT Jump Shot,SG,Movement Shooter,0.67
2544,LeBron James,22100985476,Shot Chart Detail,22100985,476,1610612747,Los Angeles Lakers,3,3,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20220309,HOU,LAL,|1628370|1630559|201571|2544|2546,0,REG,,,2022,1629645,-3.0,PG,Point of Attack,-1.54,James 1' Driving Layup (11 PTS),C,Shot Creator,3.61
2544,LeBron James,22100985700,Shot Chart Detail,22100985,700,1610612747,Los Angeles Lakers,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-195,215,1,0,20220309,HOU,LAL,|1628370|1630559|201566|2544|2546,0,REG,,,2022,1629645,-2.0,PG,Point of Attack,-1.54,MISS James 29' 3PT Jump Shot,C,Shot Creator,3.61
201566,Russell Westbrook,22100985752,Shot Chart Detail,22100985,752,1610612747,Los Angeles Lakers,5,2,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20220309,HOU,LAL,|1628370|1630559|201566|2544|2546,0,REG,,,2022,1629645,-7.0,PG,Point of Attack,-1.54,Sengun BLOCK (2 BLK),PG,Shot Creator,0.48
203915,Spencer Dinwiddie,2210099947,Shot Chart Detail,22100999,47,1610612742,Dallas Mavericks,1,7,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20220311,HOU,DAL,|1629029|1630182|203493|203915|203939,0,REG,,,2022,1629645,-1.0,PG,Point of Attack,-1.54,MISS Dinwiddie 4' Driving Layup,PG,Shot Creator,1.2
1629029,Luka Doncic,2210099954,Shot Chart Detail,22100999,54,1610612742,Dallas Mavericks,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20220311,HOU,DAL,|1629029|1630182|203493|203915|203939,0,REG,,,2022,1629645,-3.0,PG,Point of Attack,-1.54,Doncic 4' Driving Layup (2 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,2210099966,Shot Chart Detail,22100999,66,1610612742,Dallas Mavericks,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,261,1,0,20220311,HOU,DAL,|1629029|1630182|203493|203915|203939,0,REG,,,2022,1629645,-4.0,PG,Point of Attack,-1.54,MISS Doncic 26' 3PT Jump Shot,PG,Shot Creator,4.15
203504,Trey Burke,22100999262,Shot Chart Detail,22100999,262,1610612742,Dallas Mavericks,2,5,28,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20220311,HOU,DAL,|1629029|1630182|202722|203493|203504,0,REG,,,2022,1629645,18.0,PG,Point of Attack,-1.54,Burke 4' Driving Finger Roll Layup (6 PTS),PG,Secondary Ball Handler,-1.16
1630182,Josh Green,22100999271,Shot Chart Detail,22100999,271,1610612742,Dallas Mavericks,2,4,28,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,0,20220311,HOU,DAL,|1629029|1630182|202722|203493|203504,0,REG,,,2022,1629645,14.0,PG,Point of Attack,-1.54,Porter Jr. BLOCK (1 BLK),SG,Athletic Finisher,-1.91
203915,Spencer Dinwiddie,22100999379,Shot Chart Detail,22100999,379,1610612742,Dallas Mavericks,3,8,36,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,97,70,1,1,20220311,HOU,DAL,|1629029|1630182|203493|203915|203939,0,REG,,,2022,1629645,25.0,PG,Point of Attack,-1.54,Dinwiddie 12' Step Back Jump Shot (11 PTS),PG,Shot Creator,1.2
1630182,Josh Green,22100999399,Shot Chart Detail,22100999,399,1610612742,Dallas Mavericks,3,7,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20220311,HOU,DAL,|1629029|1630182|203493|203915|203939,1,REG,,,2022,1629645,26.0,PG,Point of Attack,-1.54,Green 3' Running Layup (8 PTS) (Dinwiddie 4 AST),SG,Athletic Finisher,-1.91
202685,Jonas Valanciunas,2210101718,Shot Chart Detail,22101017,18,1610612740,New Orleans Pelicans,1,10,18,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20220313,NOP,HOU,|1628984|1629637|1630230|1630529|202685,0,REG,,,2022,1629645,0.0,PG,Point of Attack,-1.54,MISS Valanciunas 7' Turnaround Hook Shot,C,Post Scorer,0.36
1628984,Devonte' Graham,2210101734,Shot Chart Detail,22101017,34,1610612740,New Orleans Pelicans,1,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,197,1,0,20220313,NOP,HOU,|1628984|1629637|1630230|1630529|202685,0,REG,,,2022,1629645,1.0,PG,Point of Attack,-1.54,MISS Graham 20' Pullup Jump Shot,PG,Primary Ball Handler,0.84
202685,Jonas Valanciunas,2210101760,Shot Chart Detail,22101017,60,1610612740,New Orleans Pelicans,1,7,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,0,20220313,NOP,HOU,|1628984|1629637|1630230|1630529|202685,0,REG,,,2022,1629645,-2.0,PG,Point of Attack,-1.54,MISS Valanciunas 25' 3PT Jump Shot,C,Post Scorer,0.36
1628984,Devonte' Graham,2210101785,Shot Chart Detail,22101017,85,1610612740,New Orleans Pelicans,1,5,46,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,1,20220313,NOP,HOU,|1626195|1628984|1630529|1630530|1630631,0,REG,,,2022,1629645,1.0,PG,Point of Attack,-1.54,Graham 26' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.84
1630530,Trey Murphy III,2210101792,Shot Chart Detail,22101017,92,1610612740,New Orleans Pelicans,1,4,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20220313,NOP,HOU,|1626195|1628984|1630529|1630530|1630631,0,REG,,,2022,1629645,1.0,PG,Point of Attack,-1.54,MISS Murphy III 3' Running Layup,SF,Athletic Finisher,-0.26
1626195,Willy Hernangomez,2210101794,Shot Chart Detail,22101017,94,1610612740,New Orleans Pelicans,1,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220313,NOP,HOU,|1626195|1628984|1630529|1630530|1630631,0,REG,,,2022,1629726|1629645,3.0,,,,,C,Post Scorer,1.18
1630631,Jose Alvarado,22101017112,Shot Chart Detail,22101017,112,1610612740,New Orleans Pelicans,1,3,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,1,20220313,NOP,HOU,|1626195|1627820|1630529|1630530|1630631,1,REG,,,2022,1629645,1.0,PG,Point of Attack,-1.54,Alvarado 8' Driving Floating Jump Shot (2 PTS) (Hernangomez 1 AST),PG,Primary Ball Handler,0.98
1628984,Devonte' Graham,22101017269,Shot Chart Detail,22101017,269,1610612740,New Orleans Pelicans,2,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20220313,NOP,HOU,|1626195|1628984|1629637|1630529|1630631,0,REG,,,2022,1629645,5.0,PG,Point of Attack,-1.54,Graham 1' Layup (8 PTS),PG,Primary Ball Handler,0.84
1629637,Jaxson Hayes,22101017302,Shot Chart Detail,22101017,302,1610612740,New Orleans Pelicans,2,2,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20220313,NOP,HOU,|1626195|1628984|1629637|1630230|1630631,1,REG,,,2022,1629645,12.0,PG,Point of Attack,-1.54,Hayes 1' Alley Oop Dunk (9 PTS) (Hernangomez 3 AST),C,Roll + Cut Big,-0.57
1628984,Devonte' Graham,22101017324,Shot Chart Detail,22101017,324,1610612740,New Orleans Pelicans,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,241,1,0,20220313,NOP,HOU,|1628984|1629637|1630230|1630631|202685,0,REG,,,2022,1629645,8.0,PG,Point of Attack,-1.54,MISS Graham 28' 3PT Jump Shot,PG,Primary Ball Handler,0.84
1630631,Jose Alvarado,22101017330,Shot Chart Detail,22101017,330,1610612740,New Orleans Pelicans,2,1,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,1,20220313,NOP,HOU,|1628984|1629637|1630230|1630631|202685,1,REG,,,2022,1629645,9.0,PG,Point of Attack,-1.54,Alvarado 27' 3PT Jump Shot (11 PTS) (Graham 4 AST),PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22101017343,Shot Chart Detail,22101017,343,1610612740,New Orleans Pelicans,2,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20220313,NOP,HOU,|1628984|1629637|1630230|1630631|202685,0,REG,,,2022,1629645,13.0,PG,Point of Attack,-1.54,MISS Alvarado 26' 3PT Jump Shot,PG,Primary Ball Handler,0.98
1629637,Jaxson Hayes,22101017384,Shot Chart Detail,22101017,384,1610612740,New Orleans Pelicans,3,8,25,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20220313,NOP,HOU,|1628984|1629637|1630230|1630529|202685,0,REG,,,2022,1629645,18.0,PG,Point of Attack,-1.54,MISS Hayes 4' Layup,C,Roll + Cut Big,-0.57
1628984,Devonte' Graham,22101017390,Shot Chart Detail,22101017,390,1610612740,New Orleans Pelicans,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,36,1,0,20220313,NOP,HOU,|1628984|1630230|1630529|1630530|202685,0,REG,,,2022,1629645,18.0,PG,Point of Attack,-1.54,MISS Graham 18' Jump Shot,PG,Primary Ball Handler,0.84
1630530,Trey Murphy III,22101017438,Shot Chart Detail,22101017,438,1610612740,New Orleans Pelicans,3,5,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20220313,NOP,HOU,|1626195|1627820|1630529|1630530|1630631,1,REG,,,2022,1629645,21.0,PG,Point of Attack,-1.54,Murphy III 1' Driving Dunk (4 PTS) (Jones 2 AST),SF,Athletic Finisher,-0.26
1626195,Willy Hernangomez,22101017459,Shot Chart Detail,22101017,459,1610612740,New Orleans Pelicans,3,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20220313,NOP,HOU,|1626195|1627820|1630529|1630530|1630631,1,REG,,,2022,1629645,20.0,PG,Point of Attack,-1.54,Hernangomez 1' Cutting Layup Shot (10 PTS) (Alvarado 4 AST),C,Post Scorer,1.18
1630631,Jose Alvarado,22101017475,Shot Chart Detail,22101017,475,1610612740,New Orleans Pelicans,3,2,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0,20220313,NOP,HOU,|1626195|1627820|1630529|1630530|1630631,0,REG,,,2022,1629645,22.0,PG,Point of Attack,-1.54,MISS Alvarado 2' Cutting Layup Shot,PG,Primary Ball Handler,0.98
1626164,Devin Booker,2210103851,Shot Chart Detail,22101038,51,1610612756,Phoenix Suns,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220316,HOU,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,,,2022,1629726|1629645,13.0,,,,,SG,Shot Creator,3.13
1626164,Devin Booker,2210103860,Shot Chart Detail,22101038,60,1610612756,Phoenix Suns,1,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,12,1,1,20220316,HOU,PHX,|1626164|1626166|1628470|1628969|1629028,1,REG,,,2022,1629645,14.0,PG,Point of Attack,-1.54,Booker 11' Pullup Jump Shot (4 PTS) (Bridges 2 AST),SG,Shot Creator,3.13
