PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202695,Kawhi Leonard,41600235444,Shot Chart Detail,41600235,444,1610612759,San Antonio Spurs,4,7,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-34,159,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|203613,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
200746,LaMarcus Aldridge,41600235447,Shot Chart Detail,41600235,447,1610612759,San Antonio Spurs,4,6,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|203613,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
200746,LaMarcus Aldridge,41600235451,Shot Chart Detail,41600235,451,1610612759,San Antonio Spurs,4,6,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|203613,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
203613,Jonathon Simmons,41600235454,Shot Chart Detail,41600235,454,1610612759,San Antonio Spurs,4,5,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,33,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|203613,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
201980,Danny Green,41600235456,Shot Chart Detail,41600235,456,1610612759,San Antonio Spurs,4,5,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-70,232,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|203613,0,PS,2017,,,,,SG,Movement Shooter,-0.43,HOU,1610612745.0
202695,Kawhi Leonard,41600235460,Shot Chart Detail,41600235,460,1610612759,San Antonio Spurs,4,5,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,85,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|203613,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
200746,LaMarcus Aldridge,41600235468,Shot Chart Detail,41600235,468,1610612759,San Antonio Spurs,4,4,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
201980,Danny Green,41600235473,Shot Chart Detail,41600235,473,1610612759,San Antonio Spurs,4,4,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,124,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|203613,0,PS,2017,,,,,SG,Movement Shooter,-0.43,HOU,1610612745.0
1938,Manu Ginobili,41600235475,Shot Chart Detail,41600235,475,1610612759,San Antonio Spurs,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|203613,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,HOU,1610612745.0
200746,LaMarcus Aldridge,41600235477,Shot Chart Detail,41600235,477,1610612759,San Antonio Spurs,4,4,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20170509,SAS,HOU,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
201988,Patty Mills,41600235480,Shot Chart Detail,41600235,480,1610612759,San Antonio Spurs,4,3,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
201988,Patty Mills,41600235493,Shot Chart Detail,41600235,493,1610612759,San Antonio Spurs,4,2,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20170509,SAS,HOU,|1938|200746|201980|201988|202695,1,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
200746,LaMarcus Aldridge,41600235496,Shot Chart Detail,41600235,496,1610612759,San Antonio Spurs,4,1,37,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20170509,SAS,HOU,|1938|200746|201980|201988|202695,1,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
202695,Kawhi Leonard,41600235499,Shot Chart Detail,41600235,499,1610612759,San Antonio Spurs,4,1,3,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|202695,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
200746,LaMarcus Aldridge,41600235500,Shot Chart Detail,41600235,500,1610612759,San Antonio Spurs,4,1,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|202695,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
1938,Manu Ginobili,41600235508,Shot Chart Detail,41600235,508,1610612759,San Antonio Spurs,4,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170509,SAS,HOU,|1938|200746|201980|201988|202695,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,HOU,1610612745.0
203613,Jonathon Simmons,41600235533,Shot Chart Detail,41600235,533,1610612759,San Antonio Spurs,5,4,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|203613,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
200746,LaMarcus Aldridge,41600235537,Shot Chart Detail,41600235,537,1610612759,San Antonio Spurs,5,3,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-53,169,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
201980,Danny Green,41600235539,Shot Chart Detail,41600235,539,1610612759,San Antonio Spurs,5,3,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,0,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|203613,0,PS,2017,,,,,SG,Movement Shooter,-0.43,HOU,1610612745.0
201988,Patty Mills,41600235544,Shot Chart Detail,41600235,544,1610612759,San Antonio Spurs,5,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,21,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
1938,Manu Ginobili,41600235554,Shot Chart Detail,41600235,554,1610612759,San Antonio Spurs,5,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|203613,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,HOU,1610612745.0
201980,Danny Green,41600235564,Shot Chart Detail,41600235,564,1610612759,San Antonio Spurs,5,0,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,259,1,1,20170509,SAS,HOU,|1938|200746|201980|201988|203613,1,PS,2017,,,,,SG,Movement Shooter,-0.43,HOU,1610612745.0
201980,Danny Green,41600235566,Shot Chart Detail,41600235,566,1610612759,San Antonio Spurs,5,0,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20170509,SAS,HOU,|1938|200746|201980|201988|203613,1,PS,2017,,,,,SG,Movement Shooter,-0.43,HOU,1610612745.0
200746,LaMarcus Aldridge,416002362,Shot Chart Detail,41600236,2,1610612759,San Antonio Spurs,1,11,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,2,1,1,20170511,HOU,SAS,|200746|201980|201988|203613|2200,1,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
200746,LaMarcus Aldridge,416002365,Shot Chart Detail,41600236,5,1610612759,San Antonio Spurs,1,11,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,77,1,0,20170511,HOU,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
201988,Patty Mills,416002369,Shot Chart Detail,41600236,9,1610612759,San Antonio Spurs,1,10,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20170511,HOU,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
200746,LaMarcus Aldridge,4160023614,Shot Chart Detail,41600236,14,1610612759,San Antonio Spurs,1,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20170511,HOU,SAS,|200746|201980|201988|203613|2200,1,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
203613,Jonathon Simmons,4160023616,Shot Chart Detail,41600236,16,1610612759,San Antonio Spurs,1,9,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0,20170511,HOU,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
2200,Pau Gasol,4160023617,Shot Chart Detail,41600236,17,1610612759,San Antonio Spurs,1,9,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20170511,HOU,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0,HOU,1610612745.0
201988,Patty Mills,4160023621,Shot Chart Detail,41600236,21,1610612759,San Antonio Spurs,1,8,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,0,20170511,HOU,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
203613,Jonathon Simmons,4160023629,Shot Chart Detail,41600236,29,1610612759,San Antonio Spurs,1,8,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-5,1,1,20170511,HOU,SAS,|200746|201980|201988|203613|2200,1,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
200746,LaMarcus Aldridge,4160023632,Shot Chart Detail,41600236,32,1610612759,San Antonio Spurs,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,21,1,1,20170511,HOU,SAS,|200746|201980|201988|203613|2200,1,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
2200,Pau Gasol,4160023634,Shot Chart Detail,41600236,34,1610612759,San Antonio Spurs,1,7,30,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20170511,HOU,SAS,|200746|201980|201988|203613|2200,1,PS,2017,,,,,C,Post Scorer,0.0,HOU,1610612745.0
200746,LaMarcus Aldridge,4160023640,Shot Chart Detail,41600236,40,1610612759,San Antonio Spurs,1,6,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,0,20170511,HOU,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
201980,Danny Green,4160023642,Shot Chart Detail,41600236,42,1610612759,San Antonio Spurs,1,6,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20170511,HOU,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,SG,Movement Shooter,-0.43,HOU,1610612745.0
2200,Pau Gasol,4160023648,Shot Chart Detail,41600236,48,1610612759,San Antonio Spurs,1,6,24,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,129,1,0,20170511,HOU,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0,HOU,1610612745.0
201988,Patty Mills,4160023660,Shot Chart Detail,41600236,60,1610612759,San Antonio Spurs,1,5,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,203,1,0,20170511,HOU,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
203613,Jonathon Simmons,4160023666,Shot Chart Detail,41600236,66,1610612759,San Antonio Spurs,1,5,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170511,HOU,SAS,|101135|1938|200746|201988|203613,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
200746,LaMarcus Aldridge,4160023670,Shot Chart Detail,41600236,70,1610612759,San Antonio Spurs,1,4,35,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,8,1,1,20170511,HOU,SAS,|101135|1627749|1938|200746|203613,1,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
203613,Jonathon Simmons,4160023673,Shot Chart Detail,41600236,73,1610612759,San Antonio Spurs,1,4,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,1,20170511,HOU,SAS,|101135|1627749|1938|200746|203613,1,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
203613,Jonathon Simmons,4160023676,Shot Chart Detail,41600236,76,1610612759,San Antonio Spurs,1,3,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20170511,HOU,SAS,|101135|1627749|1938|200746|203613,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
101135,David Lee,4160023684,Shot Chart Detail,41600236,84,1610612759,San Antonio Spurs,1,3,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,0,20170511,HOU,SAS,|101135|1627749|1938|200746|201980,0,PS,2017,,,,,PF,Post Scorer,-0.24,HOU,1610612745.0
201980,Danny Green,4160023687,Shot Chart Detail,41600236,87,1610612759,San Antonio Spurs,1,2,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170511,HOU,SAS,|101135|1627749|1938|200746|201980,1,PS,2017,,,,,SG,Movement Shooter,-0.43,HOU,1610612745.0
1627749,Dejounte Murray,4160023690,Shot Chart Detail,41600236,90,1610612759,San Antonio Spurs,1,2,17,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170511,HOU,SAS,|101135|1627749|1938|200746|201980,0,PS,2017,,,,,PG,Slasher,-1.78,HOU,1610612745.0
200746,LaMarcus Aldridge,4160023696,Shot Chart Detail,41600236,96,1610612759,San Antonio Spurs,1,1,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,1,20170511,HOU,SAS,|101135|1627749|1938|200746|201980,1,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
1938,Manu Ginobili,41600236105,Shot Chart Detail,41600236,105,1610612759,San Antonio Spurs,1,1,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,116,1,0,20170511,HOU,SAS,|1627749|1938|200746|201980|203937,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,HOU,1610612745.0
201980,Danny Green,41600236109,Shot Chart Detail,41600236,109,1610612759,San Antonio Spurs,1,0,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170511,HOU,SAS,|1627749|1938|200746|201980|203937,1,PS,2017,,,,,SG,Movement Shooter,-0.43,HOU,1610612745.0
1627749,Dejounte Murray,41600236112,Shot Chart Detail,41600236,112,1610612759,San Antonio Spurs,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20170511,HOU,SAS,|1627749|1938|200746|201980|203937,0,PS,2017,,,,,PG,Slasher,-1.78,HOU,1610612745.0
1627749,Dejounte Murray,41600236113,Shot Chart Detail,41600236,113,1610612759,San Antonio Spurs,1,0,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20170511,HOU,SAS,|1627749|1938|200746|201980|203937,0,PS,2017,,,,,PG,Slasher,-1.78,HOU,1610612745.0
203937,Kyle Anderson,41600236115,Shot Chart Detail,41600236,115,1610612759,San Antonio Spurs,1,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20170511,HOU,SAS,|1627749|1938|200746|201980|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37,HOU,1610612745.0
1938,Manu Ginobili,41600236118,Shot Chart Detail,41600236,118,1610612759,San Antonio Spurs,1,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20170511,HOU,SAS,|1627749|1938|200746|201980|203937,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,HOU,1610612745.0
201988,Patty Mills,41600236125,Shot Chart Detail,41600236,125,1610612759,San Antonio Spurs,2,11,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,35,252,1,1,20170511,HOU,SAS,|101135|1627749|201988|203613|203937,1,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
203937,Kyle Anderson,41600236129,Shot Chart Detail,41600236,129,1610612759,San Antonio Spurs,2,10,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20170511,HOU,SAS,|101135|1627749|201988|203613|203937,1,PS,2017,,,,,SF,Athletic Finisher,-1.37,HOU,1610612745.0
101135,David Lee,41600236132,Shot Chart Detail,41600236,132,1610612759,San Antonio Spurs,2,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170511,HOU,SAS,|101135|1627749|201988|203613|203937,1,PS,2017,,,,,PF,Post Scorer,-0.24,HOU,1610612745.0
201988,Patty Mills,41600236139,Shot Chart Detail,41600236,139,1610612759,San Antonio Spurs,2,9,46,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,1,20170511,HOU,SAS,|101135|1627749|201988|203613|203937,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
201988,Patty Mills,41600236142,Shot Chart Detail,41600236,142,1610612759,San Antonio Spurs,2,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,0,20170511,HOU,SAS,|101135|1627749|201988|203613|203937,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
203613,Jonathon Simmons,41600236145,Shot Chart Detail,41600236,145,1610612759,San Antonio Spurs,2,8,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,97,1,1,20170511,HOU,SAS,|101135|1627749|201988|203613|203937,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
203937,Kyle Anderson,41600236153,Shot Chart Detail,41600236,153,1610612759,San Antonio Spurs,2,8,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20170511,HOU,SAS,|101135|201988|203613|203937|2200,0,PS,2017,,,,,SF,Athletic Finisher,-1.37,HOU,1610612745.0
201988,Patty Mills,41600236156,Shot Chart Detail,41600236,156,1610612759,San Antonio Spurs,2,8,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20170511,HOU,SAS,|101135|201988|203613|203937|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
2200,Pau Gasol,41600236159,Shot Chart Detail,41600236,159,1610612759,San Antonio Spurs,2,7,38,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,-6,1,0,20170511,HOU,SAS,|101135|201988|203613|203937|2200,0,PS,2017,,,,,C,Post Scorer,0.0,HOU,1610612745.0
200746,LaMarcus Aldridge,41600236165,Shot Chart Detail,41600236,165,1610612759,San Antonio Spurs,2,7,10,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,28,1,1,20170511,HOU,SAS,|1938|200746|201988|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
203613,Jonathon Simmons,41600236168,Shot Chart Detail,41600236,168,1610612759,San Antonio Spurs,2,6,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-6,1,1,20170511,HOU,SAS,|1938|200746|201988|203613|2200,1,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
200746,LaMarcus Aldridge,41600236170,Shot Chart Detail,41600236,170,1610612759,San Antonio Spurs,2,6,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,3,1,0,20170511,HOU,SAS,|1938|200746|201988|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
2200,Pau Gasol,41600236189,Shot Chart Detail,41600236,189,1610612759,San Antonio Spurs,2,5,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,101,1,0,20170511,HOU,SAS,|1627749|1938|200746|201980|2200,0,PS,2017,,,,,C,Post Scorer,0.0,HOU,1610612745.0
200746,LaMarcus Aldridge,41600236193,Shot Chart Detail,41600236,193,1610612759,San Antonio Spurs,2,4,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,186,97,1,1,20170511,HOU,SAS,|1627749|1938|200746|201980|2200,1,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
1938,Manu Ginobili,41600236196,Shot Chart Detail,41600236,196,1610612759,San Antonio Spurs,2,4,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20170511,HOU,SAS,|1627749|1938|200746|201980|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,HOU,1610612745.0
200746,LaMarcus Aldridge,41600236208,Shot Chart Detail,41600236,208,1610612759,San Antonio Spurs,2,3,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,74,218,1,0,20170511,HOU,SAS,|1627749|200746|201980|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
201980,Danny Green,41600236229,Shot Chart Detail,41600236,229,1610612759,San Antonio Spurs,2,2,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,67,1,1,20170511,HOU,SAS,|200746|201980|201988|203613|2200,1,PS,2017,,,,,SG,Movement Shooter,-0.43,HOU,1610612745.0
203613,Jonathon Simmons,41600236238,Shot Chart Detail,41600236,238,1610612759,San Antonio Spurs,2,1,29,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,154,1,1,20170511,HOU,SAS,|200746|201980|201988|203613|2200,1,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
2200,Pau Gasol,41600236240,Shot Chart Detail,41600236,240,1610612759,San Antonio Spurs,2,0,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,134,1,1,20170511,HOU,SAS,|200746|201980|201988|203613|2200,1,PS,2017,,,,,C,Post Scorer,0.0,HOU,1610612745.0
203613,Jonathon Simmons,41600236242,Shot Chart Detail,41600236,242,1610612759,San Antonio Spurs,2,0,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,60,242,1,0,20170511,HOU,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
200746,LaMarcus Aldridge,41600236244,Shot Chart Detail,41600236,244,1610612759,San Antonio Spurs,2,0,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20170511,HOU,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
201980,Danny Green,41600236246,Shot Chart Detail,41600236,246,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,71,458,1,0,20170511,HOU,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,SG,Movement Shooter,-0.43,HOU,1610612745.0
200746,LaMarcus Aldridge,41600236257,Shot Chart Detail,41600236,257,1610612759,San Antonio Spurs,3,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,203,1,1,20170511,HOU,SAS,|200746|201980|201988|203613|2200,1,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
2200,Pau Gasol,41600236261,Shot Chart Detail,41600236,261,1610612759,San Antonio Spurs,3,10,38,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,1,20170511,HOU,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0,HOU,1610612745.0
200746,LaMarcus Aldridge,41600236270,Shot Chart Detail,41600236,270,1610612759,San Antonio Spurs,3,10,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,1,20170511,HOU,SAS,|200746|201980|201988|203613|2200,1,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
200746,LaMarcus Aldridge,41600236273,Shot Chart Detail,41600236,273,1610612759,San Antonio Spurs,3,9,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,21,1,1,20170511,HOU,SAS,|200746|201980|201988|203613|2200,1,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
