teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612762.0,206,0,0,49700012,True,UTA,0.0
1610612762.0,206,0,0,49700012,True,UTA,0.0
1610612745.0,209,37,29,49700012,True,HOU,-8.0
1610612745.0,209,37,29,49700012,True,HOU,-8.0
1610612762.0,211,0,0,49700012,True,UTA,0.0
1610612762.0,211,0,0,49700012,True,UTA,0.0
1610612762.0,212,0,0,49700012,True,UTA,0.0
1610612762.0,212,0,0,49700012,True,UTA,0.0
1610612745.0,216,0,0,49700012,True,HOU,0.0
1610612745.0,216,0,0,49700012,True,HOU,0.0
1610612762.0,218,0,0,49700012,True,UTA,0.0
1610612762.0,218,0,0,49700012,True,UTA,0.0
1610612762.0,224,40,31,49700012,True,UTA,9.0
1610612762.0,224,40,31,49700012,True,UTA,9.0
1610612762.0,233,0,0,49700012,True,UTA,0.0
1610612762.0,233,0,0,49700012,True,UTA,0.0
1610612745.0,235,40,34,49700012,True,HOU,-6.0
1610612745.0,235,40,34,49700012,True,HOU,-6.0
1610612762.0,244,0,0,49700012,True,UTA,0.0
1610612762.0,244,0,0,49700012,True,UTA,0.0
1610612745.0,246,40,39,49700012,True,HOU,-1.0
1610612745.0,246,40,39,49700012,True,HOU,-1.0
1610612762.0,247,0,0,49700012,True,UTA,0.0
1610612762.0,247,0,0,49700012,True,UTA,0.0
1610612745.0,249,0,0,49700012,True,HOU,0.0
1610612745.0,249,0,0,49700012,True,HOU,0.0
1610612762.0,251,42,39,49700012,True,UTA,3.0
1610612762.0,251,42,39,49700012,True,UTA,3.0
1610612745.0,254,0,0,49700012,True,HOU,0.0
1610612745.0,254,0,0,49700012,True,HOU,0.0
1610612762.0,256,44,39,49700012,True,UTA,5.0
1610612762.0,256,44,39,49700012,True,UTA,5.0
1610612745.0,257,0,0,49700012,True,HOU,0.0
1610612745.0,257,0,0,49700012,True,HOU,0.0
1610612745.0,265,46,42,49700012,True,HOU,-4.0
1610612745.0,265,46,42,49700012,True,HOU,-4.0
1610612762.0,266,0,0,49700012,True,UTA,0.0
1610612762.0,266,0,0,49700012,True,UTA,0.0
1610612745.0,273,0,0,49700012,True,HOU,0.0
1610612745.0,273,0,0,49700012,True,HOU,0.0
1610612745.0,278,0,0,49700012,True,HOU,0.0
1610612745.0,278,0,0,49700012,True,HOU,0.0
1610612762.0,280,0,0,49700012,True,UTA,0.0
1610612762.0,280,0,0,49700012,True,UTA,0.0
1610612762.0,283,49,42,49700012,True,UTA,7.0
1610612762.0,283,49,42,49700012,True,UTA,7.0
1610612745.0,284,0,0,49700012,True,HOU,0.0
1610612745.0,284,0,0,49700012,True,HOU,0.0
1610612762.0,288,0,0,49700012,True,UTA,0.0
1610612762.0,288,0,0,49700012,True,UTA,0.0
1610612762.0,291,51,42,49700012,True,UTA,9.0
1610612762.0,291,51,42,49700012,True,UTA,9.0
1610612762.0,294,0,0,49700012,True,UTA,0.0
1610612762.0,294,0,0,49700012,True,UTA,0.0
1610612745.0,296,51,44,49700012,True,HOU,-7.0
1610612745.0,296,51,44,49700012,True,HOU,-7.0
1610612762.0,297,53,44,49700012,True,UTA,9.0
1610612762.0,297,53,44,49700012,True,UTA,9.0
1610612745.0,298,0,0,49700012,True,HOU,0.0
1610612745.0,298,0,0,49700012,True,HOU,0.0
1610612762.0,300,55,44,49700012,True,UTA,11.0
1610612762.0,300,55,44,49700012,True,UTA,11.0
1610612745.0,304,0,0,49700012,True,HOU,0.0
1610612745.0,304,0,0,49700012,True,HOU,0.0
1610612762.0,308,57,44,49700012,True,UTA,13.0
1610612762.0,308,57,44,49700012,True,UTA,13.0
1610612745.0,313,0,0,49700012,True,HOU,0.0
1610612745.0,313,0,0,49700012,True,HOU,0.0
1610612762.0,320,59,47,49700012,True,UTA,12.0
1610612762.0,320,59,47,49700012,True,UTA,12.0
1610612745.0,321,0,0,49700012,True,HOU,0.0
1610612745.0,321,0,0,49700012,True,HOU,0.0
1610612745.0,327,0,0,49700012,True,HOU,0.0
1610612745.0,327,0,0,49700012,True,HOU,0.0
1610612762.0,330,63,47,49700012,True,UTA,16.0
1610612762.0,330,63,47,49700012,True,UTA,16.0
1610612745.0,334,63,49,49700012,True,HOU,-14.0
1610612745.0,334,63,49,49700012,True,HOU,-14.0
1610612762.0,346,0,0,49700012,True,UTA,0.0
1610612762.0,346,0,0,49700012,True,UTA,0.0
1610612762.0,352,66,52,49700012,True,UTA,14.0
1610612762.0,352,66,52,49700012,True,UTA,14.0
1610612745.0,353,0,0,49700012,True,HOU,0.0
1610612745.0,353,0,0,49700012,True,HOU,0.0
1610612762.0,355,0,0,49700012,True,UTA,0.0
1610612762.0,355,0,0,49700012,True,UTA,0.0
1610612745.0,359,0,0,49700012,True,HOU,0.0
1610612745.0,359,0,0,49700012,True,HOU,0.0
1610612745.0,360,0,0,49700012,True,HOU,0.0
1610612745.0,360,0,0,49700012,True,HOU,0.0
1610612745.0,366,68,55,49700012,True,HOU,-13.0
1610612745.0,366,68,55,49700012,True,HOU,-13.0
1610612762.0,367,71,55,49700012,True,UTA,16.0
1610612762.0,367,71,55,49700012,True,UTA,16.0
1610612745.0,370,71,57,49700012,True,HOU,-14.0
1610612745.0,370,71,57,49700012,True,HOU,-14.0
1610612762.0,378,74,57,49700012,True,UTA,17.0
1610612762.0,378,74,57,49700012,True,UTA,17.0
1610612745.0,379,0,0,49700012,True,HOU,0.0
1610612745.0,379,0,0,49700012,True,HOU,0.0
1610612762.0,381,76,57,49700012,True,UTA,19.0
1610612762.0,381,76,57,49700012,True,UTA,19.0
1610612745.0,399,79,60,49700012,True,HOU,-19.0
1610612745.0,399,79,60,49700012,True,HOU,-19.0
1610612762.0,401,0,0,49700012,True,UTA,0.0
1610612762.0,401,0,0,49700012,True,UTA,0.0
1610612762.0,407,0,0,49700012,True,UTA,0.0
1610612762.0,407,0,0,49700012,True,UTA,0.0
1610612745.0,409,0,0,49700012,True,HOU,0.0
1610612745.0,409,0,0,49700012,True,HOU,0.0
1610612762.0,411,0,0,49700012,True,UTA,0.0
1610612762.0,411,0,0,49700012,True,UTA,0.0
1610612745.0,413,0,0,49700012,True,HOU,0.0
1610612745.0,413,0,0,49700012,True,HOU,0.0
1610612762.0,415,82,60,49700012,True,UTA,22.0
1610612762.0,415,82,60,49700012,True,UTA,22.0
1610612762.0,420,84,62,49700012,True,UTA,22.0
1610612762.0,420,84,62,49700012,True,UTA,22.0
1610612745.0,421,0,0,49700012,True,HOU,0.0
1610612745.0,421,0,0,49700012,True,HOU,0.0
1610612745.0,430,85,65,49700012,True,HOU,-20.0
1610612745.0,430,85,65,49700012,True,HOU,-20.0
1610612745.0,433,85,68,49700012,True,HOU,-17.0
1610612745.0,433,85,68,49700012,True,HOU,-17.0
1610612745.0,442,85,72,49700012,True,HOU,-13.0
1610612745.0,442,85,72,49700012,True,HOU,-13.0
1610612762.0,444,0,0,49700012,True,UTA,0.0
1610612762.0,444,0,0,49700012,True,UTA,0.0
1610612745.0,446,0,0,49700012,True,HOU,0.0
1610612745.0,446,0,0,49700012,True,HOU,0.0
1610612745.0,455,86,74,49700012,True,HOU,-12.0
1610612745.0,455,86,74,49700012,True,HOU,-12.0
1610612745.0,463,0,0,49700012,True,HOU,0.0
1610612745.0,463,0,0,49700012,True,HOU,0.0
1610612745.0,465,0,0,49700012,True,HOU,0.0
1610612745.0,465,0,0,49700012,True,HOU,0.0
1610612745.0,482,0,0,49700012,True,HOU,0.0
1610612745.0,482,0,0,49700012,True,HOU,0.0
1610612745.0,483,0,0,49700012,True,HOU,0.0
1610612745.0,483,0,0,49700012,True,HOU,0.0
1610612762.0,498,92,77,49700012,True,UTA,15.0
1610612762.0,498,92,77,49700012,True,UTA,15.0
1610612762.0,500,94,77,49700012,True,UTA,17.0
1610612762.0,500,94,77,49700012,True,UTA,17.0
1610612745.0,501,0,0,49700012,True,HOU,0.0
1610612745.0,501,0,0,49700012,True,HOU,0.0
1610612762.0,503,96,77,49700012,True,UTA,19.0
1610612762.0,503,96,77,49700012,True,UTA,19.0
1610612745.0,508,96,79,49700012,True,HOU,-17.0
1610612745.0,508,96,79,49700012,True,HOU,-17.0
1610612762.0,509,0,0,49700012,True,UTA,0.0
1610612762.0,509,0,0,49700012,True,UTA,0.0
1610612762.0,516,0,0,49700012,True,UTA,0.0
1610612762.0,516,0,0,49700012,True,UTA,0.0
1610612745.0,518,96,83,49700012,True,HOU,-13.0
1610612745.0,518,96,83,49700012,True,HOU,-13.0
1610612762.0,524,0,0,49700012,True,UTA,0.0
1610612762.0,524,0,0,49700012,True,UTA,0.0
1610612745.0,526,0,0,49700012,True,HOU,0.0
1610612745.0,526,0,0,49700012,True,HOU,0.0
1610612745.0,538,98,88,49700012,True,HOU,-10.0
1610612745.0,538,98,88,49700012,True,HOU,-10.0
1610612762.0,539,0,0,49700012,True,UTA,0.0
1610612762.0,539,0,0,49700012,True,UTA,0.0
1610612762.0,550,102,90,49700012,True,UTA,12.0
1610612762.0,550,102,90,49700012,True,UTA,12.0
1610612745.0,551,0,0,49700012,True,HOU,0.0
1610612745.0,551,0,0,49700012,True,HOU,0.0
1610612762.0,553,105,90,49700012,True,UTA,15.0
1610612762.0,553,105,90,49700012,True,UTA,15.0
1610612745.0,554,0,0,49700012,True,HOU,0.0
1610612745.0,554,0,0,49700012,True,HOU,0.0
1610612748.0,2,0,0,49700013,True,MIA,0.0
1610612748.0,2,0,0,49700013,True,MIA,0.0
1610612752.0,4,0,0,49700013,True,NYK,0.0
1610612752.0,4,0,0,49700013,True,NYK,0.0
1610612752.0,10,2,2,49700013,True,NYK,0.0
1610612752.0,10,2,2,49700013,True,NYK,0.0
1610612748.0,11,0,0,49700013,True,MIA,0.0
1610612748.0,11,0,0,49700013,True,MIA,0.0
1610612752.0,13,0,0,49700013,True,NYK,0.0
1610612752.0,13,0,0,49700013,True,NYK,0.0
1610612752.0,16,2,4,49700013,True,NYK,2.0
1610612752.0,16,2,4,49700013,True,NYK,2.0
1610612748.0,17,4,4,49700013,True,MIA,0.0
1610612748.0,17,4,4,49700013,True,MIA,0.0
1610612752.0,18,4,6,49700013,True,NYK,2.0
1610612752.0,18,4,6,49700013,True,NYK,2.0
1610612748.0,19,0,0,49700013,True,MIA,0.0
1610612748.0,19,0,0,49700013,True,MIA,0.0
1610612752.0,24,4,8,49700013,True,NYK,4.0
1610612752.0,24,4,8,49700013,True,NYK,4.0
1610612748.0,25,0,0,49700013,True,MIA,0.0
1610612748.0,25,0,0,49700013,True,MIA,0.0
1610612752.0,27,0,0,49700013,True,NYK,0.0
1610612752.0,27,0,0,49700013,True,NYK,0.0
1610612748.0,29,6,8,49700013,True,MIA,-2.0
1610612748.0,29,6,8,49700013,True,MIA,-2.0
1610612748.0,31,9,8,49700013,True,MIA,1.0
1610612748.0,31,9,8,49700013,True,MIA,1.0
1610612752.0,33,0,0,49700013,True,NYK,0.0
1610612752.0,33,0,0,49700013,True,NYK,0.0
1610612748.0,37,11,8,49700013,True,MIA,3.0
1610612748.0,37,11,8,49700013,True,MIA,3.0
1610612752.0,38,11,10,49700013,True,NYK,-1.0
1610612752.0,38,11,10,49700013,True,NYK,-1.0
1610612748.0,39,0,0,49700013,True,MIA,0.0
1610612748.0,39,0,0,49700013,True,MIA,0.0
1610612748.0,46,14,12,49700013,True,MIA,2.0
1610612748.0,46,14,12,49700013,True,MIA,2.0
1610612752.0,47,0,0,49700013,True,NYK,0.0
1610612752.0,47,0,0,49700013,True,NYK,0.0
1610612748.0,54,17,12,49700013,True,MIA,5.0
1610612748.0,54,17,12,49700013,True,MIA,5.0
1610612752.0,55,0,0,49700013,True,NYK,0.0
1610612752.0,55,0,0,49700013,True,NYK,0.0
1610612752.0,56,0,0,49700013,True,NYK,0.0
1610612752.0,56,0,0,49700013,True,NYK,0.0
1610612752.0,64,0,0,49700013,True,NYK,0.0
1610612752.0,64,0,0,49700013,True,NYK,0.0
1610612748.0,66,21,12,49700013,True,MIA,9.0
1610612748.0,66,21,12,49700013,True,MIA,9.0
1610612752.0,69,21,15,49700013,True,NYK,-6.0
1610612752.0,69,21,15,49700013,True,NYK,-6.0
1610612748.0,70,0,0,49700013,True,MIA,0.0
1610612748.0,70,0,0,49700013,True,MIA,0.0
1610612752.0,72,21,17,49700013,True,NYK,-4.0
1610612752.0,72,21,17,49700013,True,NYK,-4.0
1610612748.0,73,0,0,49700013,True,MIA,0.0
1610612748.0,73,0,0,49700013,True,MIA,0.0
1610612748.0,77,24,17,49700013,True,MIA,7.0
1610612748.0,77,24,17,49700013,True,MIA,7.0
1610612752.0,78,0,0,49700013,True,NYK,0.0
1610612752.0,78,0,0,49700013,True,NYK,0.0
1610612748.0,80,0,0,49700013,True,MIA,0.0
1610612748.0,80,0,0,49700013,True,MIA,0.0
1610612752.0,100,27,21,49700013,True,NYK,-6.0
1610612752.0,100,27,21,49700013,True,NYK,-6.0
1610612752.0,112,0,0,49700013,True,NYK,0.0
1610612752.0,112,0,0,49700013,True,NYK,0.0
1610612748.0,114,31,21,49700013,True,MIA,10.0
1610612748.0,114,31,21,49700013,True,MIA,10.0
1610612752.0,120,0,0,49700013,True,NYK,0.0
1610612752.0,120,0,0,49700013,True,NYK,0.0
1610612748.0,122,0,0,49700013,True,MIA,0.0
1610612748.0,122,0,0,49700013,True,MIA,0.0
1610612752.0,124,0,0,49700013,True,NYK,0.0
1610612752.0,124,0,0,49700013,True,NYK,0.0
1610612752.0,126,0,0,49700013,True,NYK,0.0
1610612752.0,126,0,0,49700013,True,NYK,0.0
1610612752.0,133,0,0,49700013,True,NYK,0.0
1610612752.0,133,0,0,49700013,True,NYK,0.0
1610612748.0,135,33,21,49700013,True,MIA,12.0
1610612748.0,135,33,21,49700013,True,MIA,12.0
1610612752.0,136,0,0,49700013,True,NYK,0.0
1610612752.0,136,0,0,49700013,True,NYK,0.0
1610612752.0,138,33,23,49700013,True,NYK,-10.0
1610612752.0,138,33,23,49700013,True,NYK,-10.0
1610612748.0,144,0,0,49700013,True,MIA,0.0
1610612748.0,144,0,0,49700013,True,MIA,0.0
1610612752.0,146,0,0,49700013,True,NYK,0.0
1610612752.0,146,0,0,49700013,True,NYK,0.0
1610612752.0,152,0,0,49700013,True,NYK,0.0
1610612752.0,152,0,0,49700013,True,NYK,0.0
1610612748.0,154,0,0,49700013,True,MIA,0.0
1610612748.0,154,0,0,49700013,True,MIA,0.0
1610612752.0,156,33,25,49700013,True,NYK,-8.0
1610612752.0,156,33,25,49700013,True,NYK,-8.0
1610612748.0,157,0,0,49700013,True,MIA,0.0
1610612748.0,157,0,0,49700013,True,MIA,0.0
1610612752.0,159,0,0,49700013,True,NYK,0.0
1610612752.0,159,0,0,49700013,True,NYK,0.0
1610612748.0,161,35,25,49700013,True,MIA,10.0
1610612748.0,161,35,25,49700013,True,MIA,10.0
1610612752.0,162,35,27,49700013,True,NYK,-8.0
1610612752.0,162,35,27,49700013,True,NYK,-8.0
1610612748.0,167,38,27,49700013,True,MIA,11.0
1610612748.0,167,38,27,49700013,True,MIA,11.0
1610612752.0,168,0,0,49700013,True,NYK,0.0
1610612752.0,168,0,0,49700013,True,NYK,0.0
1610612748.0,172,41,27,49700013,True,MIA,14.0
1610612748.0,172,41,27,49700013,True,MIA,14.0
1610612752.0,174,41,29,49700013,True,NYK,-12.0
1610612752.0,174,41,29,49700013,True,NYK,-12.0
1610612748.0,176,0,0,49700013,True,MIA,0.0
1610612748.0,176,0,0,49700013,True,MIA,0.0
1610612752.0,178,0,0,49700013,True,NYK,0.0
1610612752.0,178,0,0,49700013,True,NYK,0.0
1610612748.0,180,0,0,49700013,True,MIA,0.0
1610612748.0,180,0,0,49700013,True,MIA,0.0
1610612752.0,182,41,31,49700013,True,NYK,-10.0
1610612752.0,182,41,31,49700013,True,NYK,-10.0
1610612752.0,190,44,33,49700013,True,NYK,-11.0
1610612752.0,190,44,33,49700013,True,NYK,-11.0
1610612748.0,191,46,33,49700013,True,MIA,13.0
1610612748.0,191,46,33,49700013,True,MIA,13.0
1610612752.0,192,46,36,49700013,True,NYK,-10.0
1610612752.0,192,46,36,49700013,True,NYK,-10.0
1610612748.0,193,0,0,49700013,True,MIA,0.0
1610612748.0,193,0,0,49700013,True,MIA,0.0
1610612752.0,195,46,39,49700013,True,NYK,-7.0
1610612752.0,195,46,39,49700013,True,NYK,-7.0
1610612748.0,196,0,0,49700013,True,MIA,0.0
1610612748.0,196,0,0,49700013,True,MIA,0.0
1610612748.0,197,0,0,49700013,True,MIA,0.0
1610612748.0,197,0,0,49700013,True,MIA,0.0
1610612752.0,205,46,42,49700013,True,NYK,-4.0
1610612752.0,205,46,42,49700013,True,NYK,-4.0
1610612748.0,206,0,0,49700013,True,MIA,0.0
1610612748.0,206,0,0,49700013,True,MIA,0.0
1610612748.0,208,0,0,49700013,True,MIA,0.0
1610612748.0,208,0,0,49700013,True,MIA,0.0
1610612752.0,210,46,45,49700013,True,NYK,-1.0
1610612752.0,210,46,45,49700013,True,NYK,-1.0
1610612748.0,211,48,45,49700013,True,MIA,3.0
1610612748.0,211,48,45,49700013,True,MIA,3.0
1610612748.0,219,0,0,49700013,True,MIA,0.0
1610612748.0,219,0,0,49700013,True,MIA,0.0
1610612752.0,221,48,49,49700013,True,NYK,1.0
1610612752.0,221,48,49,49700013,True,NYK,1.0
1610612748.0,227,0,0,49700013,True,MIA,0.0
1610612748.0,227,0,0,49700013,True,MIA,0.0
1610612748.0,228,0,0,49700013,True,MIA,0.0
1610612748.0,228,0,0,49700013,True,MIA,0.0
1610612748.0,231,50,50,49700013,True,MIA,0.0
1610612748.0,231,50,50,49700013,True,MIA,0.0
1610612748.0,234,0,0,49700013,True,MIA,0.0
1610612748.0,234,0,0,49700013,True,MIA,0.0
1610612752.0,239,50,52,49700013,True,NYK,2.0
1610612752.0,239,50,52,49700013,True,NYK,2.0
1610612752.0,246,52,54,49700013,True,NYK,2.0
1610612752.0,246,52,54,49700013,True,NYK,2.0
1610612748.0,247,54,54,49700013,True,MIA,0.0
1610612748.0,247,54,54,49700013,True,MIA,0.0
1610612752.0,248,0,0,49700013,True,NYK,0.0
1610612752.0,248,0,0,49700013,True,NYK,0.0
1610612748.0,250,0,0,49700013,True,MIA,0.0
1610612748.0,250,0,0,49700013,True,MIA,0.0
1610612752.0,252,0,0,49700013,True,NYK,0.0
1610612752.0,252,0,0,49700013,True,NYK,0.0
1610612752.0,255,0,0,49700013,True,NYK,0.0
1610612752.0,255,0,0,49700013,True,NYK,0.0
1610612752.0,257,0,0,49700013,True,NYK,0.0
1610612752.0,257,0,0,49700013,True,NYK,0.0
1610612748.0,259,56,54,49700013,True,MIA,2.0
1610612748.0,259,56,54,49700013,True,MIA,2.0
1610612752.0,260,56,56,49700013,True,NYK,0.0
1610612752.0,260,56,56,49700013,True,NYK,0.0
1610612748.0,263,58,57,49700013,True,MIA,1.0
1610612748.0,263,58,57,49700013,True,MIA,1.0
1610612748.0,267,60,59,49700013,True,MIA,1.0
1610612748.0,267,60,59,49700013,True,MIA,1.0
1610612752.0,268,60,61,49700013,True,NYK,1.0
1610612752.0,268,60,61,49700013,True,NYK,1.0
1610612748.0,269,0,0,49700013,True,MIA,0.0
1610612748.0,269,0,0,49700013,True,MIA,0.0
1610612752.0,277,0,0,49700013,True,NYK,0.0
1610612752.0,277,0,0,49700013,True,NYK,0.0
1610612752.0,279,0,0,49700013,True,NYK,0.0
1610612752.0,279,0,0,49700013,True,NYK,0.0
1610612752.0,281,0,0,49700013,True,NYK,0.0
1610612752.0,281,0,0,49700013,True,NYK,0.0
1610612752.0,284,0,0,49700013,True,NYK,0.0
1610612752.0,284,0,0,49700013,True,NYK,0.0
1610612752.0,285,0,0,49700013,True,NYK,0.0
1610612752.0,285,0,0,49700013,True,NYK,0.0
1610612752.0,287,62,63,49700013,True,NYK,1.0
1610612752.0,287,62,63,49700013,True,NYK,1.0
1610612748.0,289,64,63,49700013,True,MIA,1.0
1610612748.0,289,64,63,49700013,True,MIA,1.0
1610612752.0,290,64,65,49700013,True,NYK,1.0
1610612752.0,290,64,65,49700013,True,NYK,1.0
1610612748.0,291,0,0,49700013,True,MIA,0.0
1610612748.0,291,0,0,49700013,True,MIA,0.0
1610612748.0,293,0,0,49700013,True,MIA,0.0
1610612748.0,293,0,0,49700013,True,MIA,0.0
1610612748.0,295,66,65,49700013,True,MIA,1.0
1610612748.0,295,66,65,49700013,True,MIA,1.0
1610612752.0,299,0,0,49700013,True,NYK,0.0
1610612752.0,299,0,0,49700013,True,NYK,0.0
1610612748.0,308,0,0,49700013,True,MIA,0.0
1610612748.0,308,0,0,49700013,True,MIA,0.0
1610612748.0,314,0,0,49700013,True,MIA,0.0
1610612748.0,314,0,0,49700013,True,MIA,0.0
1610612752.0,322,0,0,49700013,True,NYK,0.0
1610612752.0,322,0,0,49700013,True,NYK,0.0
1610612752.0,323,0,0,49700013,True,NYK,0.0
1610612752.0,323,0,0,49700013,True,NYK,0.0
1610612752.0,326,0,0,49700013,True,NYK,0.0
1610612752.0,326,0,0,49700013,True,NYK,0.0
1610612748.0,328,0,0,49700013,True,MIA,0.0
1610612748.0,328,0,0,49700013,True,MIA,0.0
1610612748.0,334,0,0,49700013,True,MIA,0.0
1610612748.0,334,0,0,49700013,True,MIA,0.0
1610612752.0,336,0,0,49700013,True,NYK,0.0
1610612752.0,336,0,0,49700013,True,NYK,0.0
1610612748.0,338,0,0,49700013,True,MIA,0.0
1610612748.0,338,0,0,49700013,True,MIA,0.0
1610612752.0,340,67,72,49700013,True,NYK,5.0
1610612752.0,340,67,72,49700013,True,NYK,5.0
1610612752.0,346,0,0,49700013,True,NYK,0.0
1610612752.0,346,0,0,49700013,True,NYK,0.0
1610612748.0,352,0,0,49700013,True,MIA,0.0
1610612748.0,352,0,0,49700013,True,MIA,0.0
1610612752.0,354,0,0,49700013,True,NYK,0.0
1610612752.0,354,0,0,49700013,True,NYK,0.0
1610612752.0,356,0,0,49700013,True,NYK,0.0
1610612752.0,356,0,0,49700013,True,NYK,0.0
1610612748.0,358,0,0,49700013,True,MIA,0.0
1610612748.0,358,0,0,49700013,True,MIA,0.0
1610612748.0,359,71,72,49700013,True,MIA,-1.0
1610612748.0,359,71,72,49700013,True,MIA,-1.0
1610612752.0,361,0,0,49700013,True,NYK,0.0
1610612752.0,361,0,0,49700013,True,NYK,0.0
1610612752.0,368,71,74,49700013,True,NYK,3.0
1610612752.0,368,71,74,49700013,True,NYK,3.0
1610612748.0,369,0,0,49700013,True,MIA,0.0
1610612748.0,369,0,0,49700013,True,MIA,0.0
1610612752.0,373,71,76,49700013,True,NYK,5.0
1610612752.0,373,71,76,49700013,True,NYK,5.0
1610612748.0,374,73,76,49700013,True,MIA,-3.0
1610612748.0,374,73,76,49700013,True,MIA,-3.0
1610612748.0,381,0,0,49700013,True,MIA,0.0
1610612748.0,381,0,0,49700013,True,MIA,0.0
1610612752.0,390,74,78,49700013,True,NYK,4.0
1610612752.0,390,74,78,49700013,True,NYK,4.0
1610612748.0,391,0,0,49700013,True,MIA,0.0
1610612748.0,391,0,0,49700013,True,MIA,0.0
1610612752.0,393,74,80,49700013,True,NYK,6.0
1610612752.0,393,74,80,49700013,True,NYK,6.0
1610612752.0,398,0,0,49700013,True,NYK,0.0
1610612752.0,398,0,0,49700013,True,NYK,0.0
1610612752.0,401,74,82,49700013,True,NYK,8.0
1610612752.0,401,74,82,49700013,True,NYK,8.0
1610612748.0,405,76,83,49700013,True,MIA,-7.0
1610612748.0,405,76,83,49700013,True,MIA,-7.0
1610612752.0,406,0,0,49700013,True,NYK,0.0
1610612752.0,406,0,0,49700013,True,NYK,0.0
1610612752.0,413,77,85,49700013,True,NYK,8.0
1610612752.0,413,77,85,49700013,True,NYK,8.0
1610612748.0,414,79,85,49700013,True,MIA,-6.0
1610612748.0,414,79,85,49700013,True,MIA,-6.0
1610612752.0,415,0,0,49700013,True,NYK,0.0
1610612752.0,415,0,0,49700013,True,NYK,0.0
1610612752.0,417,79,87,49700013,True,NYK,8.0
1610612752.0,417,79,87,49700013,True,NYK,8.0
1610612748.0,419,0,0,49700013,True,MIA,0.0
1610612748.0,419,0,0,49700013,True,MIA,0.0
1610612752.0,421,0,0,49700013,True,NYK,0.0
1610612752.0,421,0,0,49700013,True,NYK,0.0
1610612752.0,429,0,0,49700013,True,NYK,0.0
1610612752.0,429,0,0,49700013,True,NYK,0.0
1610612748.0,431,82,87,49700013,True,MIA,-5.0
1610612748.0,431,82,87,49700013,True,MIA,-5.0
1610612752.0,433,0,0,49700013,True,NYK,0.0
1610612752.0,433,0,0,49700013,True,NYK,0.0
1610612752.0,436,82,90,49700013,True,NYK,8.0
1610612752.0,436,82,90,49700013,True,NYK,8.0
1610612748.0,438,0,0,49700013,True,MIA,0.0
1610612748.0,438,0,0,49700013,True,MIA,0.0
1610612748.0,440,0,0,49700013,True,MIA,0.0
1610612748.0,440,0,0,49700013,True,MIA,0.0
1610612752.0,442,82,92,49700013,True,NYK,10.0
1610612752.0,442,82,92,49700013,True,NYK,10.0
1610612752.0,450,0,0,49700013,True,NYK,0.0
1610612752.0,450,0,0,49700013,True,NYK,0.0
1610612748.0,455,0,0,49700013,True,MIA,0.0
1610612748.0,455,0,0,49700013,True,MIA,0.0
1610612748.0,460,0,0,49700013,True,MIA,0.0
1610612748.0,460,0,0,49700013,True,MIA,0.0
1610612748.0,462,86,96,49700013,True,MIA,-10.0
1610612748.0,462,86,96,49700013,True,MIA,-10.0
1610612757.0,9,1,0,49700014,True,POR,-1.0
1610612757.0,9,1,0,49700014,True,POR,-1.0
1610612747.0,11,3,0,49700014,True,LAL,3.0
1610612747.0,11,3,0,49700014,True,LAL,3.0
1610612757.0,12,3,2,49700014,True,POR,-1.0
1610612757.0,12,3,2,49700014,True,POR,-1.0
1610612757.0,16,5,4,49700014,True,POR,-1.0
1610612757.0,16,5,4,49700014,True,POR,-1.0
1610612747.0,17,7,4,49700014,True,LAL,3.0
1610612747.0,17,7,4,49700014,True,LAL,3.0
1610612757.0,18,7,6,49700014,True,POR,-1.0
1610612757.0,18,7,6,49700014,True,POR,-1.0
1610612757.0,24,8,6,49700014,True,POR,-2.0
1610612757.0,24,8,6,49700014,True,POR,-2.0
1610612747.0,27,11,6,49700014,True,LAL,5.0
1610612747.0,27,11,6,49700014,True,LAL,5.0
1610612757.0,28,11,8,49700014,True,POR,-3.0
1610612757.0,28,11,8,49700014,True,POR,-3.0
1610612747.0,29,11,8,49700014,True,LAL,3.0
1610612747.0,29,11,8,49700014,True,LAL,3.0
1610612747.0,31,11,8,49700014,True,LAL,3.0
1610612747.0,31,11,8,49700014,True,LAL,3.0
1610612747.0,34,11,8,49700014,True,LAL,3.0
1610612747.0,34,11,8,49700014,True,LAL,3.0
1610612747.0,35,13,8,49700014,True,LAL,5.0
1610612747.0,35,13,8,49700014,True,LAL,5.0
1610612757.0,37,13,8,49700014,True,POR,-5.0
1610612757.0,37,13,8,49700014,True,POR,-5.0
1610612757.0,40,13,8,49700014,True,POR,-5.0
1610612757.0,40,13,8,49700014,True,POR,-5.0
1610612747.0,42,13,8,49700014,True,LAL,5.0
1610612747.0,42,13,8,49700014,True,LAL,5.0
1610612747.0,47,13,8,49700014,True,LAL,5.0
1610612747.0,47,13,8,49700014,True,LAL,5.0
1610612757.0,49,13,8,49700014,True,POR,-5.0
1610612757.0,49,13,8,49700014,True,POR,-5.0
1610612757.0,51,13,10,49700014,True,POR,-3.0
1610612757.0,51,13,10,49700014,True,POR,-3.0
1610612747.0,52,15,10,49700014,True,LAL,5.0
1610612747.0,52,15,10,49700014,True,LAL,5.0
1610612747.0,64,17,10,49700014,True,LAL,7.0
