teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612737.0,479,70,72,41100132,True,ATL,-2.0
1610612737.0,481,72,72,41100132,True,ATL,0.0
1610612737.0,481,72,72,41100132,True,ATL,0.0
1610612738.0,482,72,74,41100132,True,BOS,2.0
1610612738.0,482,72,74,41100132,True,BOS,2.0
1610612737.0,484,72,74,41100132,True,ATL,-2.0
1610612737.0,484,72,74,41100132,True,ATL,-2.0
1610612738.0,497,72,74,41100132,True,BOS,2.0
1610612738.0,497,72,74,41100132,True,BOS,2.0
1610612737.0,499,72,74,41100132,True,ATL,-2.0
1610612737.0,499,72,74,41100132,True,ATL,-2.0
1610612738.0,506,72,76,41100132,True,BOS,4.0
1610612738.0,506,72,76,41100132,True,BOS,4.0
1610612737.0,507,72,76,41100132,True,ATL,-4.0
1610612737.0,507,72,76,41100132,True,ATL,-4.0
1610612738.0,509,72,79,41100132,True,BOS,7.0
1610612738.0,509,72,79,41100132,True,BOS,7.0
1610612737.0,515,74,79,41100132,True,ATL,-5.0
1610612737.0,515,74,79,41100132,True,ATL,-5.0
1610612738.0,520,75,81,41100132,True,BOS,6.0
1610612738.0,520,75,81,41100132,True,BOS,6.0
1610612738.0,529,77,81,41100132,True,BOS,4.0
1610612738.0,529,77,81,41100132,True,BOS,4.0
1610612737.0,542,78,83,41100132,True,ATL,-5.0
1610612737.0,542,78,83,41100132,True,ATL,-5.0
1610612737.0,550,78,85,41100132,True,ATL,-7.0
1610612737.0,550,78,85,41100132,True,ATL,-7.0
1610612738.0,552,78,85,41100132,True,BOS,7.0
1610612738.0,552,78,85,41100132,True,BOS,7.0
1610612737.0,554,78,85,41100132,True,ATL,-7.0
1610612737.0,554,78,85,41100132,True,ATL,-7.0
1610612737.0,565,78,87,41100132,True,ATL,-9.0
1610612737.0,565,78,87,41100132,True,ATL,-9.0
1610612737.0,567,80,87,41100132,True,ATL,-7.0
1610612737.0,567,80,87,41100132,True,ATL,-7.0
1610612738.0,3,0,0,41100133,True,BOS,0.0
1610612738.0,3,0,0,41100133,True,BOS,0.0
1610612738.0,6,0,0,41100133,True,BOS,0.0
1610612738.0,6,0,0,41100133,True,BOS,0.0
1610612737.0,8,0,0,41100133,True,ATL,0.0
1610612737.0,8,0,0,41100133,True,ATL,0.0
1610612737.0,10,0,0,41100133,True,ATL,0.0
1610612737.0,10,0,0,41100133,True,ATL,0.0
1610612737.0,17,2,2,41100133,True,ATL,0.0
1610612737.0,17,2,2,41100133,True,ATL,0.0
1610612738.0,18,2,2,41100133,True,BOS,0.0
1610612738.0,18,2,2,41100133,True,BOS,0.0
1610612737.0,20,2,4,41100133,True,ATL,2.0
1610612737.0,20,2,4,41100133,True,ATL,2.0
1610612738.0,21,4,4,41100133,True,BOS,0.0
1610612738.0,21,4,4,41100133,True,BOS,0.0
1610612737.0,22,4,6,41100133,True,ATL,2.0
1610612737.0,22,4,6,41100133,True,ATL,2.0
1610612738.0,23,6,6,41100133,True,BOS,0.0
1610612738.0,23,6,6,41100133,True,BOS,0.0
1610612737.0,24,6,6,41100133,True,ATL,0.0
1610612737.0,24,6,6,41100133,True,ATL,0.0
1610612738.0,26,6,6,41100133,True,BOS,0.0
1610612738.0,26,6,6,41100133,True,BOS,0.0
1610612737.0,27,6,8,41100133,True,ATL,2.0
1610612737.0,27,6,8,41100133,True,ATL,2.0
1610612738.0,33,8,9,41100133,True,BOS,-1.0
1610612738.0,33,8,9,41100133,True,BOS,-1.0
1610612737.0,35,8,9,41100133,True,ATL,1.0
1610612737.0,35,8,9,41100133,True,ATL,1.0
1610612737.0,37,8,9,41100133,True,ATL,1.0
1610612737.0,37,8,9,41100133,True,ATL,1.0
1610612738.0,54,10,9,41100133,True,BOS,1.0
1610612738.0,54,10,9,41100133,True,BOS,1.0
1610612737.0,56,10,11,41100133,True,ATL,1.0
1610612737.0,56,10,11,41100133,True,ATL,1.0
1610612738.0,57,10,11,41100133,True,BOS,-1.0
1610612738.0,57,10,11,41100133,True,BOS,-1.0
1610612737.0,59,10,11,41100133,True,ATL,1.0
1610612737.0,59,10,11,41100133,True,ATL,1.0
1610612738.0,61,10,11,41100133,True,BOS,-1.0
1610612738.0,61,10,11,41100133,True,BOS,-1.0
1610612737.0,63,10,11,41100133,True,ATL,1.0
1610612737.0,63,10,11,41100133,True,ATL,1.0
1610612738.0,65,10,11,41100133,True,BOS,-1.0
1610612738.0,65,10,11,41100133,True,BOS,-1.0
1610612737.0,67,10,11,41100133,True,ATL,1.0
1610612737.0,67,10,11,41100133,True,ATL,1.0
1610612738.0,69,13,11,41100133,True,BOS,2.0
1610612738.0,69,13,11,41100133,True,BOS,2.0
1610612737.0,73,13,13,41100133,True,ATL,0.0
1610612737.0,73,13,13,41100133,True,ATL,0.0
1610612738.0,74,13,13,41100133,True,BOS,0.0
1610612738.0,74,13,13,41100133,True,BOS,0.0
1610612737.0,79,13,15,41100133,True,ATL,2.0
1610612737.0,79,13,15,41100133,True,ATL,2.0
1610612737.0,83,13,18,41100133,True,ATL,5.0
1610612737.0,83,13,18,41100133,True,ATL,5.0
1610612738.0,84,15,18,41100133,True,BOS,-3.0
1610612738.0,84,15,18,41100133,True,BOS,-3.0
1610612737.0,86,15,18,41100133,True,ATL,3.0
1610612737.0,86,15,18,41100133,True,ATL,3.0
1610612737.0,88,15,18,41100133,True,ATL,3.0
1610612737.0,88,15,18,41100133,True,ATL,3.0
1610612738.0,90,15,18,41100133,True,BOS,-3.0
1610612738.0,90,15,18,41100133,True,BOS,-3.0
1610612738.0,92,15,18,41100133,True,BOS,-3.0
1610612738.0,92,15,18,41100133,True,BOS,-3.0
1610612738.0,106,15,19,41100133,True,BOS,-4.0
1610612738.0,106,15,19,41100133,True,BOS,-4.0
1610612737.0,108,15,19,41100133,True,ATL,4.0
1610612737.0,108,15,19,41100133,True,ATL,4.0
1610612738.0,110,15,19,41100133,True,BOS,-4.0
1610612738.0,110,15,19,41100133,True,BOS,-4.0
1610612738.0,117,17,19,41100133,True,BOS,-2.0
1610612738.0,117,17,19,41100133,True,BOS,-2.0
1610612737.0,119,17,19,41100133,True,ATL,2.0
1610612737.0,119,17,19,41100133,True,ATL,2.0
1610612738.0,121,17,19,41100133,True,BOS,-2.0
1610612738.0,121,17,19,41100133,True,BOS,-2.0
1610612737.0,123,17,19,41100133,True,ATL,2.0
1610612737.0,123,17,19,41100133,True,ATL,2.0
1610612737.0,125,17,19,41100133,True,ATL,2.0
1610612737.0,125,17,19,41100133,True,ATL,2.0
1610612738.0,128,17,19,41100133,True,BOS,-2.0
1610612738.0,128,17,19,41100133,True,BOS,-2.0
1610612737.0,130,17,19,41100133,True,ATL,2.0
1610612737.0,130,17,19,41100133,True,ATL,2.0
1610612737.0,132,17,19,41100133,True,ATL,2.0
1610612737.0,132,17,19,41100133,True,ATL,2.0
1610612737.0,134,17,19,41100133,True,ATL,2.0
1610612737.0,134,17,19,41100133,True,ATL,2.0
1610612737.0,140,17,19,41100133,True,ATL,2.0
1610612737.0,140,17,19,41100133,True,ATL,2.0
1610612737.0,142,17,19,41100133,True,ATL,2.0
1610612737.0,142,17,19,41100133,True,ATL,2.0
1610612738.0,150,17,19,41100133,True,BOS,-2.0
1610612738.0,150,17,19,41100133,True,BOS,-2.0
1610612738.0,153,17,19,41100133,True,BOS,-2.0
1610612738.0,153,17,19,41100133,True,BOS,-2.0
1610612737.0,155,17,19,41100133,True,ATL,2.0
1610612737.0,155,17,19,41100133,True,ATL,2.0
1610612737.0,160,17,21,41100133,True,ATL,4.0
1610612737.0,160,17,21,41100133,True,ATL,4.0
1610612737.0,162,17,23,41100133,True,ATL,6.0
1610612737.0,162,17,23,41100133,True,ATL,6.0
1610612738.0,163,20,23,41100133,True,BOS,-3.0
1610612738.0,163,20,23,41100133,True,BOS,-3.0
1610612737.0,164,20,23,41100133,True,ATL,3.0
1610612737.0,164,20,23,41100133,True,ATL,3.0
1610612738.0,172,22,23,41100133,True,BOS,-1.0
1610612738.0,172,22,23,41100133,True,BOS,-1.0
1610612737.0,182,22,25,41100133,True,ATL,3.0
1610612737.0,182,22,25,41100133,True,ATL,3.0
1610612738.0,183,22,25,41100133,True,BOS,-3.0
1610612738.0,183,22,25,41100133,True,BOS,-3.0
1610612737.0,186,22,27,41100133,True,ATL,5.0
1610612737.0,186,22,27,41100133,True,ATL,5.0
1610612737.0,197,24,27,41100133,True,ATL,3.0
1610612737.0,197,24,27,41100133,True,ATL,3.0
1610612737.0,212,26,27,41100133,True,ATL,1.0
1610612737.0,212,26,27,41100133,True,ATL,1.0
1610612738.0,214,28,27,41100133,True,BOS,1.0
1610612738.0,214,28,27,41100133,True,BOS,1.0
1610612737.0,215,22,27,41100133,True,ATL,5.0
1610612737.0,215,22,27,41100133,True,ATL,5.0
1610612737.0,220,28,29,41100133,True,ATL,1.0
1610612737.0,220,28,29,41100133,True,ATL,1.0
1610612738.0,221,30,29,41100133,True,BOS,1.0
1610612738.0,221,30,29,41100133,True,BOS,1.0
1610612737.0,222,30,29,41100133,True,ATL,-1.0
1610612737.0,222,30,29,41100133,True,ATL,-1.0
1610612737.0,229,30,30,41100133,True,ATL,0.0
1610612737.0,229,30,30,41100133,True,ATL,0.0
1610612737.0,238,32,32,41100133,True,ATL,0.0
1610612737.0,238,32,32,41100133,True,ATL,0.0
1610612738.0,239,32,32,41100133,True,BOS,0.0
1610612738.0,239,32,32,41100133,True,BOS,0.0
1610612737.0,241,32,34,41100133,True,ATL,2.0
1610612737.0,241,32,34,41100133,True,ATL,2.0
1610612738.0,242,34,34,41100133,True,BOS,0.0
1610612738.0,242,34,34,41100133,True,BOS,0.0
1610612738.0,244,34,34,41100133,True,BOS,0.0
1610612738.0,244,34,34,41100133,True,BOS,0.0
1610612737.0,246,34,36,41100133,True,ATL,2.0
1610612737.0,246,34,36,41100133,True,ATL,2.0
1610612737.0,248,34,36,41100133,True,ATL,2.0
1610612737.0,248,34,36,41100133,True,ATL,2.0
1610612737.0,250,34,38,41100133,True,ATL,4.0
1610612737.0,250,34,38,41100133,True,ATL,4.0
1610612738.0,251,36,38,41100133,True,BOS,-2.0
1610612738.0,251,36,38,41100133,True,BOS,-2.0
1610612737.0,253,36,38,41100133,True,ATL,2.0
1610612737.0,253,36,38,41100133,True,ATL,2.0
1610612737.0,259,36,38,41100133,True,ATL,2.0
1610612737.0,259,36,38,41100133,True,ATL,2.0
1610612738.0,261,38,38,41100133,True,BOS,0.0
1610612738.0,261,38,38,41100133,True,BOS,0.0
1610612737.0,262,38,38,41100133,True,ATL,0.0
1610612737.0,262,38,38,41100133,True,ATL,0.0
1610612737.0,271,40,38,41100133,True,ATL,-2.0
1610612737.0,271,40,38,41100133,True,ATL,-2.0
1610612737.0,276,40,38,41100133,True,ATL,-2.0
1610612737.0,276,40,38,41100133,True,ATL,-2.0
1610612738.0,278,40,38,41100133,True,BOS,2.0
1610612738.0,278,40,38,41100133,True,BOS,2.0
1610612737.0,280,40,38,41100133,True,ATL,-2.0
1610612737.0,280,40,38,41100133,True,ATL,-2.0
1610612738.0,282,42,38,41100133,True,BOS,4.0
1610612738.0,282,42,38,41100133,True,BOS,4.0
1610612737.0,284,42,38,41100133,True,ATL,-4.0
1610612737.0,284,42,38,41100133,True,ATL,-4.0
1610612738.0,288,42,38,41100133,True,BOS,4.0
1610612738.0,288,42,38,41100133,True,BOS,4.0
1610612738.0,290,42,38,41100133,True,BOS,4.0
1610612738.0,290,42,38,41100133,True,BOS,4.0
1610612738.0,295,42,38,41100133,True,BOS,4.0
1610612738.0,295,42,38,41100133,True,BOS,4.0
1610612738.0,302,42,40,41100133,True,BOS,2.0
1610612738.0,302,42,40,41100133,True,BOS,2.0
1610612738.0,304,44,40,41100133,True,BOS,4.0
1610612738.0,304,44,40,41100133,True,BOS,4.0
1610612737.0,305,44,42,41100133,True,ATL,-2.0
1610612737.0,305,44,42,41100133,True,ATL,-2.0
1610612738.0,306,46,42,41100133,True,BOS,4.0
1610612738.0,306,46,42,41100133,True,BOS,4.0
1610612737.0,307,46,42,41100133,True,ATL,-4.0
1610612737.0,307,46,42,41100133,True,ATL,-4.0
1610612737.0,310,46,42,41100133,True,ATL,-4.0
1610612737.0,310,46,42,41100133,True,ATL,-4.0
1610612738.0,312,48,42,41100133,True,BOS,6.0
1610612738.0,312,48,42,41100133,True,BOS,6.0
1610612737.0,322,48,44,41100133,True,ATL,-4.0
1610612737.0,322,48,44,41100133,True,ATL,-4.0
1610612738.0,323,48,44,41100133,True,BOS,4.0
1610612738.0,323,48,44,41100133,True,BOS,4.0
1610612737.0,333,50,47,41100133,True,ATL,-3.0
1610612737.0,333,50,47,41100133,True,ATL,-3.0
1610612737.0,335,50,49,41100133,True,ATL,-1.0
1610612737.0,335,50,49,41100133,True,ATL,-1.0
1610612738.0,336,50,49,41100133,True,BOS,1.0
1610612738.0,336,50,49,41100133,True,BOS,1.0
1610612737.0,341,50,49,41100133,True,ATL,-1.0
1610612737.0,341,50,49,41100133,True,ATL,-1.0
1610612738.0,343,50,49,41100133,True,BOS,1.0
1610612738.0,343,50,49,41100133,True,BOS,1.0
1610612737.0,345,50,51,41100133,True,ATL,1.0
1610612737.0,345,50,51,41100133,True,ATL,1.0
1610612738.0,346,50,51,41100133,True,BOS,-1.0
1610612738.0,346,50,51,41100133,True,BOS,-1.0
1610612737.0,348,50,51,41100133,True,ATL,1.0
1610612737.0,348,50,51,41100133,True,ATL,1.0
1610612737.0,355,52,53,41100133,True,ATL,1.0
1610612737.0,355,52,53,41100133,True,ATL,1.0
1610612738.0,356,54,53,41100133,True,BOS,1.0
1610612738.0,356,54,53,41100133,True,BOS,1.0
1610612738.0,374,54,54,41100133,True,BOS,0.0
1610612738.0,374,54,54,41100133,True,BOS,0.0
1610612737.0,376,54,56,41100133,True,ATL,2.0
1610612737.0,376,54,56,41100133,True,ATL,2.0
1610612738.0,377,56,56,41100133,True,BOS,0.0
1610612738.0,377,56,56,41100133,True,BOS,0.0
1610612738.0,388,60,56,41100133,True,BOS,4.0
1610612738.0,388,60,56,41100133,True,BOS,4.0
1610612737.0,389,60,58,41100133,True,ATL,-2.0
1610612737.0,389,60,58,41100133,True,ATL,-2.0
1610612738.0,390,60,58,41100133,True,BOS,2.0
1610612738.0,390,60,58,41100133,True,BOS,2.0
1610612737.0,396,60,60,41100133,True,ATL,0.0
1610612737.0,396,60,60,41100133,True,ATL,0.0
1610612738.0,397,63,60,41100133,True,BOS,3.0
1610612738.0,397,63,60,41100133,True,BOS,3.0
1610612738.0,400,65,60,41100133,True,BOS,5.0
1610612738.0,400,65,60,41100133,True,BOS,5.0
1610612738.0,406,65,62,41100133,True,BOS,3.0
1610612738.0,406,65,62,41100133,True,BOS,3.0
1610612737.0,408,65,64,41100133,True,ATL,-1.0
1610612737.0,408,65,64,41100133,True,ATL,-1.0
1610612738.0,409,67,64,41100133,True,BOS,3.0
1610612738.0,409,67,64,41100133,True,BOS,3.0
1610612737.0,410,67,64,41100133,True,ATL,-3.0
1610612737.0,410,67,64,41100133,True,ATL,-3.0
1610612738.0,412,70,64,41100133,True,BOS,6.0
1610612738.0,412,70,64,41100133,True,BOS,6.0
1610612738.0,416,72,64,41100133,True,BOS,8.0
1610612738.0,416,72,64,41100133,True,BOS,8.0
1610612737.0,420,72,65,41100133,True,ATL,-7.0
1610612737.0,420,72,65,41100133,True,ATL,-7.0
1610612738.0,422,72,65,41100133,True,BOS,7.0
1610612738.0,422,72,65,41100133,True,BOS,7.0
1610612737.0,424,72,65,41100133,True,ATL,-7.0
1610612737.0,424,72,65,41100133,True,ATL,-7.0
1610612737.0,433,74,65,41100133,True,ATL,-9.0
1610612737.0,433,74,65,41100133,True,ATL,-9.0
1610612738.0,435,76,65,41100133,True,BOS,11.0
1610612738.0,435,76,65,41100133,True,BOS,11.0
1610612737.0,436,76,65,41100133,True,ATL,-11.0
1610612737.0,436,76,65,41100133,True,ATL,-11.0
1610612738.0,438,76,65,41100133,True,BOS,11.0
1610612738.0,438,76,65,41100133,True,BOS,11.0
1610612737.0,445,76,67,41100133,True,ATL,-9.0
1610612737.0,445,76,67,41100133,True,ATL,-9.0
1610612738.0,446,76,67,41100133,True,BOS,9.0
1610612738.0,446,76,67,41100133,True,BOS,9.0
1610612737.0,448,76,69,41100133,True,ATL,-7.0
1610612737.0,448,76,69,41100133,True,ATL,-7.0
1610612738.0,456,78,70,41100133,True,BOS,8.0
1610612738.0,456,78,70,41100133,True,BOS,8.0
1610612737.0,467,78,72,41100133,True,ATL,-6.0
1610612737.0,467,78,72,41100133,True,ATL,-6.0
1610612738.0,472,80,72,41100133,True,BOS,8.0
1610612738.0,472,80,72,41100133,True,BOS,8.0
1610612738.0,475,80,72,41100133,True,BOS,8.0
1610612738.0,475,80,72,41100133,True,BOS,8.0
1610612737.0,477,80,72,41100133,True,ATL,-8.0
1610612737.0,477,80,72,41100133,True,ATL,-8.0
1610612738.0,479,80,72,41100133,True,BOS,8.0
1610612738.0,479,80,72,41100133,True,BOS,8.0
1610612738.0,481,80,72,41100133,True,BOS,8.0
1610612738.0,481,80,72,41100133,True,BOS,8.0
1610612738.0,483,80,72,41100133,True,BOS,8.0
1610612738.0,483,80,72,41100133,True,BOS,8.0
1610612737.0,485,80,75,41100133,True,ATL,-5.0
1610612737.0,485,80,75,41100133,True,ATL,-5.0
1610612738.0,488,80,75,41100133,True,BOS,5.0
1610612738.0,488,80,75,41100133,True,BOS,5.0
1610612737.0,490,80,77,41100133,True,ATL,-3.0
1610612737.0,490,80,77,41100133,True,ATL,-3.0
1610612737.0,493,80,80,41100133,True,ATL,0.0
1610612737.0,493,80,80,41100133,True,ATL,0.0
1610612738.0,494,80,80,41100133,True,BOS,0.0
1610612738.0,494,80,80,41100133,True,BOS,0.0
1610612737.0,496,80,80,41100133,True,ATL,0.0
1610612737.0,496,80,80,41100133,True,ATL,0.0
1610612738.0,498,80,80,41100133,True,BOS,0.0
1610612738.0,498,80,80,41100133,True,BOS,0.0
1610612737.0,503,80,80,41100133,True,ATL,0.0
1610612737.0,503,80,80,41100133,True,ATL,0.0
1610612738.0,513,80,80,41100133,True,BOS,0.0
1610612738.0,513,80,80,41100133,True,BOS,0.0
1610612738.0,519,82,80,41100133,True,BOS,2.0
1610612738.0,519,82,80,41100133,True,BOS,2.0
1610612737.0,520,82,80,41100133,True,ATL,-2.0
1610612737.0,520,82,80,41100133,True,ATL,-2.0
1610612737.0,522,82,80,41100133,True,ATL,-2.0
1610612737.0,522,82,80,41100133,True,ATL,-2.0
1610612737.0,524,82,82,41100133,True,ATL,0.0
1610612737.0,524,82,82,41100133,True,ATL,0.0
1610612738.0,525,84,82,41100133,True,BOS,2.0
1610612738.0,525,84,82,41100133,True,BOS,2.0
1610612738.0,527,84,82,41100133,True,BOS,2.0
1610612738.0,527,84,82,41100133,True,BOS,2.0
1610612737.0,529,84,82,41100133,True,ATL,-2.0
1610612737.0,529,84,82,41100133,True,ATL,-2.0
1610612737.0,533,84,82,41100133,True,ATL,-2.0
1610612737.0,533,84,82,41100133,True,ATL,-2.0
1610612738.0,535,86,82,41100133,True,BOS,4.0
1610612738.0,535,86,82,41100133,True,BOS,4.0
1610612737.0,539,86,82,41100133,True,ATL,-4.0
1610612737.0,539,86,82,41100133,True,ATL,-4.0
1610612738.0,544,86,82,41100133,True,BOS,4.0
1610612738.0,544,86,82,41100133,True,BOS,4.0
1610612737.0,547,86,84,41100133,True,ATL,-2.0
1610612737.0,547,86,84,41100133,True,ATL,-2.0
1610612738.0,548,86,84,41100133,True,BOS,2.0
1610612738.0,548,86,84,41100133,True,BOS,2.0
1610612737.0,552,86,84,41100133,True,ATL,-2.0
1610612737.0,552,86,84,41100133,True,ATL,-2.0
1610612738.0,559,86,84,41100133,True,BOS,2.0
1610612738.0,559,86,84,41100133,True,BOS,2.0
1610612738.0,561,88,84,41100133,True,BOS,4.0
1610612738.0,561,88,84,41100133,True,BOS,4.0
1610612737.0,565,88,84,41100133,True,ATL,-4.0
1610612737.0,565,88,84,41100133,True,ATL,-4.0
1610612737.0,574,89,84,41100133,True,ATL,-5.0
1610612737.0,574,89,84,41100133,True,ATL,-5.0
1610612737.0,582,90,84,41100133,True,ATL,-6.0
1610612737.0,582,90,84,41100133,True,ATL,-6.0
1610612737.0,2,0,2,41100134,True,ATL,2.0
1610612737.0,2,0,2,41100134,True,ATL,2.0
1610612738.0,3,2,2,41100134,True,BOS,0.0
1610612738.0,3,2,2,41100134,True,BOS,0.0
1610612737.0,4,2,2,41100134,True,ATL,0.0
1610612737.0,4,2,2,41100134,True,ATL,0.0
1610612738.0,6,4,2,41100134,True,BOS,2.0
1610612738.0,6,4,2,41100134,True,BOS,2.0
1610612738.0,8,4,2,41100134,True,BOS,2.0
1610612738.0,8,4,2,41100134,True,BOS,2.0
1610612737.0,10,4,4,41100134,True,ATL,0.0
1610612737.0,10,4,4,41100134,True,ATL,0.0
1610612738.0,11,6,4,41100134,True,BOS,2.0
1610612738.0,11,6,4,41100134,True,BOS,2.0
1610612737.0,13,6,6,41100134,True,ATL,0.0
1610612737.0,13,6,6,41100134,True,ATL,0.0
1610612738.0,14,6,6,41100134,True,BOS,0.0
1610612738.0,14,6,6,41100134,True,BOS,0.0
1610612738.0,19,8,6,41100134,True,BOS,2.0
1610612738.0,19,8,6,41100134,True,BOS,2.0
1610612737.0,20,8,6,41100134,True,ATL,-2.0
1610612737.0,20,8,6,41100134,True,ATL,-2.0
1610612738.0,22,11,6,41100134,True,BOS,5.0
1610612738.0,22,11,6,41100134,True,BOS,5.0
1610612738.0,24,13,6,41100134,True,BOS,7.0
1610612738.0,24,13,6,41100134,True,BOS,7.0
1610612737.0,27,13,8,41100134,True,ATL,-5.0
1610612737.0,27,13,8,41100134,True,ATL,-5.0
1610612738.0,32,13,9,41100134,True,BOS,4.0
1610612738.0,32,13,9,41100134,True,BOS,4.0
1610612737.0,34,13,9,41100134,True,ATL,-4.0
1610612737.0,34,13,9,41100134,True,ATL,-4.0
1610612738.0,42,17,9,41100134,True,BOS,8.0
1610612738.0,42,17,9,41100134,True,BOS,8.0
1610612738.0,48,19,11,41100134,True,BOS,8.0
1610612738.0,48,19,11,41100134,True,BOS,8.0
1610612737.0,49,19,11,41100134,True,ATL,-8.0
1610612737.0,49,19,11,41100134,True,ATL,-8.0
1610612738.0,51,19,11,41100134,True,BOS,8.0
1610612738.0,51,19,11,41100134,True,BOS,8.0
1610612737.0,53,19,11,41100134,True,ATL,-8.0
1610612737.0,53,19,11,41100134,True,ATL,-8.0
1610612737.0,62,19,13,41100134,True,ATL,-6.0
1610612737.0,62,19,13,41100134,True,ATL,-6.0
1610612738.0,63,21,13,41100134,True,BOS,8.0
1610612738.0,63,21,13,41100134,True,BOS,8.0
1610612737.0,64,21,15,41100134,True,ATL,-6.0
1610612737.0,64,21,15,41100134,True,ATL,-6.0
1610612738.0,65,21,15,41100134,True,BOS,6.0
1610612738.0,65,21,15,41100134,True,BOS,6.0
1610612737.0,72,21,15,41100134,True,ATL,-6.0
1610612737.0,72,21,15,41100134,True,ATL,-6.0
1610612738.0,74,23,15,41100134,True,BOS,8.0
1610612738.0,74,23,15,41100134,True,BOS,8.0
1610612737.0,81,23,15,41100134,True,ATL,-8.0
1610612737.0,81,23,15,41100134,True,ATL,-8.0
1610612738.0,83,25,15,41100134,True,BOS,10.0
1610612738.0,83,25,15,41100134,True,BOS,10.0
1610612738.0,89,25,16,41100134,True,BOS,9.0
1610612738.0,89,25,16,41100134,True,BOS,9.0
1610612738.0,95,27,16,41100134,True,BOS,11.0
1610612738.0,95,27,16,41100134,True,BOS,11.0
1610612737.0,96,27,16,41100134,True,ATL,-11.0
1610612737.0,96,27,16,41100134,True,ATL,-11.0
1610612738.0,99,27,16,41100134,True,BOS,11.0
1610612738.0,99,27,16,41100134,True,BOS,11.0
1610612737.0,104,27,19,41100134,True,ATL,-8.0
1610612737.0,104,27,19,41100134,True,ATL,-8.0
1610612738.0,105,29,19,41100134,True,BOS,10.0
1610612738.0,105,29,19,41100134,True,BOS,10.0
1610612737.0,106,29,19,41100134,True,ATL,-10.0
1610612737.0,106,29,19,41100134,True,ATL,-10.0
1610612738.0,110,31,19,41100134,True,BOS,12.0
1610612738.0,110,31,19,41100134,True,BOS,12.0
1610612737.0,116,32,19,41100134,True,ATL,-13.0
1610612737.0,116,32,19,41100134,True,ATL,-13.0
1610612738.0,121,34,19,41100134,True,BOS,15.0
1610612738.0,121,34,19,41100134,True,BOS,15.0
1610612737.0,123,34,21,41100134,True,ATL,-13.0
1610612737.0,123,34,21,41100134,True,ATL,-13.0
1610612738.0,124,34,21,41100134,True,BOS,13.0
1610612738.0,124,34,21,41100134,True,BOS,13.0
1610612737.0,126,34,21,41100134,True,ATL,-13.0
1610612737.0,126,34,21,41100134,True,ATL,-13.0
1610612737.0,133,34,24,41100134,True,ATL,-10.0
1610612737.0,133,34,24,41100134,True,ATL,-10.0
1610612738.0,134,37,24,41100134,True,BOS,13.0
1610612738.0,134,37,24,41100134,True,BOS,13.0
1610612737.0,137,37,26,41100134,True,ATL,-11.0
1610612737.0,137,37,26,41100134,True,ATL,-11.0
1610612738.0,138,39,26,41100134,True,BOS,13.0
1610612738.0,138,39,26,41100134,True,BOS,13.0
1610612737.0,139,39,26,41100134,True,ATL,-13.0
1610612737.0,139,39,26,41100134,True,ATL,-13.0
1610612738.0,142,39,26,41100134,True,BOS,13.0
1610612738.0,142,39,26,41100134,True,BOS,13.0
1610612738.0,160,41,27,41100134,True,BOS,14.0
1610612738.0,160,41,27,41100134,True,BOS,14.0
1610612737.0,161,41,27,41100134,True,ATL,-14.0
1610612737.0,161,41,27,41100134,True,ATL,-14.0
1610612738.0,163,44,27,41100134,True,BOS,17.0
1610612738.0,163,44,27,41100134,True,BOS,17.0
1610612737.0,164,44,27,41100134,True,ATL,-17.0
1610612737.0,164,44,27,41100134,True,ATL,-17.0
1610612738.0,166,44,27,41100134,True,BOS,17.0
1610612738.0,166,44,27,41100134,True,BOS,17.0
1610612738.0,168,46,27,41100134,True,BOS,19.0
1610612738.0,168,46,27,41100134,True,BOS,19.0
1610612738.0,178,48,27,41100134,True,BOS,21.0
1610612738.0,178,48,27,41100134,True,BOS,21.0
1610612737.0,179,48,27,41100134,True,ATL,-21.0
1610612737.0,179,48,27,41100134,True,ATL,-21.0
1610612738.0,181,51,27,41100134,True,BOS,24.0
1610612738.0,181,51,27,41100134,True,BOS,24.0
