GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22100504,257,0,Opponent,1610612759,San Antonio Spurs,2,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20211227,SAS,UTA,22100504257,|1629022|1629111|1629640|1630200|203926,0,REG,,,2022,1629111,6.0,C,Anchor Big,-0.87,Bogdanovic 3' Driving Layup (6 PTS),,,,UTA,1610612762.0
Shot Chart Detail,22100504,265,0,Opponent,1610612759,San Antonio Spurs,2,5,24,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,27,1,1,20211227,SAS,UTA,22100504265,|1629022|1629111|1629640|1630200|203926,0,REG,,,2022,203926,8.0,PF,Low Activity,-1.59,Clarkson 10' Turnaround Fadeaway (9 PTS),,,,UTA,1610612762.0
Shot Chart Detail,22100504,270,0,Opponent,1610612759,San Antonio Spurs,2,4,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20211227,SAS,UTA,22100504270,|1629022|1629111|1629640|1630200|203926,1,REG,,,2022,1629111,10.0,C,Anchor Big,-0.87,Whiteside 2' Alley Oop Dunk (9 PTS) (O'Neale 1 AST),,,,UTA,1610612762.0
Shot Chart Detail,22100504,274,0,Opponent,1610612759,San Antonio Spurs,2,4,29,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,185,1,1,20211227,SAS,UTA,22100504274,|1629022|1629111|1629640|1630200|203926,1,REG,,,2022,203926,13.0,PF,Low Activity,-1.59,Bogdanovic 27' 3PT Pullup Jump Shot (9 PTS) (Clarkson 3 AST),,,,UTA,1610612762.0
Shot Chart Detail,22100504,279,0,Opponent,1610612759,San Antonio Spurs,2,4,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20211227,SAS,UTA,22100504279,|1628401|1629022|1629111|1629640|203926,0,REG,,,2022,,,,,,,,,,UTA,1610612762.0
Shot Chart Detail,22100504,286,0,Opponent,1610612759,San Antonio Spurs,2,3,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,91,1,0,20211227,SAS,UTA,22100504286,|1628401|1629022|1629111|1629640|203926,0,REG,,,2022,1629022,15.0,SG,Chaser,-1.45,MISS O'Neale 10' Driving Floating Jump Shot,,,,UTA,1610612762.0
Shot Chart Detail,22100504,289,0,Opponent,1610612759,San Antonio Spurs,2,3,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,180,1,0,20211227,SAS,UTA,22100504289,|1628401|1629022|1629111|1629640|203926,0,REG,,,2022,1629640,15.0,SF,Helper,-0.47,MISS Bogdanovic 26' 3PT Jump Shot,,,,UTA,1610612762.0
Shot Chart Detail,22100504,293,0,Opponent,1610612759,San Antonio Spurs,2,2,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20211227,SAS,UTA,22100504293,|1628401|1629022|1629111|1629640|203926,0,REG,,,2022,1629111,15.0,C,Anchor Big,-0.87,MISS Clarkson 4' Driving Layup,,,,UTA,1610612762.0
Shot Chart Detail,22100504,307,0,Opponent,1610612759,San Antonio Spurs,2,2,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,256,1,0,20211227,SAS,UTA,22100504307,|1628401|1629111|1629640|1630170|203926,0,REG,,,2022,1629111,15.0,C,Anchor Big,-0.87,MISS O'Neale 28' 3PT Jump Shot,,,,UTA,1610612762.0
Shot Chart Detail,22100504,318,0,Opponent,1610612759,San Antonio Spurs,2,2,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,43,258,1,0,20211227,SAS,UTA,22100504318,|1628401|1629111|1629640|1630170|1630563,0,REG,,,2022,1630563,15.0,SF,Chaser,-0.8,MISS Bogdanovic 26' 3PT Jump Shot,,,,UTA,1610612762.0
Shot Chart Detail,22100504,330,0,Opponent,1610612759,San Antonio Spurs,2,1,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,1,263,1,0,20211227,SAS,UTA,22100504330,|1628401|1628966|1629640|1630170|1630563,0,REG,,,2022,,,,,,,,,,UTA,1610612762.0
Shot Chart Detail,22100504,333,0,Opponent,1610612759,San Antonio Spurs,2,1,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20211227,SAS,UTA,22100504333,|1628401|1628966|1629640|1630170|1630563,1,REG,,,2022,1628966,15.0,SF,Wing Stopper,0.13,Bogdanovic 2' Cutting Layup Shot (11 PTS) (Ingles 2 AST),,,,UTA,1610612762.0
Shot Chart Detail,22100504,337,0,Opponent,1610612759,San Antonio Spurs,2,1,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0,20211227,SAS,UTA,22100504337,|1628401|1628966|1629640|1630170|1630563,0,REG,,,2022,,,,,,,,,,UTA,1610612762.0
Shot Chart Detail,22100504,346,0,Opponent,1610612759,San Antonio Spurs,2,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,0,20211227,SAS,UTA,22100504346,|1628401|1628966|1629640|1630170|1630563,0,REG,,,2022,1628966,12.0,SF,Wing Stopper,0.13,MISS Gay 25' 3PT Jump Shot,,,,UTA,1610612762.0
Shot Chart Detail,22100504,362,0,Opponent,1610612759,San Antonio Spurs,3,11,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20211227,SAS,UTA,22100504362,|1627751|1628401|1628966|1629640|203926,0,REG,,,2022,1629640,7.0,SF,Helper,-0.47,MISS Conley 3PT Jump Shot,,,,UTA,1610612762.0
Shot Chart Detail,22100504,366,0,Opponent,1610612759,San Antonio Spurs,3,11,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,240,78,1,0,20211227,SAS,UTA,22100504366,|1627751|1628401|1628966|1629640|203926,0,REG,,,2022,,,,,,,,,,UTA,1610612762.0
Shot Chart Detail,22100504,372,0,Opponent,1610612759,San Antonio Spurs,3,10,40,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20211227,SAS,UTA,22100504372,|1627751|1628401|1628966|1629640|203926,0,REG,,,2022,,,,,,,,,,UTA,1610612762.0
Shot Chart Detail,22100504,375,0,Opponent,1610612759,San Antonio Spurs,3,10,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,1,20211227,SAS,UTA,22100504375,|1627751|1628401|1628966|1629640|203926,0,REG,,,2022,1627751,9.0,C,Anchor Big,1.31,Conley 8' Floating Jump Shot (9 PTS),,,,UTA,1610612762.0
Shot Chart Detail,22100504,378,0,Opponent,1610612759,San Antonio Spurs,3,10,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,172,1,0,20211227,SAS,UTA,22100504378,|1627751|1628401|1628966|1629640|203926,0,REG,,,2022,203926,9.0,PF,Low Activity,-1.59,MISS Bogdanovic 26' 3PT Jump Shot,,,,UTA,1610612762.0
Shot Chart Detail,22100504,382,0,Opponent,1610612759,San Antonio Spurs,3,9,42,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,251,1,1,20211227,SAS,UTA,22100504382,|1627751|1628401|1628966|1629640|203926,0,REG,,,2022,1629640,12.0,SF,Helper,-0.47,Ingles 27' 3PT Pullup Jump Shot (9 PTS),,,,UTA,1610612762.0
Shot Chart Detail,22100504,402,0,Opponent,1610612759,San Antonio Spurs,3,8,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,164,1,1,20211227,SAS,UTA,22100504402,|1627751|1628401|1628966|1629640|203926,0,REG,,,2022,1627751,15.0,C,Anchor Big,1.31,Ingles 26' 3PT Jump Shot (12 PTS),,,,UTA,1610612762.0
Shot Chart Detail,22100504,418,0,Opponent,1610612759,San Antonio Spurs,3,7,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20211227,SAS,UTA,22100504418,|1627751|1628401|1629640|1630170|203926,0,REG,,,2022,,,,,,,,,,UTA,1610612762.0
Shot Chart Detail,22100504,433,0,Opponent,1610612759,San Antonio Spurs,3,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,89,1,0,20211227,SAS,UTA,22100504433,|1627751|1628401|1629640|1630170|203926,0,REG,,,2022,1630170,14.0,SF,Chaser,0.33,MISS Clarkson 25' 3PT Jump Shot,,,,UTA,1610612762.0
Shot Chart Detail,22100504,449,0,Opponent,1610612759,San Antonio Spurs,3,6,11,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,22,1,1,20211227,SAS,UTA,22100504449,|1628401|1629111|1629640|1630170|203926,1,REG,,,2022,1629640,13.0,SF,Helper,-0.47,Bogdanovic 8' Driving Floating Jump Shot (14 PTS) (Forrest 1 AST),,,,UTA,1610612762.0
Shot Chart Detail,22100504,464,0,Opponent,1610612759,San Antonio Spurs,3,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20211227,SAS,UTA,22100504464,|1628401|1629022|1629111|1630170|203926,0,REG,,,2022,1629022,11.0,SG,Chaser,-1.45,MISS Clarkson 2' Layup,,,,UTA,1610612762.0
Shot Chart Detail,22100504,469,0,Opponent,1610612759,San Antonio Spurs,3,4,40,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20211227,SAS,UTA,22100504469,|1628401|1629022|1629111|1630170|203926,0,REG,,,2022,1630170,11.0,SF,Chaser,0.33,MISS Bogdanovic 2' Driving Dunk,,,,UTA,1610612762.0
Shot Chart Detail,22100504,475,0,Opponent,1610612759,San Antonio Spurs,3,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20211227,SAS,UTA,22100504475,|1628401|1629022|1629111|1630170|203926,0,REG,,,2022,203926,13.0,PF,Low Activity,-1.59,Clarkson 3' Driving Layup (11 PTS),,,,UTA,1610612762.0
Shot Chart Detail,22100504,490,0,Opponent,1610612759,San Antonio Spurs,3,3,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,250,1,0,20211227,SAS,UTA,22100504490,|1629022|1629111|1629640|1630170|1630200,0,REG,,,2022,1630170,12.0,SF,Chaser,0.33,MISS Clarkson 27' 3PT Jump Shot,,,,UTA,1610612762.0
Shot Chart Detail,22100504,495,0,Opponent,1610612759,San Antonio Spurs,3,3,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20211227,SAS,UTA,22100504495,|1629022|1629111|1629640|1630170|1630200,1,REG,,,2022,1630170|1630200,14.0,,,,,,,,UTA,1610612762.0
Shot Chart Detail,22100504,513,0,Opponent,1610612759,San Antonio Spurs,3,2,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20211227,SAS,UTA,22100504513,|1629022|1629111|1629640|1630170|1630200,0,REG,,,2022,1630200,14.0,PG,Point of Attack,0.04,MISS Conley 7' Floating Jump Shot,,,,UTA,1610612762.0
Shot Chart Detail,22100504,515,0,Opponent,1610612759,San Antonio Spurs,3,1,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211227,SAS,UTA,22100504515,|1629022|1629111|1629640|1630170|1630200,0,REG,,,2022,1629111|1630200,16.0,,,,,,,,UTA,1610612762.0
Shot Chart Detail,22100504,518,0,Opponent,1610612759,San Antonio Spurs,3,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,222,1,0,20211227,SAS,UTA,22100504518,|1629022|1629111|1629640|1630170|1630200,0,REG,,,2022,1630170,13.0,SF,Chaser,0.33,MISS Clarkson 28' 3PT Jump Shot,,,,UTA,1610612762.0
Shot Chart Detail,22100504,524,0,Opponent,1610612759,San Antonio Spurs,3,0,38,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20211227,SAS,UTA,22100504524,|1629022|1629111|1629640|1630170|1630200,0,REG,,,2022,1630200,15.0,PG,Point of Attack,0.04,Clarkson 6' Driving Layup (13 PTS),,,,UTA,1610612762.0
Shot Chart Detail,22100504,527,0,Opponent,1610612759,San Antonio Spurs,3,0,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20211227,SAS,UTA,22100504527,|1629022|1629111|1629640|1630170|1630200,0,REG,,,2022,1630200,14.0,PG,Point of Attack,0.04,Conley 3' Driving Layup (12 PTS),,,,UTA,1610612762.0
Shot Chart Detail,22100504,538,0,Opponent,1610612759,San Antonio Spurs,4,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,1,20211227,SAS,UTA,22100504538,|1627751|1628401|1629022|1629640|203926,1,REG,,,2022,1629022,15.0,SG,Chaser,-1.45,Clarkson 26' 3PT Jump Shot (16 PTS) (Ingles 3 AST),,,,UTA,1610612762.0
Shot Chart Detail,22100504,542,0,Opponent,1610612759,San Antonio Spurs,4,11,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,245,1,0,20211227,SAS,UTA,22100504542,|1627751|1628401|1629022|1629640|203926,0,REG,,,2022,203926,13.0,PF,Low Activity,-1.59,MISS Ingles 27' 3PT Jump Shot,,,,UTA,1610612762.0
Shot Chart Detail,22100504,546,0,Opponent,1610612759,San Antonio Spurs,4,10,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20211227,SAS,UTA,22100504546,|1627751|1628401|1629022|1629640|203926,1,REG,,,2022,1629640,16.0,SF,Helper,-0.47,Gay 24' 3PT Jump Shot (5 PTS) (Gobert 2 AST),,,,UTA,1610612762.0
Shot Chart Detail,22100504,550,0,Opponent,1610612759,San Antonio Spurs,4,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,229,1,0,20211227,SAS,UTA,22100504550,|1627751|1628401|1629022|1629640|203926,0,REG,,,2022,,,,,,,,,,UTA,1610612762.0
Shot Chart Detail,22100504,554,0,Opponent,1610612759,San Antonio Spurs,4,10,8,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20211227,SAS,UTA,22100504554,|1627751|1628401|1629022|1629640|203926,0,REG,,,2022,1627751|1629022,16.0,,,,,,,,UTA,1610612762.0
Shot Chart Detail,22100504,562,0,Opponent,1610612759,San Antonio Spurs,4,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20211227,SAS,UTA,22100504562,|1627751|1628401|1629022|1629640|203926,0,REG,,,2022,203926,18.0,PF,Low Activity,-1.59,Ingles 2' Driving Layup (14 PTS),,,,UTA,1610612762.0
Shot Chart Detail,22100504,564,0,Opponent,1610612759,San Antonio Spurs,4,8,51,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20211227,SAS,UTA,22100504564,|1627751|1628401|1629022|1629640|203926,0,REG,,,2022,1627751,15.0,C,Anchor Big,1.31,MISS Gobert 3' Hook Shot,,,,UTA,1610612762.0
Shot Chart Detail,22100504,566,0,Opponent,1610612759,San Antonio Spurs,4,8,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211227,SAS,UTA,22100504566,|1627751|1628401|1629022|1629640|203926,0,REG,,,2022,1627751,17.0,C,Anchor Big,1.31,Clarkson Putback Layup (18 PTS),,,,UTA,1610612762.0
Shot Chart Detail,22100504,579,0,Opponent,1610612759,San Antonio Spurs,4,8,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20211227,SAS,UTA,22100504579,|1627751|1628401|1629640|1630170|203926,0,REG,,,2022,1630170|203926,17.0,,,,,,,,UTA,1610612762.0
Shot Chart Detail,22100504,581,0,Opponent,1610612759,San Antonio Spurs,4,8,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211227,SAS,UTA,22100504581,|1627751|1628401|1629640|1630170|203926,0,REG,,,2022,,,,,,,,,,UTA,1610612762.0
Shot Chart Detail,22100504,587,0,Opponent,1610612759,San Antonio Spurs,4,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20211227,SAS,UTA,22100504587,|1627751|1628401|1629640|1630170|203926,0,REG,,,2022,1630170,14.0,SF,Chaser,0.33,MISS Forrest 2' Layup,,,,UTA,1610612762.0
Shot Chart Detail,22100504,591,0,Opponent,1610612759,San Antonio Spurs,4,7,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,1,20211227,SAS,UTA,22100504591,|1627751|1628401|1629640|1630170|203926,1,REG,,,2022,1629640,14.0,SF,Helper,-0.47,Ingles 27' 3PT Jump Shot (17 PTS) (Forrest 2 AST),,,,UTA,1610612762.0
Shot Chart Detail,22100504,595,0,Opponent,1610612759,San Antonio Spurs,4,6,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20211227,SAS,UTA,22100504595,|1627751|1628401|1629640|1630170|203926,0,REG,,,2022,1630170,16.0,SF,Chaser,0.33,Clarkson 3' Driving Layup (20 PTS),,,,UTA,1610612762.0
Shot Chart Detail,22100504,616,0,Opponent,1610612759,San Antonio Spurs,4,5,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20211227,SAS,UTA,22100504616,|1627751|1628401|1629022|1630170|203926,0,REG,,,2022,1627751,17.0,C,Anchor Big,1.31,Bogdanovic 1' Driving Finger Roll Layup (17 PTS),,,,UTA,1610612762.0
Shot Chart Detail,22100504,619,0,Opponent,1610612759,San Antonio Spurs,4,4,45,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20211227,SAS,UTA,22100504619,|1627751|1628401|1629022|1630170|203926,1,REG,,,2022,1627751,17.0,C,Anchor Big,1.31,Whiteside 5' Turnaround Hook Shot (13 PTS) (Clarkson 5 AST),,,,UTA,1610612762.0
Shot Chart Detail,22100504,637,0,Opponent,1610612759,San Antonio Spurs,4,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,227,1,0,20211227,SAS,UTA,22100504637,|1627751|1628401|1629022|1630170|203926,0,REG,,,2022,,,,,,,,,,UTA,1610612762.0
Shot Chart Detail,22100504,641,0,Opponent,1610612759,San Antonio Spurs,4,2,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,95,1,0,20211227,SAS,UTA,22100504641,|1627751|1628401|1629022|1630170|203926,0,REG,,,2022,203926,12.0,PF,Low Activity,-1.59,MISS Conley 10' Floating Jump Shot,,,,UTA,1610612762.0
Shot Chart Detail,22100504,647,0,Opponent,1610612759,San Antonio Spurs,4,2,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20211227,SAS,UTA,22100504647,|1627751|1628401|1629022|1630170|203926,1,REG,,,2022,203926,14.0,PF,Low Activity,-1.59,Gobert 2' Cutting Dunk Shot (16 PTS) (Bogdanovic 2 AST),,,,UTA,1610612762.0
Shot Chart Detail,22100504,650,0,Opponent,1610612759,San Antonio Spurs,4,2,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20211227,SAS,UTA,22100504650,|1627751|1628401|1629022|1630170|203926,0,REG,,,2022,1630170,12.0,SF,Chaser,0.33,MISS Bogdanovic 24' 3PT Jump Shot,,,,UTA,1610612762.0
Shot Chart Detail,22100504,655,0,Opponent,1610612759,San Antonio Spurs,4,1,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20211227,SAS,UTA,22100504655,|1627751|1628401|1629022|1630170|203926,1,REG,,,2022,,,,,,,,,,UTA,1610612762.0
Shot Chart Detail,22100504,675,0,Opponent,1610612759,San Antonio Spurs,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20211227,SAS,UTA,22100504675,|1629234|1629719|1630200|1630563|1630580,0,REG,,,2022,1629719,12.0,PF,Wing Stopper,0.56,MISS Ingles 26' 3PT Jump Shot,,,,UTA,1610612762.0
Shot Chart Detail,22100504,687,0,Opponent,1610612759,San Antonio Spurs,4,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20211227,SAS,UTA,22100504687,|1629234|1629719|1630200|1630563|1630580,0,REG,,,2022,1630580,8.0,SG,Low Activity,-0.52,Wieskamp BLOCK (1 BLK),,,,UTA,1610612762.0
Shot Chart Detail,22100535,7,0,Opponent,1610612759,San Antonio Spurs,1,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211231,MEM,SAS,221005357,|1627751|1628401|1628966|1629640|203926,0,REG,,,2022,203926|1627751,2.0,,,,,,,,MEM,1610612763.0
Shot Chart Detail,22100535,12,0,Opponent,1610612759,San Antonio Spurs,1,11,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20211231,MEM,SAS,2210053512,|1627751|1628401|1628966|1629640|203926,0,REG,,,2022,203926,2.0,PF,Low Activity,-1.59,MISS Anderson 7' Driving Floating Jump Shot,,,,MEM,1610612763.0
Shot Chart Detail,22100535,14,0,Opponent,1610612759,San Antonio Spurs,1,10,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20211231,MEM,SAS,2210053514,|1627751|1628401|1628966|1629640|203926,0,REG,,,2022,1627751|1628966,4.0,,,,,,,,MEM,1610612763.0
Shot Chart Detail,22100535,22,0,Opponent,1610612759,San Antonio Spurs,1,10,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,56,1,0,20211231,MEM,SAS,2210053522,|1627751|1628401|1628966|1629640|203926,0,REG,,,2022,203926,4.0,PF,Low Activity,-1.59,MISS Morant 11' Fadeaway Jumper,,,,MEM,1610612763.0
Shot Chart Detail,22100535,24,0,Opponent,1610612759,San Antonio Spurs,1,10,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,253,1,1,20211231,MEM,SAS,2210053524,|1627751|1628401|1628966|1629640|203926,1,REG,,,2022,1628966,7.0,SF,Wing Stopper,0.13,Jackson Jr. 28' 3PT Jump Shot (3 PTS) (Adams 1 AST),,,,MEM,1610612763.0
Shot Chart Detail,22100535,34,0,Opponent,1610612759,San Antonio Spurs,1,9,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,0,20211231,MEM,SAS,2210053534,|1627751|1628401|1628966|1629640|203926,0,REG,,,2022,203926,7.0,PF,Low Activity,-1.59,MISS Bane 26' 3PT Jump Shot,,,,MEM,1610612763.0
Shot Chart Detail,22100535,36,0,Opponent,1610612759,San Antonio Spurs,1,9,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,100,1,1,20211231,MEM,SAS,2210053536,|1627751|1628401|1628966|1629640|203926,1,REG,,,2022,203926,9.0,PF,Low Activity,-1.59,Morant 10' Driving Floating Jump Shot (2 PTS) (Bane 1 AST),,,,MEM,1610612763.0
Shot Chart Detail,22100535,39,0,Opponent,1610612759,San Antonio Spurs,1,10,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20211231,MEM,SAS,2210053539,|1627751|1628401|1628966|1629640|203926,0,REG,,,2022,1628966,4.0,SF,Wing Stopper,0.13,MISS Jackson Jr. 2' Running Layup,,,,MEM,1610612763.0
Shot Chart Detail,22100535,44,0,Opponent,1610612759,San Antonio Spurs,1,9,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,20211231,MEM,SAS,2210053544,|1627751|1628401|1628966|1629640|203926,0,REG,,,2022,1627751|1628966,6.0,,,,,,,,MEM,1610612763.0
Shot Chart Detail,22100535,48,0,Opponent,1610612759,San Antonio Spurs,1,8,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20211231,MEM,SAS,2210053548,|1627751|1628401|1628966|1629640|203926,1,REG,,,2022,1627751,6.0,C,Anchor Big,1.31,Adams 1' Running Layup (6 PTS) (Morant 1 AST),,,,MEM,1610612763.0
Shot Chart Detail,22100535,57,0,Opponent,1610612759,San Antonio Spurs,1,8,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,0,20211231,MEM,SAS,2210053557,|1627751|1628401|1628966|1629640|203926,0,REG,,,2022,,,,,,,,,,MEM,1610612763.0
Shot Chart Detail,22100535,61,0,Opponent,1610612759,San Antonio Spurs,1,7,44,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,111,1,0,20211231,MEM,SAS,2210053561,|1627751|1628401|1628966|1629640|203926,0,REG,,,2022,1628966,3.0,SF,Wing Stopper,0.13,MISS Morant 11' Fadeaway Jumper,,,,MEM,1610612763.0
Shot Chart Detail,22100535,67,0,Opponent,1610612759,San Antonio Spurs,1,7,30,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20211231,MEM,SAS,2210053567,|1627751|1628401|1628966|1629640|203926,0,REG,,,2022,1627751,1.0,C,Anchor Big,1.31,MISS Bane 26' 3PT Running Pull-Up Jump Shot,,,,MEM,1610612763.0
Shot Chart Detail,22100535,73,0,Opponent,1610612759,San Antonio Spurs,1,6,51,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,240,1,1,20211231,MEM,SAS,2210053573,|1627751|1628401|1628966|1629640|203926,1,REG,,,2022,1627751,1.0,C,Anchor Big,1.31,Morant 25' 3PT Pullup Jump Shot (5 PTS) (Bane 2 AST),,,,MEM,1610612763.0
