PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
2546,Carmelo Anthony,22101019190,Shot Chart Detail,22101019,190,1610612747,Los Angeles Lakers,2,10,58,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-179,158,1,1,20220313,PHX,LAL,|1629659|201566|202340|2544|2546,1,REG,,,2022,1629013,-23.0,SG,Low Activity,-0.22,Anthony 24' 3PT Pullup Jump Shot (6 PTS) (James 2 AST),PF,Versatile Big,-0.23,PHX,1610612756.0,2544.0
2544,LeBron James,22101019205,Shot Chart Detail,22101019,205,1610612747,Los Angeles Lakers,2,9,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20220313,PHX,LAL,|1629659|201566|202340|2544|2546,0,REG,,,2022,202687,-22.0,C,Anchor Big,1.13,James 3' Driving Layup (11 PTS),C,Shot Creator,3.61,PHX,1610612756.0,
202340,Avery Bradley,22101019229,Shot Chart Detail,22101019,229,1610612747,Los Angeles Lakers,2,8,45,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,0,20220313,PHX,LAL,|1629659|201566|202340|2544|2546,0,REG,,,2022,1629013,-18.0,SG,Low Activity,-0.22,Biyombo BLOCK (1 BLK),SG,Athletic Finisher,-2.49,PHX,1610612756.0,
2546,Carmelo Anthony,22101019239,Shot Chart Detail,22101019,239,1610612747,Los Angeles Lakers,2,8,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,126,1,1,20220313,PHX,LAL,|1629659|201566|202340|2544|2546,1,REG,,,2022,202687,-17.0,C,Anchor Big,1.13,Anthony 25' 3PT Jump Shot (10 PTS) (James 3 AST),PF,Versatile Big,-0.23,PHX,1610612756.0,2544.0
1628370,Malik Monk,22101019257,Shot Chart Detail,22101019,257,1610612747,Los Angeles Lakers,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20220313,PHX,LAL,|1628370|1629659|202340|2544|2546,1,REG,,,2022,203109,-16.0,PF,Wing Stopper,1.91,Monk 2' Driving Layup (7 PTS) (Horton-Tucker 1 AST),SG,Movement Shooter,0.67,PHX,1610612756.0,1629659.0
2544,LeBron James,22101019267,Shot Chart Detail,22101019,267,1610612747,Los Angeles Lakers,2,6,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20220313,PHX,LAL,|1628370|1629659|202340|2544|2546,0,REG,,,2022,1629028,-18.0,C,Anchor Big,0.78,Crowder BLOCK (2 BLK),C,Shot Creator,3.61,PHX,1610612756.0,
2546,Carmelo Anthony,22101019277,Shot Chart Detail,22101019,277,1610612747,Los Angeles Lakers,2,6,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,9,1,0,20220313,PHX,LAL,|1628370|1630559|202340|2546|2730,0,REG,,,2022,203109,-20.0,PF,Wing Stopper,1.91,MISS Anthony 9' Pullup Jump Shot,PF,Versatile Big,-0.23,PHX,1610612756.0,
202340,Avery Bradley,22101019281,Shot Chart Detail,22101019,281,1610612747,Los Angeles Lakers,2,5,43,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,14,1,0,20220313,PHX,LAL,|1628370|1630559|202340|2546|2730,0,REG,,,2022,1626166,-23.0,PG,Low Activity,0.11,MISS Bradley 6' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-2.49,PHX,1610612756.0,
1628370,Malik Monk,22101019286,Shot Chart Detail,22101019,286,1610612747,Los Angeles Lakers,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,266,1,1,20220313,PHX,LAL,|1628370|1630559|202340|2546|2730,1,REG,,,2022,203109|1628969,-22.0,,,,,SG,Movement Shooter,0.67,PHX,1610612756.0,2546.0
2546,Carmelo Anthony,22101019289,Shot Chart Detail,22101019,289,1610612747,Los Angeles Lakers,2,4,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20220313,PHX,LAL,|1628370|1630559|202340|2546|2730,0,REG,,,2022,1628969,-24.0,SF,Point of Attack,1.18,MISS Anthony 24' 3PT Jump Shot,PF,Versatile Big,-0.23,PHX,1610612756.0,
1630559,Austin Reaves,22101019291,Shot Chart Detail,22101019,291,1610612747,Los Angeles Lakers,2,4,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,257,1,0,20220313,PHX,LAL,|1628370|1630559|202340|2546|2730,0,REG,,,2022,1628969,-24.0,SF,Point of Attack,1.18,MISS Reaves 26' 3PT Jump Shot,SG,Movement Shooter,-0.76,PHX,1610612756.0,
1630559,Austin Reaves,22101019295,Shot Chart Detail,22101019,295,1610612747,Los Angeles Lakers,2,4,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,62,1,0,20220313,PHX,LAL,|1628370|1630559|202340|2546|2730,0,REG,,,2022,1629028,-24.0,C,Anchor Big,0.78,MISS Reaves 7' Turnaround Jump Shot,SG,Movement Shooter,-0.76,PHX,1610612756.0,
2544,LeBron James,22101019319,Shot Chart Detail,22101019,319,1610612747,Los Angeles Lakers,2,3,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20220313,PHX,LAL,|1628370|1630559|201566|2544|2730,0,REG,,,2022,203109,-27.0,PF,Wing Stopper,1.91,MISS James 3PT Jump Shot,C,Shot Creator,3.61,PHX,1610612756.0,
1628370,Malik Monk,22101019321,Shot Chart Detail,22101019,321,1610612747,Los Angeles Lakers,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,73,1,1,20220313,PHX,LAL,|1628370|1630559|201566|2544|2730,0,REG,,,2022,203109,-24.0,PF,Wing Stopper,1.91,Monk 25' 3PT Jump Shot (13 PTS),SG,Movement Shooter,0.67,PHX,1610612756.0,
201566,Russell Westbrook,22101019334,Shot Chart Detail,22101019,334,1610612747,Los Angeles Lakers,2,1,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220313,PHX,LAL,|1628370|1630559|201566|2544|2730,1,REG,,,2022,,,,,,,PG,Shot Creator,0.48,PHX,1610612756.0,2544.0
1630559,Austin Reaves,22101019338,Shot Chart Detail,22101019,338,1610612747,Los Angeles Lakers,2,1,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,68,1,1,20220313,PHX,LAL,|1628370|1630559|201566|2544|2730,1,REG,,,2022,203109,-21.0,PF,Wing Stopper,1.91,Reaves 25' 3PT Jump Shot (6 PTS) (Westbrook 1 AST),SG,Movement Shooter,-0.76,PHX,1610612756.0,201566.0
2544,LeBron James,22101019356,Shot Chart Detail,22101019,356,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,58,197,1,0,20220313,PHX,LAL,|1628370|1630559|201566|2544|2730,0,REG,,,2022,1629028|1626164,-23.0,,,,,C,Shot Creator,3.61,PHX,1610612756.0,
201566,Russell Westbrook,22101019363,Shot Chart Detail,22101019,363,1610612747,Los Angeles Lakers,3,11,42,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,1,20220313,PHX,LAL,|1628370|1630559|201566|2544|2730,0,REG,,,2022,1629028,-21.0,C,Anchor Big,0.78,Westbrook 6' Driving Layup (11 PTS),PG,Shot Creator,0.48,PHX,1610612756.0,
2544,LeBron James,22101019365,Shot Chart Detail,22101019,365,1610612747,Los Angeles Lakers,3,11,4,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-13,214,1,0,20220313,PHX,LAL,|1628370|1630559|201566|2544|2730,0,REG,,,2022,1629028,-23.0,C,Anchor Big,0.78,MISS James 21' Step Back Jump Shot,C,Shot Creator,3.61,PHX,1610612756.0,
2544,LeBron James,22101019369,Shot Chart Detail,22101019,369,1610612747,Los Angeles Lakers,3,10,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,196,1,1,20220313,PHX,LAL,|1628370|1630559|201566|2544|2730,1,REG,,,2022,1626164,-20.0,SG,Chaser,-0.16,James 26' 3PT Jump Shot (18 PTS) (Monk 1 AST),C,Shot Creator,3.61,PHX,1610612756.0,1628370.0
2544,LeBron James,22101019382,Shot Chart Detail,22101019,382,1610612747,Los Angeles Lakers,3,9,47,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,1,20220313,PHX,LAL,|1628370|1630559|201566|2544|2730,0,REG,,,2022,1626164,-22.0,SG,Chaser,-0.16,James 26' 3PT Pullup Jump Shot (21 PTS),C,Shot Creator,3.61,PHX,1610612756.0,
2544,LeBron James,22101019385,Shot Chart Detail,22101019,385,1610612747,Los Angeles Lakers,3,9,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,60,294,1,0,20220313,PHX,LAL,|1628370|1630559|201566|2544|2730,0,REG,,,2022,203109,-22.0,PF,Wing Stopper,1.91,MISS James 30' 3PT Pullup Jump Shot,C,Shot Creator,3.61,PHX,1610612756.0,
2544,LeBron James,22101019390,Shot Chart Detail,22101019,390,1610612747,Los Angeles Lakers,3,8,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220313,PHX,LAL,|1628370|1630559|201566|2544|2730,1,REG,,,2022,1626164,-22.0,SG,Chaser,-0.16,James 1' Cutting Layup Shot (23 PTS) (Monk 2 AST),C,Shot Creator,3.61,PHX,1610612756.0,1628370.0
201566,Russell Westbrook,22101019394,Shot Chart Detail,22101019,394,1610612747,Los Angeles Lakers,3,8,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-25,1,0,20220313,PHX,LAL,|1628370|1630559|201566|2544|2730,0,REG,,,2022,1626164,-22.0,SG,Chaser,-0.16,MISS Westbrook 19' Pullup Jump Shot,PG,Shot Creator,0.48,PHX,1610612756.0,
1630559,Austin Reaves,22101019398,Shot Chart Detail,22101019,398,1610612747,Los Angeles Lakers,3,7,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220313,PHX,LAL,|1628370|1630559|201566|2544|2730,1,REG,,,2022,1629028|1628969,-23.0,,,,,SG,Movement Shooter,-0.76,PHX,1610612756.0,2730.0
2730,Dwight Howard,22101019402,Shot Chart Detail,22101019,402,1610612747,Los Angeles Lakers,3,7,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20220313,PHX,LAL,|1628370|1630559|201566|2544|2730,1,REG,,,2022,1629028|203109,-23.0,,,,,C,Roll + Cut Big,-0.79,PHX,1610612756.0,1628370.0
201566,Russell Westbrook,22101019408,Shot Chart Detail,22101019,408,1610612747,Los Angeles Lakers,3,6,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20220313,PHX,LAL,|1628370|1630559|201566|2544|2730,1,REG,,,2022,1626164,-21.0,SG,Chaser,-0.16,Westbrook 1' Cutting Layup Shot (13 PTS) (James 5 AST),PG,Shot Creator,0.48,PHX,1610612756.0,2544.0
1628370,Malik Monk,22101019412,Shot Chart Detail,22101019,412,1610612747,Los Angeles Lakers,3,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,0,20220313,PHX,LAL,|1628370|1630559|201566|2544|2730,0,REG,,,2022,1629028,-24.0,C,Anchor Big,0.78,MISS Monk 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.67,PHX,1610612756.0,
2544,LeBron James,22101019416,Shot Chart Detail,22101019,416,1610612747,Los Angeles Lakers,3,5,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,1,20220313,PHX,LAL,|1628370|1630559|201566|2544|2730,1,REG,,,2022,1628969,-21.0,SF,Point of Attack,1.18,James 25' 3PT Jump Shot (26 PTS) (Monk 4 AST),C,Shot Creator,3.61,PHX,1610612756.0,1628370.0
201566,Russell Westbrook,22101019420,Shot Chart Detail,22101019,420,1610612747,Los Angeles Lakers,3,5,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,0,20220313,PHX,LAL,|1628370|1630559|201566|2544|2730,0,REG,,,2022,1626164,-23.0,SG,Chaser,-0.16,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.48,PHX,1610612756.0,
2544,LeBron James,22101019437,Shot Chart Detail,22101019,437,1610612747,Los Angeles Lakers,3,4,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,157,1,1,20220313,PHX,LAL,|1628370|1629659|1630559|2544|2730,0,REG,,,2022,1626166,-26.0,PG,Low Activity,0.11,James 25' 3PT Jump Shot (29 PTS),C,Shot Creator,3.61,PHX,1610612756.0,
2544,LeBron James,22101019440,Shot Chart Detail,22101019,440,1610612747,Los Angeles Lakers,3,4,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,244,1,0,20220313,PHX,LAL,|1628370|1629659|1630559|2544|2730,0,REG,,,2022,1626166,-28.0,PG,Low Activity,0.11,MISS James 27' 3PT Jump Shot,C,Shot Creator,3.61,PHX,1610612756.0,
1628370,Malik Monk,22101019442,Shot Chart Detail,22101019,442,1610612747,Los Angeles Lakers,3,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-50,207,1,0,20220313,PHX,LAL,|1628370|1629659|1630559|2544|2730,0,REG,,,2022,1626166|1629028,-28.0,,,,,SG,Movement Shooter,0.67,PHX,1610612756.0,
2544,LeBron James,22101019445,Shot Chart Detail,22101019,445,1610612747,Los Angeles Lakers,3,3,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20220313,PHX,LAL,|1628370|1629659|1630559|2544|2730,1,REG,,,2022,1629028|1628969,-29.0,,,,,C,Shot Creator,3.61,PHX,1610612756.0,2730.0
1629659,Talen Horton-Tucker,22101019450,Shot Chart Detail,22101019,450,1610612747,Los Angeles Lakers,3,2,36,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,38,1,0,20220313,PHX,LAL,|1628370|1629659|1630559|2544|2730,0,REG,,,2022,203109,-31.0,PF,Wing Stopper,1.91,MISS Horton-Tucker 18' Step Back Jump Shot,SG,Secondary Ball Handler,-0.74,PHX,1610612756.0,
1629659,Talen Horton-Tucker,22101019454,Shot Chart Detail,22101019,454,1610612747,Los Angeles Lakers,3,2,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,0,20220313,PHX,LAL,|1628370|1629659|1630559|2544|2730,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.74,PHX,1610612756.0,
202340,Avery Bradley,22101019473,Shot Chart Detail,22101019,473,1610612747,Los Angeles Lakers,3,1,46,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,1,20220313,PHX,LAL,|1629659|201566|202340|2544|2546,1,REG,,,2022,1626164,-28.0,SG,Chaser,-0.16,Bradley 3PT Running Jump Shot (3 PTS) (James 6 AST),SG,Athletic Finisher,-2.49,PHX,1610612756.0,2544.0
2546,Carmelo Anthony,22101019478,Shot Chart Detail,22101019,478,1610612747,Los Angeles Lakers,3,1,29,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,1,20220313,PHX,LAL,|1629659|201566|202340|2544|2546,1,REG,,,2022,201580,-25.0,C,Anchor Big,1.45,Anthony 26' 3PT Running Jump Shot (13 PTS) (Horton-Tucker 2 AST),PF,Versatile Big,-0.23,PHX,1610612756.0,1629659.0
2546,Carmelo Anthony,22101019482,Shot Chart Detail,22101019,482,1610612747,Los Angeles Lakers,3,0,47,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,134,1,1,20220313,PHX,LAL,|1629659|201566|202340|2544|2546,1,REG,,,2022,1628988,-26.0,PG,Point of Attack,-0.48,Anthony 17' Turnaround Jump Shot (15 PTS) (Horton-Tucker 3 AST),PF,Versatile Big,-0.23,PHX,1610612756.0,1629659.0
1629659,Talen Horton-Tucker,22101019487,Shot Chart Detail,22101019,487,1610612747,Los Angeles Lakers,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220313,PHX,LAL,|1629659|201566|202340|2544|2546,0,REG,,,2022,1626164|1629013,-27.0,,,,,SG,Secondary Ball Handler,-0.74,PHX,1610612756.0,
2546,Carmelo Anthony,22101019500,Shot Chart Detail,22101019,500,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,68,1,0,20220313,PHX,LAL,|1629659|201566|202340|2544|2546,0,REG,,,2022,1628969,-29.0,SF,Point of Attack,1.18,MISS Anthony 24' 3PT Jump Shot,PF,Versatile Big,-0.23,PHX,1610612756.0,
1626169,Stanley Johnson,22101019512,Shot Chart Detail,22101019,512,1610612747,Los Angeles Lakers,4,11,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20220313,PHX,LAL,|1626169|1629659|201566|202340|2546,0,REG,,,2022,201580,-31.0,C,Anchor Big,1.45,McGee BLOCK (1 BLK),PF,Athletic Finisher,-0.77,PHX,1610612756.0,
2546,Carmelo Anthony,22101019518,Shot Chart Detail,22101019,518,1610612747,Los Angeles Lakers,4,11,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,249,1,1,20220313,PHX,LAL,|1626169|1629659|201566|202340|2546,1,REG,,,2022,1628470,-30.0,SF,Wing Stopper,-0.87,Anthony 25' 3PT Jump Shot (18 PTS) (Westbrook 2 AST),PF,Versatile Big,-0.23,PHX,1610612756.0,201566.0
2546,Carmelo Anthony,22101019522,Shot Chart Detail,22101019,522,1610612747,Los Angeles Lakers,4,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,58,1,0,20220313,PHX,LAL,|1626169|1629659|201566|202340|2546,0,REG,,,2022,1630688|1628470,-32.0,,,,,PF,Versatile Big,-0.23,PHX,1610612756.0,
1629659,Talen Horton-Tucker,22101019525,Shot Chart Detail,22101019,525,1610612747,Los Angeles Lakers,4,10,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,0,20220313,PHX,LAL,|1626169|1629659|201566|202340|2546,0,REG,,,2022,1628988,-32.0,PG,Point of Attack,-0.48,MISS Horton-Tucker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.74,PHX,1610612756.0,
1629659,Talen Horton-Tucker,22101019535,Shot Chart Detail,22101019,535,1610612747,Los Angeles Lakers,4,9,2,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-82,64,1,0,20220313,PHX,LAL,|1626169|1629659|201566|202340|2546,0,REG,,,2022,1629013,-34.0,SG,Low Activity,-0.22,MISS Horton-Tucker 10' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-0.74,PHX,1610612756.0,
201571,D.J. Augustin,22101019558,Shot Chart Detail,22101019,558,1610612747,Los Angeles Lakers,4,8,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,0,20220313,PHX,LAL,|1626169|1629117|201571|201961|202340,0,REG,,,2022,1629013,-33.0,SG,Low Activity,-0.22,MISS Augustin 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.0,PHX,1610612756.0,
1629117,Wenyen Gabriel,22101019566,Shot Chart Detail,22101019,566,1610612747,Los Angeles Lakers,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20220313,PHX,LAL,|1629117|201571|201961|202340|203145,1,REG,,,2022,202687,-33.0,C,Anchor Big,1.13,Gabriel 3' Driving Layup (2 PTS) (Augustin 1 AST),PF,Athletic Finisher,-0.33,PHX,1610612756.0,201571.0
1629117,Wenyen Gabriel,22101019581,Shot Chart Detail,22101019,581,1610612747,Los Angeles Lakers,4,6,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20220313,PHX,LAL,|1629117|201571|201961|202340|203145,0,REG,,,2022,1628988|1628470,-32.0,,,,,PF,Athletic Finisher,-0.33,PHX,1610612756.0,
201571,D.J. Augustin,22101019588,Shot Chart Detail,22101019,588,1610612747,Los Angeles Lakers,4,5,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20220313,PHX,LAL,|1629117|201571|201961|202340|203145,0,REG,,,2022,1628988,-34.0,PG,Point of Attack,-0.48,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.0,PHX,1610612756.0,
201961,Wayne Ellington,22101019597,Shot Chart Detail,22101019,597,1610612747,Los Angeles Lakers,4,5,24,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20220313,PHX,LAL,|1629117|201571|201961|202340|203145,0,REG,,,2022,1628470,-33.0,SF,Wing Stopper,-0.87,MISS Ellington 26' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.62,PHX,1610612756.0,
203145,Kent Bazemore,22101019600,Shot Chart Detail,22101019,600,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,118,1,0,20220313,PHX,LAL,|1629117|201571|201961|202340|203145,0,REG,,,2022,1628470,-33.0,SF,Wing Stopper,-0.87,MISS Bazemore 25' 3PT Jump Shot,SF,Movement Shooter,-2.52,PHX,1610612756.0,
202340,Avery Bradley,22101019602,Shot Chart Detail,22101019,602,1610612747,Los Angeles Lakers,4,4,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,94,1,1,20220313,PHX,LAL,|1629117|201571|201961|202340|203145,1,REG,,,2022,203901,-30.0,PG,Point of Attack,-0.09,Bradley 25' 3PT Jump Shot (6 PTS) (Gabriel 1 AST),SG,Athletic Finisher,-2.49,PHX,1610612756.0,1629117.0
202340,Avery Bradley,22101019606,Shot Chart Detail,22101019,606,1610612747,Los Angeles Lakers,4,4,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,131,1,1,20220313,PHX,LAL,|1629117|201571|201961|202340|203145,1,REG,,,2022,1628470,-27.0,SF,Wing Stopper,-0.87,Bradley 24' 3PT Jump Shot (9 PTS) (Ellington 1 AST),SG,Athletic Finisher,-2.49,PHX,1610612756.0,201961.0
201961,Wayne Ellington,22101019622,Shot Chart Detail,22101019,622,1610612747,Los Angeles Lakers,4,3,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,112,1,1,20220313,PHX,LAL,|1629117|201571|201961|202340|203145,1,REG,,,2022,203901,-25.0,PG,Point of Attack,-0.09,Ellington 11' Pullup Jump Shot (2 PTS) (Augustin 2 AST),SG,Off Screen Shooter,-0.62,PHX,1610612756.0,201571.0
203145,Kent Bazemore,22101019626,Shot Chart Detail,22101019,626,1610612747,Los Angeles Lakers,4,2,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,0,20220313,PHX,LAL,|1629117|201571|201961|202340|203145,0,REG,,,2022,202687,-25.0,C,Anchor Big,1.13,MISS Bazemore 3PT Jump Shot,SF,Movement Shooter,-2.52,PHX,1610612756.0,
1629117,Wenyen Gabriel,22101019636,Shot Chart Detail,22101019,636,1610612747,Los Angeles Lakers,4,1,45,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,0,20220313,PHX,LAL,|1629117|1629659|201571|201961|202340,0,REG,,,2022,202687,-26.0,C,Anchor Big,1.13,MISS Gabriel 7' Hook Bank Shot,PF,Athletic Finisher,-0.33,PHX,1610612756.0,
201961,Wayne Ellington,22101019642,Shot Chart Detail,22101019,642,1610612747,Los Angeles Lakers,4,0,59,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,1,20220313,PHX,LAL,|1629117|1629659|201571|201961|202340,1,REG,,,2022,1628470,-27.0,SF,Wing Stopper,-0.87,Ellington 25' 3PT Pullup Jump Shot (5 PTS) (Gabriel 2 AST),SG,Off Screen Shooter,-0.62,PHX,1610612756.0,1629117.0
1630559,Austin Reaves,2210102810,Shot Chart Detail,22101028,10,1610612747,Los Angeles Lakers,1,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20220314,LAL,TOR,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,1629018|1630567,-2.0,,,,,SG,Movement Shooter,-0.76,TOR,1610612761.0,
201566,Russell Westbrook,2210102813,Shot Chart Detail,22101028,13,1610612747,Los Angeles Lakers,1,10,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,138,1,0,20220314,LAL,TOR,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,1630567,-4.0,PF,Helper,0.63,MISS Westbrook 20' Pullup Jump Shot,PG,Shot Creator,0.48,TOR,1610612761.0,
2544,LeBron James,2210102815,Shot Chart Detail,22101028,15,1610612747,Los Angeles Lakers,1,10,25,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20220314,LAL,TOR,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,1629018,-4.0,SG,Chaser,0.19,MISS James 4' Putback Layup,C,Shot Creator,3.61,TOR,1610612761.0,
1630559,Austin Reaves,2210102819,Shot Chart Detail,22101028,19,1610612747,Los Angeles Lakers,1,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,168,1,0,20220314,LAL,TOR,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,1629018,-6.0,SG,Chaser,0.19,MISS Reaves 27' 3PT Jump Shot,SG,Movement Shooter,-0.76,TOR,1610612761.0,
