PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1630245,Ayo Dosunmu,22100430678,Shot Chart Detail,22100430,678,1610612741,Chicago Bulls,5,2,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1627832,0.0,PG,Point of Attack,0.9,Dosunmu 4' Driving Finger Roll Layup (11 PTS),SG,Primary Ball Handler,-1.8,TOR,1610612761.0
202696,Nikola Vucevic,22100430681,Shot Chart Detail,22100430,681,1610612741,Chicago Bulls,5,1,57,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,0,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1630567,0.0,PF,Helper,0.63,MISS Vucevic 5' Turnaround Hook Shot,C,Post Scorer,0.25,TOR,1610612761.0
201942,DeMar DeRozan,22100430684,Shot Chart Detail,22100430,684,1610612741,Chicago Bulls,5,1,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-58,189,1,0,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1628384,-2.0,SF,Wing Stopper,1.03,MISS DeRozan 20' Pullup Jump Shot,PF,Shot Creator,2.79,TOR,1610612761.0
203897,Zach LaVine,22100430704,Shot Chart Detail,22100430,704,1610612741,Chicago Bulls,5,0,9,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20220203,TOR,CHI,|1629632|1630245|201942|202696|203897,0,REG,,,2022,1629018,-5.0,SG,Chaser,0.19,MISS LaVine 2' Driving Finger Roll Layup,SG,Shot Creator,2.03,TOR,1610612761.0
1629750,Javonte Green,221007897,Shot Chart Detail,22100789,7,1610612741,Chicago Bulls,1,11,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.6,IND,1610612754.0
201942,DeMar DeRozan,2210078910,Shot Chart Detail,22100789,10,1610612741,Chicago Bulls,1,11,28,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,21,164,1,1,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,1,REG,,,2022,1630678,4.0,PF,Helper,-1.1,DeRozan 17' Pullup Jump Shot (2 PTS) (Dosunmu 1 AST),PF,Shot Creator,2.79,IND,1610612754.0
1630245,Ayo Dosunmu,2210078915,Shot Chart Detail,22100789,15,1610612741,Chicago Bulls,1,11,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,1,REG,,,2022,203200,6.0,SF-SG,Chaser,-0.1,Dosunmu 2' Driving Finger Roll Layup (2 PTS) (DeRozan 1 AST),SG,Primary Ball Handler,-1.8,IND,1610612754.0
1629750,Javonte Green,2210078919,Shot Chart Detail,22100789,19,1610612741,Chicago Bulls,1,10,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,0,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.6,IND,1610612754.0
202696,Nikola Vucevic,2210078921,Shot Chart Detail,22100789,21,1610612741,Chicago Bulls,1,10,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,0,REG,,,2022,1630537,8.0,SG,Chaser,-1.01,Vucevic 2' Putback Layup (2 PTS),C,Post Scorer,0.25,IND,1610612754.0
1629750,Javonte Green,2210078927,Shot Chart Detail,22100789,27,1610612741,Chicago Bulls,1,10,11,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,1,REG,,,2022,1628470,10.0,SF,Wing Stopper,-0.87,Green 1' Running Alley Oop Dunk Shot (4 PTS) (Dosunmu 2 AST),SF,Athletic Finisher,-0.6,IND,1610612754.0
1629750,Javonte Green,2210078933,Shot Chart Detail,22100789,33,1610612741,Chicago Bulls,1,9,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.6,IND,1610612754.0
1628972,Troy Brown Jr.,2210078937,Shot Chart Detail,22100789,37,1610612741,Chicago Bulls,1,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,1,REG,,,2022,1630537,7.0,SG,Chaser,-1.01,Brown Jr. 3' Cutting Layup Shot (2 PTS) (Dosunmu 3 AST),SF,Athletic Finisher,-1.47,IND,1610612754.0
201942,DeMar DeRozan,2210078943,Shot Chart Detail,22100789,43,1610612741,Chicago Bulls,1,8,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,133,1,1,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,0,REG,,,2022,1630678,8.0,PF,Helper,-1.1,DeRozan 19' Pullup Jump Shot (4 PTS),PF,Shot Creator,2.79,IND,1610612754.0
201942,DeMar DeRozan,2210078949,Shot Chart Detail,22100789,49,1610612741,Chicago Bulls,1,8,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,126,1,0,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,0,REG,,,2022,1630678,5.0,PF,Helper,-1.1,MISS DeRozan 19' Pullup Jump Shot,PF,Shot Creator,2.79,IND,1610612754.0
202696,Nikola Vucevic,2210078951,Shot Chart Detail,22100789,51,1610612741,Chicago Bulls,1,8,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,0,REG,,,2022,1630537,7.0,SG,Chaser,-1.01,Vucevic 1' Putback Layup (4 PTS),C,Post Scorer,0.25,IND,1610612754.0
202696,Nikola Vucevic,2210078953,Shot Chart Detail,22100789,53,1610612741,Chicago Bulls,1,7,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,25,1,1,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,0,REG,,,2022,,,,,,,C,Post Scorer,0.25,IND,1610612754.0
201942,DeMar DeRozan,2210078956,Shot Chart Detail,22100789,56,1610612741,Chicago Bulls,1,7,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,0,REG,,,2022,1630678,6.0,PF,Helper,-1.1,MISS DeRozan 3PT Jump Shot,PF,Shot Creator,2.79,IND,1610612754.0
1629750,Javonte Green,2210078958,Shot Chart Detail,22100789,58,1610612741,Chicago Bulls,1,7,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,0,REG,,,2022,1630537,8.0,SG,Chaser,-1.01,Green Tip Layup Shot (6 PTS),SF,Athletic Finisher,-0.6,IND,1610612754.0
202696,Nikola Vucevic,2210078967,Shot Chart Detail,22100789,67,1610612741,Chicago Bulls,1,5,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,1,20220204,IND,CHI,|1628972|1629744|1629750|1630245|202696,1,REG,,,2022,1630678,8.0,PF,Helper,-1.1,Vucevic 6' Turnaround Jump Shot (8 PTS) (Dosunmu 4 AST),C,Post Scorer,0.25,IND,1610612754.0
202696,Nikola Vucevic,2210078975,Shot Chart Detail,22100789,75,1610612741,Chicago Bulls,1,5,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-34,274,1,1,20220204,IND,CHI,|1628972|1629744|1629750|1630245|202696,1,REG,,,2022,1630678,11.0,PF,Helper,-1.1,Vucevic 28' 3PT Jump Shot (11 PTS) (Dosunmu 5 AST),C,Post Scorer,0.25,IND,1610612754.0
202696,Nikola Vucevic,2210078984,Shot Chart Detail,22100789,84,1610612741,Chicago Bulls,1,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20220204,IND,CHI,|1629744|1629750|1630245|1630792|202696,1,REG,,,2022,203200,10.0,SF-SG,Chaser,-0.1,Vucevic 2' Layup (13 PTS) (Dosunmu 6 AST),C,Post Scorer,0.25,IND,1610612754.0
202696,Nikola Vucevic,2210078988,Shot Chart Detail,22100789,88,1610612741,Chicago Bulls,1,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,104,1,0,20220204,IND,CHI,|1629744|1629750|1630245|1630792|202696,0,REG,,,2022,1630678,10.0,PF,Helper,-1.1,MISS Vucevic 17' Jump Shot,C,Post Scorer,0.25,IND,1610612754.0
1629750,Javonte Green,22100789101,Shot Chart Detail,22100789,101,1610612741,Chicago Bulls,1,3,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20220204,IND,CHI,|1629076|1629744|1629750|1630792|201942,1,REG,,,2022,1630613|1629052,10.0,,,,,SF,Athletic Finisher,-0.6,IND,1610612754.0
1629744,Matt Thomas,22100789104,Shot Chart Detail,22100789,104,1610612741,Chicago Bulls,1,3,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-159,286,1,1,20220204,IND,CHI,|1629076|1629744|1629750|1630792|201942,1,REG,,,2022,1629052,11.0,SF,Helper,-0.45,Thomas 33' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),SG,Movement Shooter,-0.6,IND,1610612754.0
201942,DeMar DeRozan,22100789109,Shot Chart Detail,22100789,109,1610612741,Chicago Bulls,1,2,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-7,231,1,1,20220204,IND,CHI,|1629076|1629744|1629750|1630792|201942,0,REG,,,2022,1630613|202362,11.0,,,,,PF,Shot Creator,2.79,IND,1610612754.0
1629076,Tyler Cook,22100789112,Shot Chart Detail,22100789,112,1610612741,Chicago Bulls,1,2,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20220204,IND,CHI,|1629076|1629744|1629750|1630792|201942,0,REG,,,2022,1629052,11.0,SF,Helper,-0.45,MISS Cook 2' Running Layup,PF,Athletic Finisher,-1.32,IND,1610612754.0
1630792,Malcolm Hill,22100789125,Shot Chart Detail,22100789,125,1610612741,Chicago Bulls,1,1,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20220204,IND,CHI,|1628972|1629076|1629744|1630792|201942,1,REG,,,2022,,,,,,,,,,IND,1610612754.0
1629744,Matt Thomas,22100789128,Shot Chart Detail,22100789,128,1610612741,Chicago Bulls,1,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,228,1,0,20220204,IND,CHI,|1628972|1629076|1629744|1630792|201942,0,REG,,,2022,202362,9.0,PG-SG,Chaser,-1.11,MISS Thomas 27' 3PT Jump Shot,SG,Movement Shooter,-0.6,IND,1610612754.0
201942,DeMar DeRozan,22100789131,Shot Chart Detail,22100789,131,1610612741,Chicago Bulls,1,1,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,133,1,1,20220204,IND,CHI,|1628972|1629076|1629744|1630792|201942,0,REG,,,2022,202362,9.0,PG-SG,Chaser,-1.11,DeRozan 15' Turnaround Jump Shot (8 PTS),PF,Shot Creator,2.79,IND,1610612754.0
1630792,Malcolm Hill,22100789137,Shot Chart Detail,22100789,137,1610612741,Chicago Bulls,1,0,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20220204,IND,CHI,|1628396|1628972|1629744|1630792|201942,0,REG,,,2022,,,,,,,,,,IND,1610612754.0
201942,DeMar DeRozan,22100789139,Shot Chart Detail,22100789,139,1610612741,Chicago Bulls,1,0,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20220204,IND,CHI,|1628396|1628972|1629744|1630792|201942,0,REG,,,2022,202362,9.0,PG-SG,Chaser,-1.11,MISS DeRozan 25' 3PT Jump Shot,PF,Shot Creator,2.79,IND,1610612754.0
201942,DeMar DeRozan,22100789142,Shot Chart Detail,22100789,142,1610612741,Chicago Bulls,1,0,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,4,1,0,20220204,IND,CHI,|1628396|1628972|1629744|1630792|201942,0,REG,,,2022,202362|1629052,7.0,,,,,PF,Shot Creator,2.79,IND,1610612754.0
1628972,Troy Brown Jr.,22100789155,Shot Chart Detail,22100789,155,1610612741,Chicago Bulls,2,11,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20220204,IND,CHI,|1628396|1628972|1629744|1630792|201942,0,REG,,,2022,203087,4.0,SF-SG,Low Activity,-0.66,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.47,IND,1610612754.0
1629744,Matt Thomas,22100789157,Shot Chart Detail,22100789,157,1610612741,Chicago Bulls,2,11,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,154,1,1,20220204,IND,CHI,|1628396|1628972|1629744|1630792|201942,1,REG,,,2022,1630613,6.0,PG,Point of Attack,-1.83,Thomas 18' Pullup Jump Shot (5 PTS) (Bradley 1 AST),SG,Movement Shooter,-0.6,IND,1610612754.0
201942,DeMar DeRozan,22100789168,Shot Chart Detail,22100789,168,1610612741,Chicago Bulls,2,10,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,83,1,0,20220204,IND,CHI,|1628396|1628972|1629744|1630792|201942,0,REG,,,2022,1628470,4.0,SF,Wing Stopper,-0.87,MISS DeRozan 17' Pullup Jump Shot,PF,Shot Creator,2.79,IND,1610612754.0
1629744,Matt Thomas,22100789181,Shot Chart Detail,22100789,181,1610612741,Chicago Bulls,2,9,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20220204,IND,CHI,|1628396|1628972|1629744|1630792|201942,0,REG,,,2022,1630613,6.0,PG,Point of Attack,-1.83,MISS Thomas 3PT Jump Shot,SG,Movement Shooter,-0.6,IND,1610612754.0
201942,DeMar DeRozan,22100789183,Shot Chart Detail,22100789,183,1610612741,Chicago Bulls,2,9,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,21,179,1,0,20220204,IND,CHI,|1628396|1628972|1629744|1630792|201942,0,REG,,,2022,,,,,,,PF,Shot Creator,2.79,IND,1610612754.0
201942,DeMar DeRozan,22100789187,Shot Chart Detail,22100789,187,1610612741,Chicago Bulls,2,9,19,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20220204,IND,CHI,|1628396|1628972|1629744|1630792|201942,0,REG,,,2022,,,,,,,PF,Shot Creator,2.79,IND,1610612754.0
201942,DeMar DeRozan,22100789190,Shot Chart Detail,22100789,190,1610612741,Chicago Bulls,2,8,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,168,1,0,20220204,IND,CHI,|1628396|1628972|1629744|1630792|201942,0,REG,,,2022,,,,,,,PF,Shot Creator,2.79,IND,1610612754.0
1629744,Matt Thomas,22100789208,Shot Chart Detail,22100789,208,1610612741,Chicago Bulls,2,8,21,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,32,257,1,1,20220204,IND,CHI,|1628972|1629744|1630245|1630792|202696,1,REG,,,2022,1630537,11.0,SG,Chaser,-1.01,Thomas 26' 3PT Pullup Jump Shot (8 PTS) (Vucevic 1 AST),SG,Movement Shooter,-0.6,IND,1610612754.0
1629744,Matt Thomas,22100789218,Shot Chart Detail,22100789,218,1610612741,Chicago Bulls,2,6,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20220204,IND,CHI,|1628972|1629744|1630245|1630792|202696,0,REG,,,2022,203200,9.0,SF-SG,Chaser,-0.1,MISS Thomas 3PT Jump Shot,SG,Movement Shooter,-0.6,IND,1610612754.0
1630245,Ayo Dosunmu,22100789222,Shot Chart Detail,22100789,222,1610612741,Chicago Bulls,2,6,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20220204,IND,CHI,|1628972|1629744|1630245|1630792|202696,0,REG,,,2022,1629052,9.0,SF,Helper,-0.45,Dosunmu 2' Driving Finger Roll Layup (4 PTS),SG,Primary Ball Handler,-1.8,IND,1610612754.0
1628972,Troy Brown Jr.,22100789225,Shot Chart Detail,22100789,225,1610612741,Chicago Bulls,2,6,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,1,20220204,IND,CHI,|1628972|1629744|1630245|1630792|202696,1,REG,,,2022,203200,11.0,SF-SG,Chaser,-0.1,Brown Jr. 6' Turnaround Jump Shot (5 PTS) (Dosunmu 7 AST),SF,Athletic Finisher,-1.47,IND,1610612754.0
202696,Nikola Vucevic,22100789238,Shot Chart Detail,22100789,238,1610612741,Chicago Bulls,2,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20220204,IND,CHI,|1629744|1629750|1630245|201942|202696,0,REG,,,2022,1630678,9.0,PF,Helper,-1.1,MISS Vucevic 2' Layup,C,Post Scorer,0.25,IND,1610612754.0
1629744,Matt Thomas,22100789248,Shot Chart Detail,22100789,248,1610612741,Chicago Bulls,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,84,1,0,20220204,IND,CHI,|1629744|1629750|1630245|201942|202696,0,REG,,,2022,203200,8.0,SF-SG,Chaser,-0.1,Holiday BLOCK (1 BLK),SG,Movement Shooter,-0.6,IND,1610612754.0
202696,Nikola Vucevic,22100789252,Shot Chart Detail,22100789,252,1610612741,Chicago Bulls,2,4,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,65,1,1,20220204,IND,CHI,|1629744|1629750|1630245|201942|202696,1,REG,,,2022,1630678,8.0,PF,Helper,-1.1,Vucevic 9' Floating Jump Shot (16 PTS) (DeRozan 4 AST),C,Post Scorer,0.25,IND,1610612754.0
201942,DeMar DeRozan,22100789260,Shot Chart Detail,22100789,260,1610612741,Chicago Bulls,2,3,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,207,1,0,20220204,IND,CHI,|1629744|1629750|1630245|201942|202696,0,REG,,,2022,1630678,8.0,PF,Helper,-1.1,MISS DeRozan 22' Pullup Jump Shot,PF,Shot Creator,2.79,IND,1610612754.0
1629750,Javonte Green,22100789264,Shot Chart Detail,22100789,264,1610612741,Chicago Bulls,2,3,39,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220204,IND,CHI,|1629744|1629750|1630245|201942|202696,1,REG,,,2022,1630613|1628470,10.0,,,,,SF,Athletic Finisher,-0.6,IND,1610612754.0
201942,DeMar DeRozan,22100789269,Shot Chart Detail,22100789,269,1610612741,Chicago Bulls,2,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20220204,IND,CHI,|1629744|1629750|1630245|201942|202696,0,REG,,,2022,1630678,8.0,PF,Helper,-1.1,MISS DeRozan 26' 3PT Jump Shot,PF,Shot Creator,2.79,IND,1610612754.0
201942,DeMar DeRozan,22100789273,Shot Chart Detail,22100789,273,1610612741,Chicago Bulls,2,2,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,1,20220204,IND,CHI,|1629744|1629750|1630245|201942|202696,0,REG,,,2022,1628470,8.0,SF,Wing Stopper,-0.87,DeRozan 7' Floating Jump Shot (14 PTS),PF,Shot Creator,2.79,IND,1610612754.0
1630245,Ayo Dosunmu,22100789279,Shot Chart Detail,22100789,279,1610612741,Chicago Bulls,2,1,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,0,20220204,IND,CHI,|1629744|1629750|1630245|201942|202696,0,REG,,,2022,1630678,6.0,PF,Helper,-1.1,MISS Dosunmu 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-1.8,IND,1610612754.0
201942,DeMar DeRozan,22100789289,Shot Chart Detail,22100789,289,1610612741,Chicago Bulls,2,1,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,1,REG,,,2022,1630678|203200,6.0,,,,,PF,Shot Creator,2.79,IND,1610612754.0
201942,DeMar DeRozan,22100789293,Shot Chart Detail,22100789,293,1610612741,Chicago Bulls,2,1,8,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,133,1,0,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,0,REG,,,2022,1630678,6.0,PF,Helper,-1.1,MISS DeRozan 15' Pullup Jump Shot,PF,Shot Creator,2.79,IND,1610612754.0
202696,Nikola Vucevic,22100789298,Shot Chart Detail,22100789,298,1610612741,Chicago Bulls,2,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,1,REG,,,2022,,,,,,,C,Post Scorer,0.25,IND,1610612754.0
1630245,Ayo Dosunmu,22100789310,Shot Chart Detail,22100789,310,1610612741,Chicago Bulls,2,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,84,1,0,20220204,IND,CHI,|1628972|1629744|1630245|201942|202696,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-1.8,IND,1610612754.0
201942,DeMar DeRozan,22100789320,Shot Chart Detail,22100789,320,1610612741,Chicago Bulls,3,11,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,0,REG,,,2022,1630678|1628470,3.0,,,,,PF,Shot Creator,2.79,IND,1610612754.0
1628972,Troy Brown Jr.,22100789325,Shot Chart Detail,22100789,325,1610612741,Chicago Bulls,3,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,0,REG,,,2022,1630537,5.0,SG,Chaser,-1.01,Brown Jr. 2' Layup (7 PTS),SF,Athletic Finisher,-1.47,IND,1610612754.0
1630245,Ayo Dosunmu,22100789328,Shot Chart Detail,22100789,328,1610612741,Chicago Bulls,3,11,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,0,REG,,,2022,1628470,7.0,SF,Wing Stopper,-0.87,Dosunmu 2' Running Dunk (6 PTS),SG,Primary Ball Handler,-1.8,IND,1610612754.0
202696,Nikola Vucevic,22100789332,Shot Chart Detail,22100789,332,1610612741,Chicago Bulls,3,10,35,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,1,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,1,REG,,,2022,1628470,9.0,SF,Wing Stopper,-0.87,Vucevic 6' Layup (20 PTS) (Dosunmu 9 AST),C,Post Scorer,0.25,IND,1610612754.0
202696,Nikola Vucevic,22100789337,Shot Chart Detail,22100789,337,1610612741,Chicago Bulls,3,9,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,0,REG,,,2022,1630678,11.0,PF,Helper,-1.1,Vucevic 6' Hook Shot (22 PTS),C,Post Scorer,0.25,IND,1610612754.0
202696,Nikola Vucevic,22100789348,Shot Chart Detail,22100789,348,1610612741,Chicago Bulls,3,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,64,1,0,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,0,REG,,,2022,1630678,8.0,PF,Helper,-1.1,MISS Vucevic 15' Jump Shot,C,Post Scorer,0.25,IND,1610612754.0
202696,Nikola Vucevic,22100789358,Shot Chart Detail,22100789,358,1610612741,Chicago Bulls,3,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,1,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,1,REG,,,2022,203200,9.0,SF-SG,Chaser,-0.1,Vucevic 3' Layup (24 PTS) (Green 1 AST),C,Post Scorer,0.25,IND,1610612754.0
1628972,Troy Brown Jr.,22100789368,Shot Chart Detail,22100789,368,1610612741,Chicago Bulls,3,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,101,1,0,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.47,IND,1610612754.0
1628972,Troy Brown Jr.,22100789377,Shot Chart Detail,22100789,377,1610612741,Chicago Bulls,3,6,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,1,REG,,,2022,1630613,6.0,PG,Point of Attack,-1.83,Brown Jr. 3' Running Finger Roll Layup (9 PTS) (Dosunmu 10 AST),SF,Athletic Finisher,-1.47,IND,1610612754.0
201942,DeMar DeRozan,22100789380,Shot Chart Detail,22100789,380,1610612741,Chicago Bulls,3,5,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,129,1,0,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,0,REG,,,2022,1630613,4.0,PG,Point of Attack,-1.83,MISS DeRozan 14' Pullup Jump Shot,PF,Shot Creator,2.79,IND,1610612754.0
