PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201609,Goran Dragic,22101120193,Shot Chart Detail,22101120,193,1610612751,Brooklyn Nets,2,11,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,0,20220327,BKN,CHA,|1630556|201609|201988|202681|203083,0,REG,,,2022,1629667,6.0,SF,Helper,-0.37,MISS Dragic 3PT Jump Shot,PG,Primary Ball Handler,-1.2,CHA,1610612766.0
202681,Kyrie Irving,22101120217,Shot Chart Detail,22101120,217,1610612751,Brooklyn Nets,2,9,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20220327,BKN,CHA,|201609|201949|201988|202681|203083,0,REG,,,2022,1629667|1626162,3.0,,,,,PG,Shot Creator,3.05,CHA,1610612766.0
203083,Andre Drummond,22101120219,Shot Chart Detail,22101120,219,1610612751,Brooklyn Nets,2,9,46,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20220327,BKN,CHA,|201609|201949|201988|202681|203083,0,REG,,,2022,203486,5.0,C,Mobile Big,1.41,Drummond 6' Turnaround Hook Shot (7 PTS),C,Post Scorer,0.35,CHA,1610612766.0
203083,Andre Drummond,22101120223,Shot Chart Detail,22101120,223,1610612751,Brooklyn Nets,2,9,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20220327,BKN,CHA,|201609|201949|201988|202681|203083,1,REG,,,2022,1629667|1630163,7.0,,,,,C,Post Scorer,0.35,CHA,1610612766.0
202681,Kyrie Irving,22101120231,Shot Chart Detail,22101120,231,1610612751,Brooklyn Nets,2,9,2,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,1,20220327,BKN,CHA,|201609|201949|201988|202681|203083,1,REG,,,2022,203486,10.0,C,Mobile Big,1.41,Irving 25' 3PT Running Pull-Up Jump Shot (4 PTS) (Mills 1 AST),PG,Shot Creator,3.05,CHA,1610612766.0
201988,Patty Mills,22101120241,Shot Chart Detail,22101120,241,1610612751,Brooklyn Nets,2,8,30,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20220327,BKN,CHA,|201609|201949|201988|202681|203083,0,REG,,,2022,202738,8.0,PG,Chaser,-1.02,MISS Mills 24' 3PT Pullup Jump Shot,SG,Movement Shooter,0.51,CHA,1610612766.0
201609,Goran Dragic,22101120246,Shot Chart Detail,22101120,246,1610612751,Brooklyn Nets,2,7,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,72,202,1,0,20220327,BKN,CHA,|201609|201949|201988|202681|203083,0,REG,,,2022,203486|1628970,6.0,,,,,PG,Primary Ball Handler,-1.2,CHA,1610612766.0
203083,Andre Drummond,22101120251,Shot Chart Detail,22101120,251,1610612751,Brooklyn Nets,2,7,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20220327,BKN,CHA,|201609|201949|201988|202681|203083,1,REG,,,2022,203486,8.0,C,Mobile Big,1.41,Drummond 2' Driving Layup (11 PTS) (Dragic 2 AST),C,Post Scorer,0.35,CHA,1610612766.0
201988,Patty Mills,22101120261,Shot Chart Detail,22101120,261,1610612751,Brooklyn Nets,2,7,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20220327,BKN,CHA,|201609|201949|201988|202681|203083,1,REG,,,2022,,,,,,,SG,Movement Shooter,0.51,CHA,1610612766.0
202681,Kyrie Irving,22101120265,Shot Chart Detail,22101120,265,1610612751,Brooklyn Nets,2,6,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,20220327,BKN,CHA,|201609|201949|201988|202681|203083,0,REG,,,2022,202738,10.0,PG,Chaser,-1.02,MISS Irving 15' Pullup Jump Shot,PG,Shot Creator,3.05,CHA,1610612766.0
203083,Andre Drummond,22101120270,Shot Chart Detail,22101120,270,1610612751,Brooklyn Nets,2,6,13,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20220327,BKN,CHA,|201609|201949|201988|202681|203083,1,REG,,,2022,1629667,12.0,SF,Helper,-0.37,Drummond 5' Driving Layup (13 PTS) (Irving 5 AST),C,Post Scorer,0.35,CHA,1610612766.0
202681,Kyrie Irving,22101120284,Shot Chart Detail,22101120,284,1610612751,Brooklyn Nets,2,5,39,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-9,218,1,1,20220327,BKN,CHA,|201142|201949|202681|203083|203552,0,REG,,,2022,1629667|1626179,12.0,,,,,PG,Shot Creator,3.05,CHA,1610612766.0
203552,Seth Curry,22101120288,Shot Chart Detail,22101120,288,1610612751,Brooklyn Nets,2,5,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,101,1,1,20220327,BKN,CHA,|201142|201949|202681|203083|203552,1,REG,,,2022,1628998,14.0,SF,Chaser,0.25,Curry 16' Pullup Jump Shot (5 PTS) (Irving 6 AST),SG,Secondary Ball Handler,0.13,CHA,1610612766.0
203552,Seth Curry,22101120298,Shot Chart Detail,22101120,298,1610612751,Brooklyn Nets,2,4,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20220327,BKN,CHA,|201142|201949|202681|203083|203552,0,REG,,,2022,1628970,12.0,PF,Wing Stopper,-0.6,MISS Curry 3PT Jump Shot,SG,Secondary Ball Handler,0.13,CHA,1610612766.0
1628971,Bruce Brown,22101120317,Shot Chart Detail,22101120,317,1610612751,Brooklyn Nets,2,3,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,73,1,1,20220327,BKN,CHA,|1628971|201142|202681|203083|203552,1,REG,,,2022,1630163,12.0,PG,Chaser,-1.08,Brown 8' Floating Jump Shot (8 PTS) (Durant 5 AST),SF,Athletic Finisher,-0.27,CHA,1610612766.0
203552,Seth Curry,22101120321,Shot Chart Detail,22101120,321,1610612751,Brooklyn Nets,2,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,0,20220327,BKN,CHA,|1628971|201142|202681|203083|203552,0,REG,,,2022,1626179,9.0,SG,Point of Attack,-1.02,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.13,CHA,1610612766.0
1629651,Nic Claxton,22101120331,Shot Chart Detail,22101120,331,1610612751,Brooklyn Nets,2,2,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220327,BKN,CHA,|1628971|1629651|201142|202681|203552,1,REG,,,2022,1626179,10.0,SG,Point of Attack,-1.02,Claxton 1' Alley Oop Dunk (4 PTS) (Durant 6 AST),C,Roll + Cut Big,-0.77,CHA,1610612766.0
202681,Kyrie Irving,22101120339,Shot Chart Detail,22101120,339,1610612751,Brooklyn Nets,2,2,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-98,89,1,0,20220327,BKN,CHA,|1628971|1629651|201142|202681|203552,0,REG,,,2022,1628998,7.0,SF,Chaser,0.25,MISS Irving 13' Pullup Jump Shot,PG,Shot Creator,3.05,CHA,1610612766.0
203552,Seth Curry,22101120352,Shot Chart Detail,22101120,352,1610612751,Brooklyn Nets,2,1,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,0,20220327,BKN,CHA,|1628971|1629651|201142|201609|203552,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,0.13,CHA,1610612766.0
1629651,Nic Claxton,22101120357,Shot Chart Detail,22101120,357,1610612751,Brooklyn Nets,2,0,49,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20220327,BKN,CHA,|1628971|1629651|201142|201609|203552,1,REG,,,2022,1628970,5.0,PF,Wing Stopper,-0.6,Claxton 1' Running Alley Oop Dunk Shot (6 PTS) (Curry 1 AST),C,Roll + Cut Big,-0.77,CHA,1610612766.0
201142,Kevin Durant,22101120373,Shot Chart Detail,22101120,373,1610612751,Brooklyn Nets,2,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20220327,BKN,CHA,|1628971|201142|201609|202681|203552,1,REG,,,2022,1629667|1628970,4.0,,,,,PF,Shot Creator,3.29,CHA,1610612766.0
203083,Andre Drummond,22101120393,Shot Chart Detail,22101120,393,1610612751,Brooklyn Nets,3,11,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20220327,BKN,CHA,|1628971|201142|202681|203083|203552,1,REG,,,2022,1630163,3.0,PG,Chaser,-1.08,Drummond 2' Driving Layup (17 PTS) (Irving 8 AST),C,Post Scorer,0.35,CHA,1610612766.0
201142,Kevin Durant,22101120400,Shot Chart Detail,22101120,400,1610612751,Brooklyn Nets,3,10,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20220327,BKN,CHA,|1628971|201142|202681|203083|203552,1,REG,,,2022,1630163,5.0,PG,Chaser,-1.08,Durant 3PT Jump Shot (13 PTS) (Irving 9 AST),PF,Shot Creator,3.29,CHA,1610612766.0
202681,Kyrie Irving,22101120404,Shot Chart Detail,22101120,404,1610612751,Brooklyn Nets,3,10,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,107,77,1,0,20220327,BKN,CHA,|1628971|201142|202681|203083|203552,0,REG,,,2022,203486|1628970,5.0,,,,,PG,Shot Creator,3.05,CHA,1610612766.0
203083,Andre Drummond,22101120406,Shot Chart Detail,22101120,406,1610612751,Brooklyn Nets,3,9,55,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220327,BKN,CHA,|1628971|201142|202681|203083|203552,0,REG,,,2022,203486,5.0,C,Mobile Big,1.41,MISS Drummond Putback Dunk,C,Post Scorer,0.35,CHA,1610612766.0
1628971,Bruce Brown,22101120410,Shot Chart Detail,22101120,410,1610612751,Brooklyn Nets,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,24,1,0,20220327,BKN,CHA,|1628971|201142|202681|203083|203552,0,REG,,,2022,203486,2.0,C,Mobile Big,1.41,MISS Brown 6' Jump Shot,SF,Athletic Finisher,-0.27,CHA,1610612766.0
1628971,Bruce Brown,22101120414,Shot Chart Detail,22101120,414,1610612751,Brooklyn Nets,3,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,3,1,0,20220327,BKN,CHA,|1628971|201142|202681|203083|203552,0,REG,,,2022,203486,-1.0,C,Mobile Big,1.41,MISS Brown 11' Pullup Jump Shot,SF,Athletic Finisher,-0.27,CHA,1610612766.0
203083,Andre Drummond,22101120416,Shot Chart Detail,22101120,416,1610612751,Brooklyn Nets,3,9,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220327,BKN,CHA,|1628971|201142|202681|203083|203552,0,REG,,,2022,203486|1628970|1626179,-1.0,,,,,C,Post Scorer,0.35,CHA,1610612766.0
1628971,Bruce Brown,22101120418,Shot Chart Detail,22101120,418,1610612751,Brooklyn Nets,3,9,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20220327,BKN,CHA,|1628971|201142|202681|203083|203552,0,REG,,,2022,1629023,-1.0,C,Helper,0.2,MISS Brown 2' Putback Layup,SF,Athletic Finisher,-0.27,CHA,1610612766.0
203552,Seth Curry,22101120422,Shot Chart Detail,22101120,422,1610612751,Brooklyn Nets,3,8,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220327,BKN,CHA,|1628971|201142|202681|203083|203552,1,REG,,,2022,1630163,-2.0,PG,Chaser,-1.08,Curry Driving Layup (7 PTS) (Irving 10 AST),SG,Secondary Ball Handler,0.13,CHA,1610612766.0
201142,Kevin Durant,22101120428,Shot Chart Detail,22101120,428,1610612751,Brooklyn Nets,3,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,0,20220327,BKN,CHA,|1628971|201142|202681|203083|203552,0,REG,,,2022,1628970,-2.0,PF,Wing Stopper,-0.6,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,3.29,CHA,1610612766.0
201142,Kevin Durant,22101120438,Shot Chart Detail,22101120,438,1610612751,Brooklyn Nets,3,7,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,152,1,1,20220327,BKN,CHA,|1628971|201142|202681|203083|203552,1,REG,,,2022,1626179,-2.0,SG,Point of Attack,-1.02,Durant 19' Pullup Jump Shot (15 PTS) (Curry 2 AST),PF,Shot Creator,3.29,CHA,1610612766.0
1628971,Bruce Brown,22101120442,Shot Chart Detail,22101120,442,1610612751,Brooklyn Nets,3,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20220327,BKN,CHA,|1628971|201142|202681|203083|203552,1,REG,,,2022,1630163,0.0,PG,Chaser,-1.08,Brown 1' Running Layup (10 PTS) (Durant 7 AST),SF,Athletic Finisher,-0.27,CHA,1610612766.0
202681,Kyrie Irving,22101120459,Shot Chart Detail,22101120,459,1610612751,Brooklyn Nets,3,5,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20220327,BKN,CHA,|1628971|201142|202681|203083|203552,0,REG,,,2022,203486,-5.0,C,Mobile Big,1.41,MISS Irving 24' 3PT Jump Shot,PG,Shot Creator,3.05,CHA,1610612766.0
202681,Kyrie Irving,22101120469,Shot Chart Detail,22101120,469,1610612751,Brooklyn Nets,3,5,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,120,1,0,20220327,BKN,CHA,|1628971|1629651|201142|202681|203552,0,REG,,,2022,203486,-8.0,C,Mobile Big,1.41,MISS Irving 14' Pullup Jump Shot,PG,Shot Creator,3.05,CHA,1610612766.0
202681,Kyrie Irving,22101120471,Shot Chart Detail,22101120,471,1610612751,Brooklyn Nets,3,5,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20220327,BKN,CHA,|1628971|1629651|201142|202681|203552,0,REG,,,2022,1626179,-8.0,SG,Point of Attack,-1.02,MISS Irving 3PT Jump Shot,PG,Shot Creator,3.05,CHA,1610612766.0
201142,Kevin Durant,22101120475,Shot Chart Detail,22101120,475,1610612751,Brooklyn Nets,3,5,4,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20220327,BKN,CHA,|1628971|1629651|201142|202681|203552,0,REG,,,2022,1628998|203486,-6.0,,,,,PF,Shot Creator,3.29,CHA,1610612766.0
203552,Seth Curry,22101120489,Shot Chart Detail,22101120,489,1610612751,Brooklyn Nets,3,4,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,124,1,0,20220327,BKN,CHA,|1629651|201142|201609|202681|203552,0,REG,,,2022,1628998,-5.0,SF,Chaser,0.25,MISS Curry 18' Pullup Jump Shot,SG,Secondary Ball Handler,0.13,CHA,1610612766.0
201142,Kevin Durant,22101120493,Shot Chart Detail,22101120,493,1610612751,Brooklyn Nets,3,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,240,1,0,20220327,BKN,CHA,|1629651|201142|201609|202681|203552,0,REG,,,2022,1629023,-8.0,C,Helper,0.2,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,3.29,CHA,1610612766.0
201142,Kevin Durant,22101120508,Shot Chart Detail,22101120,508,1610612751,Brooklyn Nets,3,3,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20220327,BKN,CHA,|1629651|201142|201609|201949|201988,1,REG,,,2022,1626162,-8.0,SF,Chaser,-1.33,Durant Driving Dunk (20 PTS) (Dragic 3 AST),PF,Shot Creator,3.29,CHA,1610612766.0
201142,Kevin Durant,22101120512,Shot Chart Detail,22101120,512,1610612751,Brooklyn Nets,3,3,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,0,20220327,BKN,CHA,|1629651|201142|201609|201949|201988,0,REG,,,2022,1628970,-8.0,PF,Wing Stopper,-0.6,MISS Durant 25' 3PT Pullup Jump Shot,PF,Shot Creator,3.29,CHA,1610612766.0
201949,James Johnson,22101120515,Shot Chart Detail,22101120,515,1610612751,Brooklyn Nets,3,2,43,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20220327,BKN,CHA,|1629651|201142|201609|201949|201988,1,REG,,,2022,1629023,-9.0,C,Helper,0.2,Johnson 3' Driving Reverse Layup (2 PTS) (Dragic 4 AST),PF,Athletic Finisher,-0.83,CHA,1610612766.0
201609,Goran Dragic,22101120523,Shot Chart Detail,22101120,523,1610612751,Brooklyn Nets,3,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,156,1,0,20220327,BKN,CHA,|1629651|201142|201609|201949|201988,0,REG,,,2022,1630163,-10.0,PG,Chaser,-1.08,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,CHA,1610612766.0
1629651,Nic Claxton,22101120527,Shot Chart Detail,22101120,527,1610612751,Brooklyn Nets,3,1,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20220327,BKN,CHA,|1629651|201142|201609|201949|201988,1,REG,,,2022,1628998|1629023,-8.0,,,,,C,Roll + Cut Big,-0.77,CHA,1610612766.0
201142,Kevin Durant,22101120532,Shot Chart Detail,22101120,532,1610612751,Brooklyn Nets,3,1,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,0,20220327,BKN,CHA,|1629651|201142|201609|201949|201988,0,REG,,,2022,1626162,-8.0,SF,Chaser,-1.33,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,3.29,CHA,1610612766.0
201142,Kevin Durant,22101120546,Shot Chart Detail,22101120,546,1610612751,Brooklyn Nets,3,0,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-66,240,1,1,20220327,BKN,CHA,|1629651|201142|201609|201949|201988,0,REG,,,2022,1626162|1628970,-6.0,,,,,PF,Shot Creator,3.29,CHA,1610612766.0
201609,Goran Dragic,22101120551,Shot Chart Detail,22101120,551,1610612751,Brooklyn Nets,3,0,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20220327,BKN,CHA,|1629651|201142|201609|201949|201988,1,REG,,,2022,1626162,-4.0,SF,Chaser,-1.33,Dragic 1' Running Layup (5 PTS) (Mills 2 AST),PG,Primary Ball Handler,-1.2,CHA,1610612766.0
202681,Kyrie Irving,22101120563,Shot Chart Detail,22101120,563,1610612751,Brooklyn Nets,4,11,47,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,114,1,0,20220327,BKN,CHA,|1629651|201142|201609|201949|202681,0,REG,,,2022,202738|1626179,-4.0,,,,,PG,Shot Creator,3.05,CHA,1610612766.0
201142,Kevin Durant,22101120568,Shot Chart Detail,22101120,568,1610612751,Brooklyn Nets,4,11,17,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,16,168,1,1,20220327,BKN,CHA,|1629651|201142|201609|201949|202681,0,REG,,,2022,1626162|203486,-2.0,,,,,PF,Shot Creator,3.29,CHA,1610612766.0
201142,Kevin Durant,22101120577,Shot Chart Detail,22101120,577,1610612751,Brooklyn Nets,4,10,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,0,20220327,BKN,CHA,|1629651|201142|201609|201949|202681,0,REG,,,2022,203486|1626179,-4.0,,,,,PF,Shot Creator,3.29,CHA,1610612766.0
202681,Kyrie Irving,22101120589,Shot Chart Detail,22101120,589,1610612751,Brooklyn Nets,4,9,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,234,1,0,20220327,BKN,CHA,|1628971|201142|201609|202681|203083,0,REG,,,2022,1626162,-6.0,SF,Chaser,-1.33,MISS Irving 26' 3PT Jump Shot,PG,Shot Creator,3.05,CHA,1610612766.0
201609,Goran Dragic,22101120595,Shot Chart Detail,22101120,595,1610612751,Brooklyn Nets,4,9,23,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,113,1,1,20220327,BKN,CHA,|1628971|201142|201609|202681|203083,1,REG,,,2022,1629667|203486,-4.0,,,,,PG,Primary Ball Handler,-1.2,CHA,1610612766.0
201142,Kevin Durant,22101120600,Shot Chart Detail,22101120,600,1610612751,Brooklyn Nets,4,8,49,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,95,1,0,20220327,BKN,CHA,|1628971|201142|201609|202681|203083,0,REG,,,2022,202738,-6.0,PG,Chaser,-1.02,MISS Durant 14' Driving Floating Jump Shot,PF,Shot Creator,3.29,CHA,1610612766.0
202681,Kyrie Irving,22101120612,Shot Chart Detail,22101120,612,1610612751,Brooklyn Nets,4,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,69,1,0,20220327,BKN,CHA,|201142|201609|202681|203083|203552,0,REG,,,2022,202738|1626179,-9.0,,,,,PG,Shot Creator,3.05,CHA,1610612766.0
203552,Seth Curry,22101120618,Shot Chart Detail,22101120,618,1610612751,Brooklyn Nets,4,7,41,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-27,1,1,20220327,BKN,CHA,|201142|201609|202681|203083|203552,1,REG,,,2022,1629667,-6.0,SF,Helper,-0.37,Curry 3PT Running Jump Shot (10 PTS) (Dragic 5 AST),SG,Secondary Ball Handler,0.13,CHA,1610612766.0
201142,Kevin Durant,22101120622,Shot Chart Detail,22101120,622,1610612751,Brooklyn Nets,4,7,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,75,1,0,20220327,BKN,CHA,|201142|201609|202681|203083|203552,0,REG,,,2022,1626179,-6.0,SG,Point of Attack,-1.02,MISS Durant 24' 3PT Running Jump Shot,PF,Shot Creator,3.29,CHA,1610612766.0
202681,Kyrie Irving,22101120633,Shot Chart Detail,22101120,633,1610612751,Brooklyn Nets,4,6,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,53,263,1,0,20220327,BKN,CHA,|201142|201609|202681|203083|203552,0,REG,,,2022,1630163,-8.0,PG,Chaser,-1.08,MISS Irving 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.05,CHA,1610612766.0
201609,Goran Dragic,22101120650,Shot Chart Detail,22101120,650,1610612751,Brooklyn Nets,4,5,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20220327,BKN,CHA,|201142|201609|202681|203083|203552,0,REG,,,2022,203486,-6.0,C,Mobile Big,1.41,MISS Dragic 4' Driving Layup,PG,Primary Ball Handler,-1.2,CHA,1610612766.0
202681,Kyrie Irving,22101120656,Shot Chart Detail,22101120,656,1610612751,Brooklyn Nets,4,5,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220327,BKN,CHA,|201142|201609|202681|203083|203552,0,REG,,,2022,1629023|1626179,-4.0,,,,,PG,Shot Creator,3.05,CHA,1610612766.0
202681,Kyrie Irving,22101120659,Shot Chart Detail,22101120,659,1610612751,Brooklyn Nets,4,4,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,1,20220327,BKN,CHA,|201142|201609|202681|203083|203552,0,REG,,,2022,1626179,-2.0,SG,Point of Attack,-1.02,Irving 5' Driving Layup (10 PTS),PG,Shot Creator,3.05,CHA,1610612766.0
201142,Kevin Durant,22101120665,Shot Chart Detail,22101120,665,1610612751,Brooklyn Nets,4,4,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,43,1,0,20220327,BKN,CHA,|201142|201609|202681|203083|203552,0,REG,,,2022,1628970,-2.0,PF,Wing Stopper,-0.6,MISS Durant 10' Fadeaway Jumper,PF,Shot Creator,3.29,CHA,1610612766.0
202681,Kyrie Irving,22101120667,Shot Chart Detail,22101120,667,1610612751,Brooklyn Nets,4,4,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,99,85,1,1,20220327,BKN,CHA,|201142|201609|202681|203083|203552,0,REG,,,2022,1630163,0.0,PG,Chaser,-1.08,Irving 13' Pullup Jump Shot (12 PTS),PG,Shot Creator,3.05,CHA,1610612766.0
201142,Kevin Durant,22101120680,Shot Chart Detail,22101120,680,1610612751,Brooklyn Nets,4,2,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,31,1,0,20220327,BKN,CHA,|201142|201609|202681|203083|203552,0,REG,,,2022,1628970,-1.0,PF,Wing Stopper,-0.6,MISS Durant 15' Fadeaway Jumper,PF,Shot Creator,3.29,CHA,1610612766.0
203083,Andre Drummond,22101120682,Shot Chart Detail,22101120,682,1610612751,Brooklyn Nets,4,2,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20220327,BKN,CHA,|201142|201609|202681|203083|203552,0,REG,,,2022,1628998|1630163|1629023,-1.0,,,,,C,Post Scorer,0.35,CHA,1610612766.0
201142,Kevin Durant,22101120686,Shot Chart Detail,22101120,686,1610612751,Brooklyn Nets,4,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,258,1,0,20220327,BKN,CHA,|201142|201609|202681|203083|203552,0,REG,,,2022,1628970,-4.0,PF,Wing Stopper,-0.6,MISS Durant 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.29,CHA,1610612766.0
