PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201152,Thaddeus Young,22101095251,Shot Chart Detail,22101095,251,1610612761,Toronto Raptors,2,5,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20220324,TOR,CLE,|1627783|1627832|1628384|1628449|201152,1,REG,2022,1629636,PG,Chaser,-0.5,PF,Roll + Cut Big,-1.18,CLE,1610612739.0
201152,Thaddeus Young,22101095255,Shot Chart Detail,22101095,255,1610612761,Toronto Raptors,2,5,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220324,TOR,CLE,|1627783|1627832|1628384|1628449|201152,0,REG,2022,,,,,PF,Roll + Cut Big,-1.18,CLE,1610612739.0
1627832,Fred VanVleet,22101095259,Shot Chart Detail,22101095,259,1610612761,Toronto Raptors,2,4,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,221,1,0,20220324,TOR,CLE,|1627783|1627832|1628384|1628449|201152,0,REG,2022,201567,C,Helper,-0.24,PG,Primary Ball Handler,1.46,CLE,1610612739.0
201152,Thaddeus Young,22101095261,Shot Chart Detail,22101095,261,1610612761,Toronto Raptors,2,4,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220324,TOR,CLE,|1627783|1627832|1628384|1628449|201152,0,REG,2022,1628374,SF,Wing Stopper,0.06,PF,Roll + Cut Big,-1.18,CLE,1610612739.0
1628449,Chris Boucher,22101095266,Shot Chart Detail,22101095,266,1610612761,Toronto Raptors,2,3,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220324,TOR,CLE,|1627783|1627832|1628384|1628449|201152,1,REG,2022,1628374|1626224,,,,SF,Stretch Big,0.5,CLE,1610612739.0
1628384,O.G. Anunoby,22101095281,Shot Chart Detail,22101095,281,1610612761,Toronto Raptors,2,2,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-3,1,1,20220324,TOR,CLE,|1627783|1627832|1628384|1628449|1630567,1,REG,2022,1628374,SF,Wing Stopper,0.06,SF,Shot Creator,-0.2,CLE,1610612739.0
1628384,O.G. Anunoby,22101095288,Shot Chart Detail,22101095,288,1610612761,Toronto Raptors,2,2,14,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,1,20220324,TOR,CLE,|1627783|1627832|1628384|1628449|1630567,1,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Shot Creator,-0.2,CLE,1610612739.0
1627783,Pascal Siakam,22101095297,Shot Chart Detail,22101095,297,1610612761,Toronto Raptors,2,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,54,1,0,20220324,TOR,CLE,|1627783|1627832|1628384|1628449|1630567,0,REG,2022,1628374,SF,Wing Stopper,0.06,PF,Shot Creator,1.28,CLE,1610612739.0
1627783,Pascal Siakam,22101095306,Shot Chart Detail,22101095,306,1610612761,Toronto Raptors,2,0,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,20220324,TOR,CLE,|1627783|1627832|1628384|1628449|1630567,0,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Shot Creator,1.28,CLE,1610612739.0
1627832,Fred VanVleet,22101095314,Shot Chart Detail,22101095,314,1610612761,Toronto Raptors,2,0,0,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,76,1,0,20220324,TOR,CLE,|1627783|1627832|1628384|1628449|1630567,0,REG,2022,1626224,SF,Chaser,-1.47,PG,Primary Ball Handler,1.46,CLE,1610612739.0
203920,Khem Birch,22101095324,Shot Chart Detail,22101095,324,1610612761,Toronto Raptors,3,11,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20220324,TOR,CLE,|1627783|1627832|1628384|1630567|203920,1,REG,2022,1630596|1629636,,,,C,Roll + Cut Big,-1.15,CLE,1610612739.0
1628384,O.G. Anunoby,22101095331,Shot Chart Detail,22101095,331,1610612761,Toronto Raptors,3,10,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,50,1,0,20220324,TOR,CLE,|1627783|1627832|1628384|1630567|203920,0,REG,2022,1630171,SF,Point of Attack,0.43,SF,Shot Creator,-0.2,CLE,1610612739.0
1628384,O.G. Anunoby,22101095333,Shot Chart Detail,22101095,333,1610612761,Toronto Raptors,3,10,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,1,20220324,TOR,CLE,|1627783|1627832|1628384|1630567|203920,1,REG,2022,1630171,SF,Point of Attack,0.43,SF,Shot Creator,-0.2,CLE,1610612739.0
1627783,Pascal Siakam,22101095337,Shot Chart Detail,22101095,337,1610612761,Toronto Raptors,3,10,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,68,1,0,20220324,TOR,CLE,|1627783|1627832|1628384|1630567|203920,0,REG,2022,1630596|201567,,,,PF,Shot Creator,1.28,CLE,1610612739.0
1628384,O.G. Anunoby,22101095345,Shot Chart Detail,22101095,345,1610612761,Toronto Raptors,3,9,30,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,21,1,0,20220324,TOR,CLE,|1627783|1627832|1628384|1630567|203920,0,REG,2022,201567|1628374,,,,SF,Shot Creator,-0.2,CLE,1610612739.0
1627783,Pascal Siakam,22101095348,Shot Chart Detail,22101095,348,1610612761,Toronto Raptors,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20220324,TOR,CLE,|1627783|1627832|1628384|1630567|203920,1,REG,2022,1628374,SF,Wing Stopper,0.06,PF,Shot Creator,1.28,CLE,1610612739.0
1628384,O.G. Anunoby,22101095351,Shot Chart Detail,22101095,351,1610612761,Toronto Raptors,3,8,26,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,0,20220324,TOR,CLE,|1627783|1627832|1628384|1630567|203920,0,REG,2022,1630596,PF,Helper,1.31,SF,Shot Creator,-0.2,CLE,1610612739.0
1627783,Pascal Siakam,22101095353,Shot Chart Detail,22101095,353,1610612761,Toronto Raptors,3,8,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20220324,TOR,CLE,|1627783|1627832|1628384|1630567|203920,0,REG,2022,,,,,PF,Shot Creator,1.28,CLE,1610612739.0
1627783,Pascal Siakam,22101095358,Shot Chart Detail,22101095,358,1610612761,Toronto Raptors,3,7,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,1,20220324,TOR,CLE,|1627783|1627832|1628384|1630567|203920,0,REG,2022,1630596|1630171,,,,PF,Shot Creator,1.28,CLE,1610612739.0
1627783,Pascal Siakam,22101095369,Shot Chart Detail,22101095,369,1610612761,Toronto Raptors,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,1,20220324,TOR,CLE,|1627783|1627832|1628384|1630567|203920,1,REG,2022,1628374,SF,Wing Stopper,0.06,PF,Shot Creator,1.28,CLE,1610612739.0
1628384,O.G. Anunoby,22101095373,Shot Chart Detail,22101095,373,1610612761,Toronto Raptors,3,6,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,103,1,0,20220324,TOR,CLE,|1627783|1627832|1628384|1630567|203920,0,REG,2022,1630596,PF,Helper,1.31,SF,Shot Creator,-0.2,CLE,1610612739.0
1627783,Pascal Siakam,22101095386,Shot Chart Detail,22101095,386,1610612761,Toronto Raptors,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,1,20220324,TOR,CLE,|1627783|1627832|1628384|1628449|1630567,1,REG,2022,1628374,SF,Wing Stopper,0.06,PF,Shot Creator,1.28,CLE,1610612739.0
1628449,Chris Boucher,22101095393,Shot Chart Detail,22101095,393,1610612761,Toronto Raptors,3,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,24,1,0,20220324,TOR,CLE,|1627783|1627832|1628449|1630173|1630567,0,REG,2022,1627747,SG,Chaser,-1.14,SF,Stretch Big,0.5,CLE,1610612739.0
1630173,Precious Achiuwa,22101095397,Shot Chart Detail,22101095,397,1610612761,Toronto Raptors,3,4,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,0,20220324,TOR,CLE,|1627783|1627832|1628449|1630173|1630567,0,REG,2022,1630596,PF,Helper,1.31,C,Shot Creator,-1.17,CLE,1610612739.0
1630173,Precious Achiuwa,22101095406,Shot Chart Detail,22101095,406,1610612761,Toronto Raptors,3,4,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,56,1,0,20220324,TOR,CLE,|1627783|1627832|1628449|1630173|1630567,0,REG,2022,201567,C,Helper,-0.24,C,Shot Creator,-1.17,CLE,1610612739.0
1630567,Scottie Barnes,22101095408,Shot Chart Detail,22101095,408,1610612761,Toronto Raptors,3,3,58,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-118,58,1,0,20220324,TOR,CLE,|1627783|1627832|1628449|1630173|1630567,0,REG,2022,1630596,PF,Helper,1.31,PF,Shot Creator,-0.19,CLE,1610612739.0
1627783,Pascal Siakam,22101095412,Shot Chart Detail,22101095,412,1610612761,Toronto Raptors,3,3,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,0,20220324,TOR,CLE,|1627783|1627832|1628449|1630173|1630567,0,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Shot Creator,1.28,CLE,1610612739.0
1630173,Precious Achiuwa,22101095416,Shot Chart Detail,22101095,416,1610612761,Toronto Raptors,3,3,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,14,1,0,20220324,TOR,CLE,|1627783|1627832|1628449|1630173|1630567,0,REG,2022,1629636,PG,Chaser,-0.5,C,Shot Creator,-1.17,CLE,1610612739.0
1630173,Precious Achiuwa,22101095420,Shot Chart Detail,22101095,420,1610612761,Toronto Raptors,3,3,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20220324,TOR,CLE,|1627783|1627832|1628449|1630173|1630567,1,REG,2022,1629636,PG,Chaser,-0.5,C,Shot Creator,-1.17,CLE,1610612739.0
1630567,Scottie Barnes,22101095433,Shot Chart Detail,22101095,433,1610612761,Toronto Raptors,3,2,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20220324,TOR,CLE,|1627783|1628449|1629717|1630173|1630567,1,REG,2022,1630596,PF,Helper,1.31,PF,Shot Creator,-0.19,CLE,1610612739.0
1629717,Armoni Brooks,22101095444,Shot Chart Detail,22101095,444,1610612761,Toronto Raptors,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,108,1,0,20220324,TOR,CLE,|1627783|1628449|1629717|1630173|1630567,0,REG,2022,1629636,PG,Chaser,-0.5,SG-PG,Movement Shooter,0.45,CLE,1610612739.0
1627783,Pascal Siakam,22101095449,Shot Chart Detail,22101095,449,1610612761,Toronto Raptors,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,0,20220324,TOR,CLE,|1627783|1628449|1629717|1630173|1630567,0,REG,2022,1627747,SG,Chaser,-1.14,PF,Shot Creator,1.28,CLE,1610612739.0
1629717,Armoni Brooks,22101095455,Shot Chart Detail,22101095,455,1610612761,Toronto Raptors,3,1,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,143,1,1,20220324,TOR,CLE,|1627832|1628449|1629717|1630173|1630567,1,REG,2022,1627747,SG,Chaser,-1.14,SG-PG,Movement Shooter,0.45,CLE,1610612739.0
1628449,Chris Boucher,22101095459,Shot Chart Detail,22101095,459,1610612761,Toronto Raptors,3,0,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20220324,TOR,CLE,|1627832|1628449|1629717|1630173|1630567,0,REG,2022,1628374,SF,Wing Stopper,0.06,SF,Stretch Big,0.5,CLE,1610612739.0
1628449,Chris Boucher,22101095461,Shot Chart Detail,22101095,461,1610612761,Toronto Raptors,3,0,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220324,TOR,CLE,|1627832|1628449|1629717|1630173|1630567,0,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Stretch Big,0.5,CLE,1610612739.0
1627832,Fred VanVleet,22101095475,Shot Chart Detail,22101095,475,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,19,1,0,20220324,TOR,CLE,|1627832|1628449|1629717|1630173|1630567,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Primary Ball Handler,1.46,CLE,1610612739.0
1630173,Precious Achiuwa,22101095485,Shot Chart Detail,22101095,485,1610612761,Toronto Raptors,4,11,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,1,20220324,TOR,CLE,|1627832|1628449|1629717|1630173|201152,0,REG,2022,1630596,PF,Helper,1.31,C,Shot Creator,-1.17,CLE,1610612739.0
1630173,Precious Achiuwa,22101095490,Shot Chart Detail,22101095,490,1610612761,Toronto Raptors,4,10,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20220324,TOR,CLE,|1627832|1628449|1629717|1630173|201152,0,REG,2022,201567,C,Helper,-0.24,C,Shot Creator,-1.17,CLE,1610612739.0
201152,Thaddeus Young,22101095492,Shot Chart Detail,22101095,492,1610612761,Toronto Raptors,4,10,41,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20220324,TOR,CLE,|1627832|1628449|1629717|1630173|201152,0,REG,2022,1630596,PF,Helper,1.31,PF,Roll + Cut Big,-1.18,CLE,1610612739.0
1628449,Chris Boucher,22101095501,Shot Chart Detail,22101095,501,1610612761,Toronto Raptors,4,10,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,1,20220324,TOR,CLE,|1627832|1628449|1629717|1630173|201152,1,REG,2022,1630596,PF,Helper,1.31,SF,Stretch Big,0.5,CLE,1610612739.0
1627832,Fred VanVleet,22101095509,Shot Chart Detail,22101095,509,1610612761,Toronto Raptors,4,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,1,20220324,TOR,CLE,|1627832|1628449|1629717|1630173|201152,0,REG,2022,1630171,SF,Point of Attack,0.43,PG,Primary Ball Handler,1.46,CLE,1610612739.0
1630173,Precious Achiuwa,22101095517,Shot Chart Detail,22101095,517,1610612761,Toronto Raptors,4,8,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20220324,TOR,CLE,|1627832|1628449|1629717|1630173|201152,0,REG,2022,201567,C,Helper,-0.24,C,Shot Creator,-1.17,CLE,1610612739.0
1627832,Fred VanVleet,22101095521,Shot Chart Detail,22101095,521,1610612761,Toronto Raptors,4,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,0,20220324,TOR,CLE,|1627832|1628449|1629717|1630173|201152,0,REG,2022,201567,C,Helper,-0.24,PG,Primary Ball Handler,1.46,CLE,1610612739.0
1629717,Armoni Brooks,22101095523,Shot Chart Detail,22101095,523,1610612761,Toronto Raptors,4,7,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,1,20220324,TOR,CLE,|1627832|1628449|1629717|1630173|201152,0,REG,2022,1630205|1629636,,,,SG-PG,Movement Shooter,0.45,CLE,1610612739.0
1627832,Fred VanVleet,22101095529,Shot Chart Detail,22101095,529,1610612761,Toronto Raptors,4,7,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,156,1,1,20220324,TOR,CLE,|1627832|1628449|1629717|1630173|201152,0,REG,2022,1630171,SF,Point of Attack,0.43,PG,Primary Ball Handler,1.46,CLE,1610612739.0
1628449,Chris Boucher,22101095532,Shot Chart Detail,22101095,532,1610612761,Toronto Raptors,4,6,36,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20220324,TOR,CLE,|1627832|1628449|1629717|1630173|201152,1,REG,2022,201567|1628374,,,,SF,Stretch Big,0.5,CLE,1610612739.0
1627832,Fred VanVleet,22101095536,Shot Chart Detail,22101095,536,1610612761,Toronto Raptors,4,6,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,6,1,1,20220324,TOR,CLE,|1627832|1628449|1629717|1630173|201152,0,REG,2022,201567,C,Helper,-0.24,PG,Primary Ball Handler,1.46,CLE,1610612739.0
201152,Thaddeus Young,22101095538,Shot Chart Detail,22101095,538,1610612761,Toronto Raptors,4,5,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20220324,TOR,CLE,|1627832|1628449|1629717|1630173|201152,0,REG,2022,,,,,PF,Roll + Cut Big,-1.18,CLE,1610612739.0
1628449,Chris Boucher,22101095553,Shot Chart Detail,22101095,553,1610612761,Toronto Raptors,4,5,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20220324,TOR,CLE,|1627783|1627832|1628384|1628449|1630567,0,REG,2022,1628374|1629636,,,,SF,Stretch Big,0.5,CLE,1610612739.0
1628449,Chris Boucher,22101095560,Shot Chart Detail,22101095,560,1610612761,Toronto Raptors,4,4,32,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,0,20220324,TOR,CLE,|1627783|1627832|1628384|1628449|1630567,0,REG,2022,1630596|1628374,,,,SF,Stretch Big,0.5,CLE,1610612739.0
1627783,Pascal Siakam,22101095564,Shot Chart Detail,22101095,564,1610612761,Toronto Raptors,4,4,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,125,1,1,20220324,TOR,CLE,|1627783|1627832|1628384|1628449|1630567,0,REG,2022,1628374,SF,Wing Stopper,0.06,PF,Shot Creator,1.28,CLE,1610612739.0
1627783,Pascal Siakam,22101095568,Shot Chart Detail,22101095,568,1610612761,Toronto Raptors,4,3,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220324,TOR,CLE,|1627783|1627832|1628384|1628449|1630567,1,REG,2022,1630596,PF,Helper,1.31,PF,Shot Creator,1.28,CLE,1610612739.0
1630567,Scottie Barnes,22101095572,Shot Chart Detail,22101095,572,1610612761,Toronto Raptors,4,2,53,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,20220324,TOR,CLE,|1627783|1627832|1628384|1628449|1630567,1,REG,2022,1630596,PF,Helper,1.31,PF,Shot Creator,-0.19,CLE,1610612739.0
1627783,Pascal Siakam,22101095579,Shot Chart Detail,22101095,579,1610612761,Toronto Raptors,4,2,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,205,1,1,20220324,TOR,CLE,|1627783|1627832|1628384|1628449|1630567,0,REG,2022,1628374,SF,Wing Stopper,0.06,PF,Shot Creator,1.28,CLE,1610612739.0
1627783,Pascal Siakam,22101095589,Shot Chart Detail,22101095,589,1610612761,Toronto Raptors,4,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,1,20220324,TOR,CLE,|1627783|1627832|1628384|1628449|1630567,0,REG,2022,1630596,PF,Helper,1.31,PF,Shot Creator,1.28,CLE,1610612739.0
1630173,Precious Achiuwa,22101095613,Shot Chart Detail,22101095,613,1610612761,Toronto Raptors,4,1,6,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,78,1,1,20220324,TOR,CLE,|1629004|1629139|1629717|1630173|1630625,0,REG,2022,1629650,C,Anchor Big,0.4,C,Shot Creator,-1.17,CLE,1610612739.0
1629004,Svi Mykhailiuk,22101095618,Shot Chart Detail,22101095,618,1610612761,Toronto Raptors,4,0,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20220324,TOR,CLE,|1629004|1629139|1629717|1630173|1630625,0,REG,2022,1629685|1629650,,,,SF,Movement Shooter,-1.66,CLE,1610612739.0
1630625,Dalano Banton,22101095620,Shot Chart Detail,22101095,620,1610612761,Toronto Raptors,4,0,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220324,TOR,CLE,|1629004|1629139|1629717|1630173|1630625,0,REG,2022,1629685|1629164,,,,PG,Athletic Finisher,-1.76,CLE,1610612739.0
1629139,Yuta Watanabe,22101095625,Shot Chart Detail,22101095,625,1610612761,Toronto Raptors,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20220324,TOR,CLE,|1629004|1629139|1629717|1630173|1630625,0,REG,2022,202334,C,Anchor Big,0.77,SF,Stationary Shooter,-1.28,CLE,1610612739.0
201942,DeMar DeRozan,221011107,Shot Chart Detail,22101110,7,1610612741,Chicago Bulls,1,11,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,151,1,0,20220326,CLE,CHI,|1627936|1630245|201942|202696|203897,0,REG,2022,1630596,PF,Helper,1.31,PF,Shot Creator,2.79,CLE,1610612739.0
202696,Nikola Vucevic,2210111016,Shot Chart Detail,22101110,16,1610612741,Chicago Bulls,1,11,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,91,1,1,20220326,CLE,CHI,|1627936|1630245|201942|202696|203897,1,REG,2022,1629636,PG,Chaser,-0.5,C,Post Scorer,0.25,CLE,1610612739.0
203897,Zach LaVine,2210111020,Shot Chart Detail,22101110,20,1610612741,Chicago Bulls,1,10,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20220326,CLE,CHI,|1627936|1630245|201942|202696|203897,1,REG,2022,1627747,SG,Chaser,-1.14,SG,Shot Creator,2.03,CLE,1610612739.0
1627936,Alex Caruso,2210111024,Shot Chart Detail,22101110,24,1610612741,Chicago Bulls,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20220326,CLE,CHI,|1627936|1630245|201942|202696|203897,1,REG,2022,1627747,SG,Chaser,-1.14,SG,Athletic Finisher,-0.69,CLE,1610612739.0
202696,Nikola Vucevic,2210111028,Shot Chart Detail,22101110,28,1610612741,Chicago Bulls,1,9,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20220326,CLE,CHI,|1627936|1630245|201942|202696|203897,1,REG,2022,1630596,PF,Helper,1.31,C,Post Scorer,0.25,CLE,1610612739.0
203897,Zach LaVine,2210111032,Shot Chart Detail,22101110,32,1610612741,Chicago Bulls,1,8,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220326,CLE,CHI,|1627936|1630245|201942|202696|203897,1,REG,2022,1630596|1630171|1628374,,,,SG,Shot Creator,2.03,CLE,1610612739.0
202696,Nikola Vucevic,2210111036,Shot Chart Detail,22101110,36,1610612741,Chicago Bulls,1,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,0,20220326,CLE,CHI,|1627936|1630245|201942|202696|203897,0,REG,2022,1630596,PF,Helper,1.31,C,Post Scorer,0.25,CLE,1610612739.0
201942,DeMar DeRozan,2210111044,Shot Chart Detail,22101110,44,1610612741,Chicago Bulls,1,7,36,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,36,1,1,20220326,CLE,CHI,|1627936|1630245|201942|202696|203897,0,REG,2022,1628374,SF,Wing Stopper,0.06,PF,Shot Creator,2.79,CLE,1610612739.0
203897,Zach LaVine,2210111048,Shot Chart Detail,22101110,48,1610612741,Chicago Bulls,1,6,58,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20220326,CLE,CHI,|1627936|1630245|201942|202696|203897,0,REG,2022,1630171,SF,Point of Attack,0.43,SG,Shot Creator,2.03,CLE,1610612739.0
201942,DeMar DeRozan,2210111055,Shot Chart Detail,22101110,55,1610612741,Chicago Bulls,1,6,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,97,1,0,20220326,CLE,CHI,|1627936|1630245|201942|202696|203897,0,REG,2022,1630596,PF,Helper,1.31,PF,Shot Creator,2.79,CLE,1610612739.0
202696,Nikola Vucevic,2210111059,Shot Chart Detail,22101110,59,1610612741,Chicago Bulls,1,5,55,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,44,1,0,20220326,CLE,CHI,|1627936|1630245|201942|202696|203897,0,REG,2022,1630596,PF,Helper,1.31,C,Post Scorer,0.25,CLE,1610612739.0
202696,Nikola Vucevic,2210111068,Shot Chart Detail,22101110,68,1610612741,Chicago Bulls,1,5,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,1,20220326,CLE,CHI,|1627936|1630245|201942|202696|203897,1,REG,2022,1630596,PF,Helper,1.31,C,Post Scorer,0.25,CLE,1610612739.0
