PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
201935,James Harden,42100204430,Shot Chart Detail,42100204,430,1610612755,Philadelphia 76ers,3,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,89,1,0,20220508,PHI,MIA,201935|203954|1627777|1629680|1630178,0,PS,18250.0,0.0,2022,202710,4.0,SF,Wing Stopper,1.17,MISS Harden 11' Driving Floating Jump Shot,PG,Shot Creator,3.12,MIA,1610612748.0,
1630178,Tyrese Maxey,42100204444,Shot Chart Detail,42100204,444,1610612755,Philadelphia 76ers,3,5,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,47,1,0,20220508,PHI,MIA,201935|203954|1627777|1629680|1630178,0,PS,18580.0,0.0,2022,202710,5.0,SF,Wing Stopper,1.17,MISS Maxey 11' Fadeaway Jumper,PG,Primary Ball Handler,1.19,MIA,1610612748.0,
1629680,Matisse Thybulle,42100204449,Shot Chart Detail,42100204,449,1610612755,Philadelphia 76ers,3,4,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220508,PHI,MIA,201935|203954|1627777|1629680|1630178,1,PS,18840.0,0.0,2022,203506,5.0,SG,Helper,-0.27,Thybulle 1' Cutting Dunk Shot (5 PTS) (Embiid 2 AST),SG,Athletic Finisher,-1.66,MIA,1610612748.0,203954.0
1630178,Tyrese Maxey,42100204489,Shot Chart Detail,42100204,489,1610612755,Philadelphia 76ers,3,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220508,PHI,MIA,203954|1627777|1629003|1629680|1630178,1,PS,20280.0,0.0,2022,1629216,7.0,PG,Point of Attack,0.12,Maxey 1' Running Layup (14 PTS) (Milton 1 AST),PG,Primary Ball Handler,1.19,MIA,1610612748.0,1629003.0
1630178,Tyrese Maxey,42100204493,Shot Chart Detail,42100204,493,1610612755,Philadelphia 76ers,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,264,1,0,20220508,PHI,MIA,203954|1627777|1629003|1629680|1630178,0,PS,20490.0,0.0,2022,1629216,7.0,PG,Point of Attack,0.12,MISS Maxey 28' 3PT Jump Shot,PG,Primary Ball Handler,1.19,MIA,1610612748.0,
1627777,Georges Niang,42100204499,Shot Chart Detail,42100204,499,1610612755,Philadelphia 76ers,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,0,20220508,PHI,MIA,203954|1627777|1629003|1629680|1630178,0,PS,20770.0,0.0,2022,1629216|1629639,4.0,,,,,PF,Movement Shooter,-0.46,MIA,1610612748.0,
203954,Joel Embiid,42100204507,Shot Chart Detail,42100204,507,1610612755,Philadelphia 76ers,3,0,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,131,1,0,20220508,PHI,MIA,203954|1627777|1629003|1629680|1630178,0,PS,21020.0,0.0,2022,203506|202693,2.0,,,,,C,Shot Creator,4.24,MIA,1610612748.0,
1627777,Georges Niang,42100204517,Shot Chart Detail,42100204,517,1610612755,Philadelphia 76ers,3,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20220508,PHI,MIA,201980|203954|1627777|1629003|1630178,1,PS,21370.0,0.0,2022,1629639,4.0,SG,Chaser,-1.55,Niang 4' Driving Layup (8 PTS) (Maxey 2 AST),PF,Movement Shooter,-0.46,MIA,1610612748.0,1630178.0
201935,James Harden,42100204531,Shot Chart Detail,42100204,531,1610612755,Philadelphia 76ers,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,265,1,0,20220508,PHI,MIA,201935|202699|1627777|1630178|1630194,0,PS,21810.0,0.0,2022,1629216,4.0,PG,Point of Attack,0.12,MISS Harden 29' 3PT Jump Shot,PG,Shot Creator,3.12,MIA,1610612748.0,
202699,Tobias Harris,42100204541,Shot Chart Detail,42100204,541,1610612755,Philadelphia 76ers,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,97,1,1,20220508,PHI,MIA,201935|202699|1627777|1630178|1630194,1,PS,22240.0,0.0,2022,1629216,7.0,PG,Point of Attack,0.12,Harris 25' 3PT Jump Shot (11 PTS) (Harden 9 AST),PF,Shot Creator,0.95,MIA,1610612748.0,201935.0
1630178,Tyrese Maxey,42100204547,Shot Chart Detail,42100204,547,1610612755,Philadelphia 76ers,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,242,1,0,20220508,PHI,MIA,201935|202699|1627777|1630178|1630194,0,PS,22610.0,0.0,2022,,,,,,,PG,Primary Ball Handler,1.19,MIA,1610612748.0,
201935,James Harden,42100204560,Shot Chart Detail,42100204,560,1610612755,Philadelphia 76ers,4,9,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,249,1,1,20220508,PHI,MIA,201935|202699|1627777|1630178|1630194,0,PS,23270.0,0.0,2022,1629216,12.0,PG,Point of Attack,0.12,Harden 26' 3PT Step Back Jump Shot (20 PTS),PG,Shot Creator,3.12,MIA,1610612748.0,
201935,James Harden,42100204584,Shot Chart Detail,42100204,584,1610612755,Philadelphia 76ers,4,7,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,259,1,0,20220508,PHI,MIA,201935|202699|1627777|1630178|1630194,0,PS,24350.0,0.0,2022,1628389|1629622,14.0,,,,,PG,Shot Creator,3.12,MIA,1610612748.0,
203954,Joel Embiid,42100204590,Shot Chart Detail,42100204,590,1610612755,Philadelphia 76ers,4,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,21,1,0,20220508,PHI,MIA,201935|202699|203954|1627777|1630178,0,PS,24680.0,0.0,2022,1628389|202710,12.0,,,,,C,Shot Creator,4.24,MIA,1610612748.0,
1627777,Georges Niang,42100204594,Shot Chart Detail,42100204,594,1610612755,Philadelphia 76ers,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20220508,PHI,MIA,201935|202699|203954|1627777|1630178,0,PS,24980.0,0.0,2022,203506,9.0,SG,Helper,-0.27,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,-0.46,MIA,1610612748.0,
201935,James Harden,42100204604,Shot Chart Detail,42100204,604,1610612755,Philadelphia 76ers,4,5,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,269,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,25460.0,0.0,2022,1628389,10.0,C,Mobile Big,2.11,Harden 27' 3PT Step Back Jump Shot (23 PTS),PG,Shot Creator,3.12,MIA,1610612748.0,
201980,Danny Green,42100204606,Shot Chart Detail,42100204,606,1610612755,Philadelphia 76ers,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,263,1,0,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,25850.0,0.0,2022,1629639|202710,8.0,,,,,SF,Movement Shooter,-1.99,MIA,1610612748.0,
201935,James Harden,42100204613,Shot Chart Detail,42100204,613,1610612755,Philadelphia 76ers,4,4,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,1,PS,26200.0,0.0,2022,1628389,7.0,C,Mobile Big,2.11,Harden 1' Driving Reverse Layup (25 PTS) (Green 1 AST),PG,Shot Creator,3.12,MIA,1610612748.0,201980.0
201935,James Harden,42100204617,Shot Chart Detail,42100204,617,1610612755,Philadelphia 76ers,4,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,26530.0,0.0,2022,203506,7.0,SG,Helper,-0.27,MISS Harden 3' Driving Layup,PG,Shot Creator,3.12,MIA,1610612748.0,
201935,James Harden,42100204621,Shot Chart Detail,42100204,621,1610612755,Philadelphia 76ers,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,241,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,1,PS,26990.0,0.0,2022,203506,8.0,SG,Helper,-0.27,Harden 28' 3PT Jump Shot (28 PTS) (Maxey 3 AST),PG,Shot Creator,3.12,MIA,1610612748.0,1630178.0
1630178,Tyrese Maxey,42100204628,Shot Chart Detail,42100204,628,1610612755,Philadelphia 76ers,4,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,49,1,0,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,27340.0,0.0,2022,1629622,6.0,SF,Low Activity,-0.21,MISS Maxey 15' Fadeaway Jumper,PG,Primary Ball Handler,1.19,MIA,1610612748.0,
201935,James Harden,42100204632,Shot Chart Detail,42100204,632,1610612755,Philadelphia 76ers,4,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,68,1,0,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,27690.0,0.0,2022,1629622,6.0,SF,Low Activity,-0.21,MISS Harden 9' Driving Floating Jump Shot,PG,Shot Creator,3.12,MIA,1610612748.0,
202699,Tobias Harris,42100204634,Shot Chart Detail,42100204,634,1610612755,Philadelphia 76ers,4,1,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,1,PS,27800.0,0.0,2022,202710,8.0,SF,Wing Stopper,1.17,Harris 1' Alley Oop Dunk (13 PTS) (Maxey 4 AST),PF,Shot Creator,0.95,MIA,1610612748.0,1630178.0
201935,James Harden,42100204638,Shot Chart Detail,42100204,638,1610612755,Philadelphia 76ers,4,1,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,28,279,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,28130.0,0.0,2022,203506,11.0,SG,Helper,-0.27,Harden 28' 3PT Step Back Jump Shot (31 PTS),PG,Shot Creator,3.12,MIA,1610612748.0,
203954,Joel Embiid,421002059,Shot Chart Detail,42100205,9,1610612755,Philadelphia 76ers,1,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,149,1,1,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,380.0,0.0,2022,202710,2.0,SF,Wing Stopper,1.17,Embiid 16' Pullup Jump Shot (2 PTS),C,Shot Creator,4.24,MIA,1610612748.0,
202699,Tobias Harris,4210020513,Shot Chart Detail,42100205,13,1610612755,Philadelphia 76ers,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-5,1,0,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,860.0,0.0,2022,1629622,0.0,SF,Low Activity,-0.21,MISS Harris 20' Jump Shot,PF,Shot Creator,0.95,MIA,1610612748.0,
202699,Tobias Harris,4210020520,Shot Chart Detail,42100205,20,1610612755,Philadelphia 76ers,1,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,1340.0,0.0,2022,1629622,0.0,SF,Low Activity,-0.21,MISS Harris 2' Driving Floating Jump Shot,PF,Shot Creator,0.95,MIA,1610612748.0,
201935,James Harden,4210020524,Shot Chart Detail,42100205,24,1610612755,Philadelphia 76ers,1,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,80,1,0,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,1680.0,0.0,2022,200782,-3.0,PF,Wing Stopper,1.38,MISS Harden 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.12,MIA,1610612748.0,
202699,Tobias Harris,4210020529,Shot Chart Detail,42100205,29,1610612755,Philadelphia 76ers,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20220510,MIA,PHI,201935|201980|202699|203954|1630178,1,PS,2080.0,0.0,2022,1628389,-2.0,C,Mobile Big,2.11,Harris 24' 3PT Jump Shot (3 PTS) (Green 1 AST),PF,Shot Creator,0.95,MIA,1610612748.0,201980.0
203954,Joel Embiid,4210020533,Shot Chart Detail,42100205,33,1610612755,Philadelphia 76ers,1,8,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220510,MIA,PHI,201935|201980|202699|203954|1630178,1,PS,2380.0,0.0,2022,1628389|202710,0.0,,,,,C,Shot Creator,4.24,MIA,1610612748.0,201935.0
201935,James Harden,4210020536,Shot Chart Detail,42100205,36,1610612755,Philadelphia 76ers,1,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,2550.0,0.0,2022,200782,0.0,PF,Wing Stopper,1.38,Harden 2' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,3.12,MIA,1610612748.0,
203954,Joel Embiid,4210020541,Shot Chart Detail,42100205,41,1610612755,Philadelphia 76ers,1,7,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,178,1,0,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,2980.0,0.0,2022,200782,-1.0,PF,Wing Stopper,1.38,MISS Embiid 20' Step Back Jump Shot,C,Shot Creator,4.24,MIA,1610612748.0,
1630178,Tyrese Maxey,4210020547,Shot Chart Detail,42100205,47,1610612755,Philadelphia 76ers,1,6,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,3120.0,0.0,2022,1628389,-1.0,C,Mobile Big,2.11,MISS Maxey 1' Driving Reverse Layup,PG,Primary Ball Handler,1.19,MIA,1610612748.0,
1630178,Tyrese Maxey,4210020562,Shot Chart Detail,42100205,62,1610612755,Philadelphia 76ers,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,8,1,0,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,4220.0,0.0,2022,1629216,-11.0,PG,Point of Attack,0.12,MISS Maxey 3PT Jump Shot,PG,Primary Ball Handler,1.19,MIA,1610612748.0,
201980,Danny Green,4210020564,Shot Chart Detail,42100205,64,1610612755,Philadelphia 76ers,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,4280.0,0.0,2022,202710,-11.0,SF,Wing Stopper,1.17,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99,MIA,1610612748.0,
201935,James Harden,4210020576,Shot Chart Detail,42100205,76,1610612755,Philadelphia 76ers,1,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,0,20220510,MIA,PHI,201935|202699|203954|1627777|1630178,0,PS,4550.0,0.0,2022,200782|1629639,-11.0,,,,,PG,Shot Creator,3.12,MIA,1610612748.0,
201935,James Harden,4210020578,Shot Chart Detail,42100205,78,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20220510,MIA,PHI,201935|202699|203954|1627777|1630178,0,PS,4580.0,0.0,2022,200782|203473|1629639,-9.0,,,,,PG,Shot Creator,3.12,MIA,1610612748.0,
1627777,Georges Niang,4210020580,Shot Chart Detail,42100205,80,1610612755,Philadelphia 76ers,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20220510,MIA,PHI,201935|202699|203954|1627777|1630178,0,PS,5020.0,0.0,2022,1629639,-11.0,SG,Chaser,-1.55,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46,MIA,1610612748.0,
201935,James Harden,4210020583,Shot Chart Detail,42100205,83,1610612755,Philadelphia 76ers,1,3,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,72,1,1,20220510,MIA,PHI,201935|202699|203954|1627777|1630178,0,PS,5400.0,0.0,2022,202710|1629639,-11.0,,,,,PG,Shot Creator,3.12,MIA,1610612748.0,
202699,Tobias Harris,4210020595,Shot Chart Detail,42100205,95,1610612755,Philadelphia 76ers,1,2,28,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,126,1,0,20220510,MIA,PHI,201935|202699|203954|1627777|1629680,0,PS,5720.0,0.0,2022,1629622,-11.0,SF,Low Activity,-0.21,MISS Harris 14' Running Pull-Up Jump Shot,PF,Shot Creator,0.95,MIA,1610612748.0,
202699,Tobias Harris,4210020599,Shot Chart Detail,42100205,99,1610612755,Philadelphia 76ers,1,2,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20220510,MIA,PHI,201935|202699|203954|1627777|1629680,1,PS,5920.0,0.0,2022,1629622,-9.0,SF,Low Activity,-0.21,Harris 1' Driving Dunk (5 PTS) (Harden 2 AST),PF,Shot Creator,0.95,MIA,1610612748.0,201935.0
202699,Tobias Harris,42100205103,Shot Chart Detail,42100205,103,1610612755,Philadelphia 76ers,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,1,20220510,MIA,PHI,201935|202699|203954|1627777|1629680,1,PS,6340.0,0.0,2022,1629622,-9.0,SF,Low Activity,-0.21,Harris 25' 3PT Jump Shot (8 PTS) (Embiid 1 AST),PF,Shot Creator,0.95,MIA,1610612748.0,203954.0
201935,James Harden,42100205107,Shot Chart Detail,42100205,107,1610612755,Philadelphia 76ers,1,0,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20220510,MIA,PHI,201935|202699|203954|1627777|1629680,0,PS,6610.0,0.0,2022,1629622|203473,-9.0,,,,,PG,Shot Creator,3.12,MIA,1610612748.0,
203954,Joel Embiid,42100205111,Shot Chart Detail,42100205,111,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,0,20220510,MIA,PHI,201935|202699|203954|1627777|1629680,0,PS,6860.0,0.0,2022,203473,-12.0,C,Mobile Big,1.61,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,4.24,MIA,1610612748.0,
1630178,Tyrese Maxey,42100205143,Shot Chart Detail,42100205,143,1610612755,Philadelphia 76ers,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,230,1,0,20220510,MIA,PHI,202699|1627777|1629003|1630178|1630194,0,PS,7450.0,0.0,2022,1628997,-12.0,SF,Point of Attack,1.16,MISS Maxey 29' 3PT Jump Shot,PG,Primary Ball Handler,1.19,MIA,1610612748.0,
1629003,Shake Milton,42100205145,Shot Chart Detail,42100205,145,1610612755,Philadelphia 76ers,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,1,20220510,MIA,PHI,202699|1627777|1629003|1630178|1630194,1,PS,7530.0,0.0,2022,1629639,-9.0,SG,Chaser,-1.55,Milton 3PT Jump Shot (3 PTS) (Reed 1 AST),SG,Primary Ball Handler,-0.4,MIA,1610612748.0,1630194.0
202699,Tobias Harris,42100205149,Shot Chart Detail,42100205,149,1610612755,Philadelphia 76ers,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20220510,MIA,PHI,202699|1627777|1629003|1630178|1630194,0,PS,7810.0,0.0,2022,1628997,-9.0,SF,Point of Attack,1.16,Adebayo BLOCK (1 BLK),PF,Shot Creator,0.95,MIA,1610612748.0,
202699,Tobias Harris,42100205153,Shot Chart Detail,42100205,153,1610612755,Philadelphia 76ers,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,16,1,0,20220510,MIA,PHI,202699|1627777|1629003|1630178|1630194,0,PS,7860.0,0.0,2022,1629639,-9.0,SG,Chaser,-1.55,MISS Harris 16' Jump Shot,PF,Shot Creator,0.95,MIA,1610612748.0,
1627777,Georges Niang,42100205162,Shot Chart Detail,42100205,162,1610612755,Philadelphia 76ers,2,10,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,64,1,0,20220510,MIA,PHI,202699|1627777|1629003|1630178|1630194,0,PS,8310.0,0.0,2022,,,,,,,PF,Movement Shooter,-0.46,MIA,1610612748.0,
1630178,Tyrese Maxey,42100205166,Shot Chart Detail,42100205,166,1610612755,Philadelphia 76ers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20220510,MIA,PHI,202699|1627777|1629003|1630178|1630194,0,PS,8570.0,0.0,2022,1629639,-11.0,SG,Chaser,-1.55,MISS Maxey 3PT Jump Shot,PG,Primary Ball Handler,1.19,MIA,1610612748.0,
1629003,Shake Milton,42100205180,Shot Chart Detail,42100205,180,1610612755,Philadelphia 76ers,2,8,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,58,1,1,20220510,MIA,PHI,201935|1627777|1629003|1630178|1630194,1,PS,9090.0,0.0,2022,203506,-12.0,SG,Helper,-0.27,Milton 9' Driving Floating Bank Jump Shot (5 PTS) (Harden 3 AST),SG,Primary Ball Handler,-0.4,MIA,1610612748.0,201935.0
1629003,Shake Milton,42100205187,Shot Chart Detail,42100205,187,1610612755,Philadelphia 76ers,2,8,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20220510,MIA,PHI,201935|1627777|1629003|1630178|1630194,0,PS,9540.0,0.0,2022,203506|1628997,-13.0,,,,,SG,Primary Ball Handler,-0.4,MIA,1610612748.0,
1630194,Paul Reed,42100205189,Shot Chart Detail,42100205,189,1610612755,Philadelphia 76ers,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20220510,MIA,PHI,201935|1627777|1629003|1630178|1630194,0,PS,9560.0,0.0,2022,1629639,-11.0,SG,Chaser,-1.55,Reed 2' Layup (2 PTS),C,Roll + Cut Big,-0.1,MIA,1610612748.0,
1629003,Shake Milton,42100205212,Shot Chart Detail,42100205,212,1610612755,Philadelphia 76ers,2,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20220510,MIA,PHI,201935|203954|1629003|1630178|1630194,0,PS,10190.0,0.0,2022,1629639|203506,-11.0,,,,,SG,Primary Ball Handler,-0.4,MIA,1610612748.0,
1629003,Shake Milton,42100205214,Shot Chart Detail,42100205,214,1610612755,Philadelphia 76ers,2,6,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220510,MIA,PHI,201935|203954|1629003|1630178|1630194,0,PS,10230.0,0.0,2022,203473|1629639|203506,-11.0,,,,,SG,Primary Ball Handler,-0.4,MIA,1610612748.0,
203954,Joel Embiid,42100205256,Shot Chart Detail,42100205,256,1610612755,Philadelphia 76ers,2,5,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,96,1,0,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,11090.0,0.0,2022,202710|203473,-15.0,,,,,C,Shot Creator,4.24,MIA,1610612748.0,
201980,Danny Green,42100205262,Shot Chart Detail,42100205,262,1610612755,Philadelphia 76ers,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20220510,MIA,PHI,201935|201980|202699|203954|1630178,1,PS,11440.0,0.0,2022,202710,-14.0,SF,Wing Stopper,1.17,Green 3PT Jump Shot (3 PTS) (Embiid 2 AST),SF,Movement Shooter,-1.99,MIA,1610612748.0,203954.0
1630178,Tyrese Maxey,42100205268,Shot Chart Detail,42100205,268,1610612755,Philadelphia 76ers,2,4,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,11870.0,0.0,2022,202710,-12.0,SF,Wing Stopper,1.17,Maxey 1' Running Dunk (4 PTS),PG,Primary Ball Handler,1.19,MIA,1610612748.0,
203954,Joel Embiid,42100205277,Shot Chart Detail,42100205,277,1610612755,Philadelphia 76ers,2,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,106,1,0,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,12260.0,0.0,2022,1628389,-14.0,C,Mobile Big,2.11,MISS Embiid 11' Pullup Jump Shot,C,Shot Creator,4.24,MIA,1610612748.0,
201980,Danny Green,42100205284,Shot Chart Detail,42100205,284,1610612755,Philadelphia 76ers,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,12550.0,0.0,2022,1629622,-15.0,SF,Low Activity,-0.21,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99,MIA,1610612748.0,
