PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
203468,CJ McCollum,42100142612,Shot Chart Detail,42100142,612,1610612740,New Orleans Pelicans,4,1,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,103,1,0,20220419,PHX,NOP,203468|1626204|1627742|1630529|1630631,0,PS,28100.0,0.0,2022,203109,8.0,PF,Wing Stopper,1.91,MISS McCollum 14' Step Back Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1627742,Brandon Ingram,42100142629,Shot Chart Detail,42100142,629,1610612740,New Orleans Pelicans,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,35,1,0,20220419,PHX,NOP,203468|1626204|1627742|1630529|1630631,0,PS,28410.0,0.0,2022,1628969,9.0,SF,Point of Attack,1.18,MISS Ingram 21' Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
1626204,Larry Nance Jr.,42100142634,Shot Chart Detail,42100142,634,1610612740,New Orleans Pelicans,4,0,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220419,PHX,NOP,203468|1626204|1627742|1630529|1630631,1,PS,28640.0,0.0,2022,203109,11.0,PF,Wing Stopper,1.91,Nance Jr. 2' Alley Oop Layup (13 PTS) (McCollum 9 AST),C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,203468.0
1629637,Jaxson Hayes,421001439,Shot Chart Detail,42100143,9,1610612740,New Orleans Pelicans,1,11,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,260.0,0.0,2022,1629028,2.0,C,Anchor Big,0.78,Hayes 2' Cutting Dunk Shot (2 PTS) (Ingram 1 AST),C,Roll + Cut Big,-0.57,PHX,1610612756.0,1627742.0
203468,CJ McCollum,4210014321,Shot Chart Detail,42100143,21,1610612740,New Orleans Pelicans,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,1060.0,0.0,2022,1628969,2.0,SF,Point of Attack,1.18,MISS McCollum 6' Layup,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
202685,Jonas Valančiūnas,4210014328,Shot Chart Detail,42100143,28,1610612740,New Orleans Pelicans,1,10,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,0,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,1200.0,0.0,2022,1629028,2.0,C,Anchor Big,0.78,MISS Valanciunas 6' Driving Hook Shot,C,Post Scorer,0.36,PHX,1610612756.0,
1627742,Brandon Ingram,4210014332,Shot Chart Detail,42100143,32,1610612740,New Orleans Pelicans,1,9,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,127,1,0,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,1520.0,0.0,2022,203109,2.0,PF,Wing Stopper,1.91,MISS Ingram 13' Step Back Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
203468,CJ McCollum,4210014335,Shot Chart Detail,42100143,35,1610612740,New Orleans Pelicans,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,1790.0,0.0,2022,203109,-1.0,PF,Wing Stopper,1.91,MISS McCollum 27' 3PT Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
203468,CJ McCollum,4210014339,Shot Chart Detail,42100143,39,1610612740,New Orleans Pelicans,1,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,93,1,0,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,1880.0,0.0,2022,101108,-1.0,PG,Low Activity,1.18,MISS McCollum 15' Pullup Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
203468,CJ McCollum,4210014341,Shot Chart Detail,42100143,41,1610612740,New Orleans Pelicans,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,250,1,1,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,1950.0,0.0,2022,203109,2.0,PF,Wing Stopper,1.91,McCollum 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),SG-PG,Shot Creator,1.93,PHX,1610612756.0,1630529.0
203468,CJ McCollum,4210014345,Shot Chart Detail,42100143,45,1610612740,New Orleans Pelicans,1,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,214,1,0,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,2290.0,0.0,2022,1628969,0.0,SF,Point of Attack,1.18,MISS McCollum 21' Step Back Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1627742,Brandon Ingram,4210014355,Shot Chart Detail,42100143,55,1610612740,New Orleans Pelicans,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,1,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,2800.0,0.0,2022,203109,-2.0,PF,Wing Stopper,1.91,Ingram 27' 3PT Jump Shot (3 PTS) (McCollum 1 AST),SF,Shot Creator,0.72,PHX,1610612756.0,203468.0
1627742,Brandon Ingram,4210014359,Shot Chart Detail,42100143,59,1610612740,New Orleans Pelicans,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,3020.0,0.0,2022,1629028,0.0,C,Anchor Big,0.78,Ingram 4' Driving Layup (5 PTS),SF,Shot Creator,0.72,PHX,1610612756.0,
1630529,Herbert Jones,4210014363,Shot Chart Detail,42100143,63,1610612740,New Orleans Pelicans,1,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,3310.0,0.0,2022,101108,2.0,PG,Low Activity,1.18,Jones 3' Running Layup (2 PTS) (McCollum 2 AST),PF,Athletic Finisher,-0.82,PHX,1610612756.0,203468.0
1627742,Brandon Ingram,4210014371,Shot Chart Detail,42100143,71,1610612740,New Orleans Pelicans,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,159,1,0,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,3750.0,0.0,2022,203109,0.0,PF,Wing Stopper,1.91,MISS Ingram 17' Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
203468,CJ McCollum,4210014377,Shot Chart Detail,42100143,77,1610612740,New Orleans Pelicans,1,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,156,1,1,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,4090.0,0.0,2022,1628969,0.0,SF,Point of Attack,1.18,McCollum 16' Pullup Jump Shot (5 PTS),SG-PG,Shot Creator,1.93,PHX,1610612756.0,
203468,CJ McCollum,4210014388,Shot Chart Detail,42100143,88,1610612740,New Orleans Pelicans,1,4,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,136,1,1,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,1,PS,4640.0,0.0,2022,1629013|1628969,-1.0,,,,,SG-PG,Shot Creator,1.93,PHX,1610612756.0,202685.0
1627742,Brandon Ingram,4210014392,Shot Chart Detail,42100143,92,1610612740,New Orleans Pelicans,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,111,1,0,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,0,PS,4950.0,0.0,2022,101108,-3.0,PG,Low Activity,1.18,MISS Ingram 15' Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
1630530,Trey Murphy III,42100143103,Shot Chart Detail,42100143,103,1610612740,New Orleans Pelicans,1,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,22,1,0,20220422,NOP,PHX,1626204|1627742|1628984|1630529|1630530,0,PS,5260.0,0.0,2022,203109,-5.0,PF,Wing Stopper,1.91,MISS Murphy III 13' Floating Jump Shot,SF,Athletic Finisher,-0.26,PHX,1610612756.0,
1630529,Herbert Jones,42100143114,Shot Chart Detail,42100143,114,1610612740,New Orleans Pelicans,1,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20220422,NOP,PHX,1626204|1627742|1628984|1630529|1630530,1,PS,5620.0,0.0,2022,201580,-3.0,C,Anchor Big,1.45,Jones 3' Running Layup (4 PTS) (Graham 1 AST),PF,Athletic Finisher,-0.82,PHX,1610612756.0,1628984.0
1627742,Brandon Ingram,42100143131,Shot Chart Detail,42100143,131,1610612740,New Orleans Pelicans,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,143,1,0,20220422,NOP,PHX,1626204|1627742|1628984|1630230|1630530,0,PS,6380.0,0.0,2022,201580,-3.0,C,Anchor Big,1.45,MISS Ingram 17' Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
1626204,Larry Nance Jr.,42100143134,Shot Chart Detail,42100143,134,1610612740,New Orleans Pelicans,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,0,20220422,NOP,PHX,1626204|1627742|1628984|1630230|1630530,0,PS,6390.0,0.0,2022,1629661,-3.0,PF,Helper,0.37,MISS Nance Jr. 26' 3PT Jump Shot,C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,
1628984,Devonte' Graham,42100143152,Shot Chart Detail,42100143,152,1610612740,New Orleans Pelicans,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,1,20220422,NOP,PHX,1626204|1627742|1628984|1630230|1630530,0,PS,6820.0,0.0,2022,1626166,-1.0,PG,Low Activity,0.11,Graham 26' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,0.84,PHX,1610612756.0,
1627742,Brandon Ingram,42100143156,Shot Chart Detail,42100143,156,1610612740,New Orleans Pelicans,1,0,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20220422,NOP,PHX,1626204|1627742|1628984|1630230|1630530,1,PS,6950.0,0.0,2022,1629013,1.0,SG,Low Activity,-0.22,Ingram 3' Cutting Dunk Shot (9 PTS) (Marshall 1 AST),SF,Shot Creator,0.72,PHX,1610612756.0,1630230.0
203468,CJ McCollum,42100143169,Shot Chart Detail,42100143,169,1610612740,New Orleans Pelicans,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,210,1,0,20220422,NOP,PHX,203468|1626204|1628984|1630230|1630530,0,PS,7330.0,0.0,2022,,,,,,,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1626204,Larry Nance Jr.,42100143171,Shot Chart Detail,42100143,171,1610612740,New Orleans Pelicans,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20220422,NOP,PHX,203468|1626204|1628984|1630230|1630530,0,PS,7360.0,0.0,2022,101108|1628969,1.0,,,,,C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,
1628984,Devonte' Graham,42100143177,Shot Chart Detail,42100143,177,1610612740,New Orleans Pelicans,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,1,20220422,NOP,PHX,203468|1626204|1628984|1630230|1630530,1,PS,7560.0,0.0,2022,1629661,4.0,PF,Helper,0.37,Graham 25' 3PT Jump Shot (8 PTS) (Marshall 2 AST),PG,Primary Ball Handler,0.84,PHX,1610612756.0,1630230.0
1630530,Trey Murphy III,42100143182,Shot Chart Detail,42100143,182,1610612740,New Orleans Pelicans,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,-20,1,0,20220422,NOP,PHX,203468|1626204|1628984|1630230|1630530,0,PS,7870.0,0.0,2022,201580,4.0,C,Anchor Big,1.45,MISS Murphy III 3PT Jump Shot,SF,Athletic Finisher,-0.26,PHX,1610612756.0,
1628984,Devonte' Graham,42100143184,Shot Chart Detail,42100143,184,1610612740,New Orleans Pelicans,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,1,20220422,NOP,PHX,203468|1626204|1628984|1630230|1630530,1,PS,7920.0,0.0,2022,1629661,7.0,PF,Helper,0.37,Graham 26' 3PT Jump Shot (11 PTS) (Marshall 3 AST),PG,Primary Ball Handler,0.84,PHX,1610612756.0,1630230.0
203468,CJ McCollum,42100143195,Shot Chart Detail,42100143,195,1610612740,New Orleans Pelicans,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,250,1,0,20220422,NOP,PHX,203468|1626204|1628984|1630230|1630530,0,PS,8510.0,0.0,2022,1628969,3.0,SF,Point of Attack,1.18,MISS McCollum 26' 3PT Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1628984,Devonte' Graham,42100143213,Shot Chart Detail,42100143,213,1610612740,New Orleans Pelicans,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,0,20220422,NOP,PHX,202685|203468|1626204|1628984|1630529,0,PS,8990.0,0.0,2022,1629013,3.0,SG,Low Activity,-0.22,MISS Graham 26' 3PT Jump Shot,PG,Primary Ball Handler,0.84,PHX,1610612756.0,
1626204,Larry Nance Jr.,42100143222,Shot Chart Detail,42100143,222,1610612740,New Orleans Pelicans,2,8,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20220422,NOP,PHX,202685|203468|1626204|1630529|1630631,0,PS,9390.0,0.0,2022,1629013|1629028,3.0,,,,,C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100143224,Shot Chart Detail,42100143,224,1610612740,New Orleans Pelicans,2,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20220422,NOP,PHX,202685|203468|1626204|1630529|1630631,0,PS,9410.0,0.0,2022,1629013|203109|1629028,3.0,,,,,C,Post Scorer,0.36,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100143226,Shot Chart Detail,42100143,226,1610612740,New Orleans Pelicans,2,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220422,NOP,PHX,202685|203468|1626204|1630529|1630631,0,PS,9410.0,0.0,2022,1629013|203109|1629028,3.0,,,,,C,Post Scorer,0.36,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100143239,Shot Chart Detail,42100143,239,1610612740,New Orleans Pelicans,2,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,1,20220422,NOP,PHX,202685|203468|1629637|1630529|1630631,1,PS,9780.0,0.0,2022,1629028,5.0,C,Anchor Big,0.78,Valanciunas 10' Jump Shot (4 PTS) (McCollum 3 AST),C,Post Scorer,0.36,PHX,1610612756.0,203468.0
203468,CJ McCollum,42100143267,Shot Chart Detail,42100143,267,1610612740,New Orleans Pelicans,2,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,148,1,1,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,11250.0,0.0,2022,1629013,0.0,SG,Low Activity,-0.22,McCollum 16' Fadeaway Jumper (11 PTS),SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1630631,Jose Alvarado,42100143280,Shot Chart Detail,42100143,280,1610612740,New Orleans Pelicans,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-7,1,0,20220422,NOP,PHX,202685|203468|1627742|1630529|1630631,0,PS,11520.0,0.0,2022,,,,,,,PG,Primary Ball Handler,0.98,PHX,1610612756.0,
1627742,Brandon Ingram,42100143305,Shot Chart Detail,42100143,305,1610612740,New Orleans Pelicans,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0,20220422,NOP,PHX,202685|203468|1627742|1630529|1630631,0,PS,12150.0,0.0,2022,203109,-4.0,PF,Wing Stopper,1.91,MISS Ingram 25' 3PT Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100143307,Shot Chart Detail,42100143,307,1610612740,New Orleans Pelicans,2,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220422,NOP,PHX,202685|203468|1627742|1630529|1630631,0,PS,12210.0,0.0,2022,1629028,-4.0,C,Anchor Big,0.78,MISS Valanciunas Tip Layup Shot,C,Post Scorer,0.36,PHX,1610612756.0,
1627742,Brandon Ingram,42100143309,Shot Chart Detail,42100143,309,1610612740,New Orleans Pelicans,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,20220422,NOP,PHX,202685|203468|1627742|1630529|1630631,0,PS,12300.0,0.0,2022,203109,-4.0,PF,Wing Stopper,1.91,MISS Ingram 26' 3PT Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
203468,CJ McCollum,42100143318,Shot Chart Detail,42100143,318,1610612740,New Orleans Pelicans,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,271,1,0,20220422,NOP,PHX,202685|203468|1627742|1630529|1630631,0,PS,12790.0,0.0,2022,1628969,-6.0,SF,Point of Attack,1.18,MISS McCollum 28' 3PT Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1627742,Brandon Ingram,42100143337,Shot Chart Detail,42100143,337,1610612740,New Orleans Pelicans,2,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-12,1,1,20220422,NOP,PHX,203468|1626204|1627742|1628984|1630529,0,PS,13300.0,0.0,2022,203109,-5.0,PF,Wing Stopper,1.91,Ingram 14' Step Back Jump Shot (13 PTS),SF,Shot Creator,0.72,PHX,1610612756.0,
1628984,Devonte' Graham,42100143340,Shot Chart Detail,42100143,340,1610612740,New Orleans Pelicans,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20220422,NOP,PHX,203468|1626204|1627742|1628984|1630529,0,PS,13750.0,0.0,2022,1626166,-7.0,PG,Low Activity,0.11,MISS Graham 3PT Jump Shot,PG,Primary Ball Handler,0.84,PHX,1610612756.0,
203468,CJ McCollum,42100143352,Shot Chart Detail,42100143,352,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20220422,NOP,PHX,203468|1626204|1627742|1628984|1630529,0,PS,14380.0,0.0,2022,203109,-11.0,PF,Wing Stopper,1.91,MISS McCollum 3PT Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1627742,Brandon Ingram,42100143362,Shot Chart Detail,42100143,362,1610612740,New Orleans Pelicans,3,11,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,0,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,0,PS,14620.0,0.0,2022,203109,-11.0,PF,Wing Stopper,1.91,MISS Ingram 16' Step Back Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
203468,CJ McCollum,42100143368,Shot Chart Detail,42100143,368,1610612740,New Orleans Pelicans,3,11,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,1,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,0,PS,14800.0,0.0,2022,,,,,,,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1630529,Herbert Jones,42100143371,Shot Chart Detail,42100143,371,1610612740,New Orleans Pelicans,3,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,0,PS,15120.0,0.0,2022,101108,-6.0,PG,Low Activity,1.18,Jones 4' Driving Layup (6 PTS),PF,Athletic Finisher,-0.82,PHX,1610612756.0,
1630529,Herbert Jones,42100143390,Shot Chart Detail,42100143,390,1610612740,New Orleans Pelicans,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,0,PS,15940.0,0.0,2022,101108,-13.0,PG,Low Activity,1.18,MISS Jones 5' Layup,PF,Athletic Finisher,-0.82,PHX,1610612756.0,
203468,CJ McCollum,42100143394,Shot Chart Detail,42100143,394,1610612740,New Orleans Pelicans,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,1,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,1,PS,16190.0,0.0,2022,1628969,-10.0,SF,Point of Attack,1.18,McCollum 26' 3PT Jump Shot (18 PTS) (Ingram 2 AST),SG-PG,Shot Creator,1.93,PHX,1610612756.0,1627742.0
203468,CJ McCollum,42100143398,Shot Chart Detail,42100143,398,1610612740,New Orleans Pelicans,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,0,PS,16490.0,0.0,2022,1628969|1629028,-8.0,,,,,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1630529,Herbert Jones,42100143401,Shot Chart Detail,42100143,401,1610612740,New Orleans Pelicans,3,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,1,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,1,PS,16810.0,0.0,2022,1629013|203109,-6.0,,,,,PF,Athletic Finisher,-0.82,PHX,1610612756.0,1627742.0
1627742,Brandon Ingram,42100143425,Shot Chart Detail,42100143,425,1610612740,New Orleans Pelicans,3,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,80,1,1,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,0,PS,17640.0,0.0,2022,1629013|1629028,-2.0,,,,,SF,Shot Creator,0.72,PHX,1610612756.0,
1630530,Trey Murphy III,42100143428,Shot Chart Detail,42100143,428,1610612740,New Orleans Pelicans,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,259,1,0,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,0,PS,18060.0,0.0,2022,,,,,,,SF,Athletic Finisher,-0.26,PHX,1610612756.0,
1627742,Brandon Ingram,42100143438,Shot Chart Detail,42100143,438,1610612740,New Orleans Pelicans,3,5,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,25,1,1,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,0,PS,18510.0,0.0,2022,1628969,-3.0,SF,Point of Attack,1.18,Ingram 11' Fadeaway Jumper (19 PTS),SF,Shot Creator,0.72,PHX,1610612756.0,
1630529,Herbert Jones,42100143441,Shot Chart Detail,42100143,441,1610612740,New Orleans Pelicans,3,4,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,0,PS,18710.0,0.0,2022,1629013,-1.0,SG,Low Activity,-0.22,Jones 3' Running Dunk (11 PTS),PF,Athletic Finisher,-0.82,PHX,1610612756.0,
203468,CJ McCollum,42100143444,Shot Chart Detail,42100143,444,1610612740,New Orleans Pelicans,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,68,1,0,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,0,PS,19120.0,0.0,2022,101108,-1.0,PG,Low Activity,1.18,MISS McCollum 17' Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1627742,Brandon Ingram,42100143461,Shot Chart Detail,42100143,461,1610612740,New Orleans Pelicans,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,39,1,1,20220422,NOP,PHX,202685|1627742|1628984|1630230|1630530,0,PS,19470.0,0.0,2022,1628969,1.0,SF,Point of Attack,1.18,Ingram 15' Jump Shot (21 PTS),SF,Shot Creator,0.72,PHX,1610612756.0,
1626204,Larry Nance Jr.,42100143468,Shot Chart Detail,42100143,468,1610612740,New Orleans Pelicans,3,2,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20220422,NOP,PHX,1626204|1627742|1628984|1630230|1630530,0,PS,20000.0,0.0,2022,201580,-2.0,C,Anchor Big,1.45,MISS Nance Jr. 6' Hook Shot,C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,
1630230,Naji Marshall,42100143491,Shot Chart Detail,42100143,491,1610612740,New Orleans Pelicans,3,1,43,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,117,1,1,20220422,NOP,PHX,1626204|1627742|1628984|1630230|1630530,0,PS,20570.0,0.0,2022,1629661,-1.0,PF,Helper,0.37,Marshall 12' Running Pull-Up Jump Shot (2 PTS),SF,Athletic Finisher,-0.02,PHX,1610612756.0,
