PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
2544,LeBron James,41700137382,Shot Chart Detail,41700137,382,1610612739,Cleveland Cavaliers,3,3,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,1,20180429,CLE,IND,|201145|201588|202684|2544|2747,1,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
201588,George Hill,41700137385,Shot Chart Detail,41700137,385,1610612739,Cleveland Cavaliers,3,3,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20180429,CLE,IND,|201145|201588|202684|2544|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,PG,Primary Ball Handler,-0.03,IND,1610612754.0
2544,LeBron James,41700137397,Shot Chart Detail,41700137,397,1610612739,Cleveland Cavaliers,3,1,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,256,1,1,20180429,CLE,IND,|201145|201588|202684|2544|2747,0,PS,2018,201954,PG,Point of Attack,0.31,PF,Shot Creator,5.36,IND,1610612754.0
201145,Jeff Green,41700137426,Shot Chart Detail,41700137,426,1610612739,Cleveland Cavaliers,3,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,0,20180429,CLE,IND,|1626204|201145|201588|203903|2594,0,PS,2018,,,,,PF,Shot Creator,0.8,IND,1610612754.0
203903,Jordan Clarkson,41700137435,Shot Chart Detail,41700137,435,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20180429,CLE,IND,|1626204|201145|201588|203903|2594,0,PS,2018,202711,SF,Wing Stopper,-0.6,SG,Primary Ball Handler,0.65,IND,1610612754.0
201567,Kevin Love,41700137456,Shot Chart Detail,41700137,456,1610612739,Cleveland Cavaliers,4,10,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,11,1,0,20180429,CLE,IND,|1626204|201145|201567|201588|203903,0,PS,2018,202344,PF,Helper,0.4,C,Versatile Big,2.53,IND,1610612754.0
203903,Jordan Clarkson,41700137461,Shot Chart Detail,41700137,461,1610612739,Cleveland Cavaliers,4,10,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20180429,CLE,IND,|1626204|201145|201567|201588|203903,0,PS,2018,201152,PF,Mobile Big,1.28,SG,Primary Ball Handler,0.65,IND,1610612754.0
201567,Kevin Love,41700137467,Shot Chart Detail,41700137,467,1610612739,Cleveland Cavaliers,4,9,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,1,20180429,CLE,IND,|1626204|201145|201567|201588|203903,1,PS,2018,201152,PF,Mobile Big,1.28,C,Versatile Big,2.53,IND,1610612754.0
201567,Kevin Love,41700137476,Shot Chart Detail,41700137,476,1610612739,Cleveland Cavaliers,4,9,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,1,1,1,20180429,CLE,IND,|1626204|201145|201567|201588|203903,1,PS,2018,201954,PG,Point of Attack,0.31,C,Versatile Big,2.53,IND,1610612754.0
201567,Kevin Love,41700137503,Shot Chart Detail,41700137,503,1610612739,Cleveland Cavaliers,4,7,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,208,1,1,20180429,CLE,IND,|1626204|201145|201567|201588|2544,1,PS,2018,201152,PF,Mobile Big,1.28,C,Versatile Big,2.53,IND,1610612754.0
201567,Kevin Love,41700137509,Shot Chart Detail,41700137,509,1610612739,Cleveland Cavaliers,4,6,52,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20180429,CLE,IND,|1626204|201145|201567|201588|2544,0,PS,2018,202711,SF,Wing Stopper,-0.6,C,Versatile Big,2.53,IND,1610612754.0
201588,George Hill,41700137511,Shot Chart Detail,41700137,511,1610612739,Cleveland Cavaliers,4,6,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180429,CLE,IND,|1626204|201145|201567|201588|2544,0,PS,2018,203506|1626167,,,,PG,Primary Ball Handler,-0.03,IND,1610612754.0
201588,George Hill,41700137522,Shot Chart Detail,41700137,522,1610612739,Cleveland Cavaliers,4,5,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,121,1,0,20180429,CLE,IND,|1626204|201145|201567|201588|2544,0,PS,2018,201152,PF,Mobile Big,1.28,PG,Primary Ball Handler,-0.03,IND,1610612754.0
2544,LeBron James,41700137531,Shot Chart Detail,41700137,531,1610612739,Cleveland Cavaliers,4,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20180429,CLE,IND,|201567|201588|202684|2544|2747,0,PS,2018,1626167,C,Anchor Big,1.69,PF,Shot Creator,5.36,IND,1610612754.0
202684,Tristan Thompson,41700137543,Shot Chart Detail,41700137,543,1610612739,Cleveland Cavaliers,4,4,50,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,125,1,0,20180429,CLE,IND,|201567|201588|202684|2544|2747,0,PS,2018,1626167,C,Anchor Big,1.69,C,Roll + Cut Big,-1.02,IND,1610612754.0
201567,Kevin Love,41700137555,Shot Chart Detail,41700137,555,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,0,20180429,CLE,IND,|201567|201588|202684|2544|2747,0,PS,2018,201152,PF,Mobile Big,1.28,C,Versatile Big,2.53,IND,1610612754.0
2544,LeBron James,41700137557,Shot Chart Detail,41700137,557,1610612739,Cleveland Cavaliers,4,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20180429,CLE,IND,|201567|201588|202684|2544|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700137583,Shot Chart Detail,41700137,583,1610612739,Cleveland Cavaliers,4,1,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,64,1,0,20180429,CLE,IND,|201567|201588|202684|2544|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700137600,Shot Chart Detail,41700137,600,1610612739,Cleveland Cavaliers,4,0,30,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20180429,CLE,IND,|201567|201588|2544|2594|2747,1,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
