PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201588,George Hill,4170040442,Shot Chart Detail,41700404,42,1610612739,Cleveland Cavaliers,1,8,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180608,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,203110,PF,Helper,1.98,PG,Primary Ball Handler,-0.03,GSW,1610612744.0
202684,Tristan Thompson,4170040444,Shot Chart Detail,41700404,44,1610612739,Cleveland Cavaliers,1,8,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180608,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,203110,PF,Helper,1.98,C,Roll + Cut Big,-1.02,GSW,1610612744.0
2747,JR Smith,4170040449,Shot Chart Detail,41700404,49,1610612739,Cleveland Cavaliers,1,7,48,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,0,20180608,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,201939,PG,Point of Attack,-0.23,SG,Off Screen Shooter,-0.34,GSW,1610612744.0
2544,LeBron James,4170040458,Shot Chart Detail,41700404,58,1610612739,Cleveland Cavaliers,1,7,7,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,-35,1,1,20180608,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,201580,C,Anchor Big,1.67,PF,Shot Creator,5.36,GSW,1610612744.0
201567,Kevin Love,4170040461,Shot Chart Detail,41700404,61,1610612739,Cleveland Cavaliers,1,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20180608,CLE,GSW,|201567|201588|202684|2544|2747,1,PS,2018,203110,PF,Helper,1.98,C,Versatile Big,2.53,GSW,1610612744.0
202684,Tristan Thompson,4170040472,Shot Chart Detail,41700404,72,1610612739,Cleveland Cavaliers,1,5,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,110,1,1,20180608,CLE,GSW,|201567|201588|202684|2544|2747,1,PS,2018,203110|201580,,,,C,Roll + Cut Big,-1.02,GSW,1610612744.0
201588,George Hill,4170040476,Shot Chart Detail,41700404,76,1610612739,Cleveland Cavaliers,1,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,263,1,0,20180608,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,201580,C,Anchor Big,1.67,PG,Primary Ball Handler,-0.03,GSW,1610612744.0
2544,LeBron James,4170040484,Shot Chart Detail,41700404,84,1610612739,Cleveland Cavaliers,1,5,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20180608,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,1628395,C,Helper,1.21,PF,Shot Creator,5.36,GSW,1610612744.0
2544,LeBron James,4170040493,Shot Chart Detail,41700404,93,1610612739,Cleveland Cavaliers,1,4,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20180608,CLE,GSW,|201145|201567|203918|2544|2747,1,PS,2018,201939,PG,Point of Attack,-0.23,PF,Shot Creator,5.36,GSW,1610612744.0
201567,Kevin Love,41700404101,Shot Chart Detail,41700404,101,1610612739,Cleveland Cavaliers,1,3,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,1,20180608,CLE,GSW,|201145|201567|203918|2544|2747,1,PS,2018,201939,PG,Point of Attack,-0.23,C,Versatile Big,2.53,GSW,1610612744.0
203918,Rodney Hood,41700404105,Shot Chart Detail,41700404,105,1610612739,Cleveland Cavaliers,1,3,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20180608,CLE,GSW,|201145|201567|203918|2544|2747,0,PS,2018,203110,PF,Helper,1.98,SG,Secondary Ball Handler,-0.16,GSW,1610612744.0
201567,Kevin Love,41700404131,Shot Chart Detail,41700404,131,1610612739,Cleveland Cavaliers,1,1,47,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,102,1,0,20180608,CLE,GSW,|201145|201567|203918|2544|2594,0,PS,2018,1628395,C,Helper,1.21,C,Versatile Big,2.53,GSW,1610612744.0
2544,LeBron James,41700404139,Shot Chart Detail,41700404,139,1610612739,Cleveland Cavaliers,1,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20180608,CLE,GSW,|201145|201567|203918|2544|2594,0,PS,2018,1628395,C,Helper,1.21,PF,Shot Creator,5.36,GSW,1610612744.0
201567,Kevin Love,41700404147,Shot Chart Detail,41700404,147,1610612739,Cleveland Cavaliers,1,0,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,0,20180608,CLE,GSW,|1626204|201145|201567|203918|2594,0,PS,2018,1628395,C,Helper,1.21,C,Versatile Big,2.53,GSW,1610612744.0
1626204,Larry Nance Jr.,41700404150,Shot Chart Detail,41700404,150,1610612739,Cleveland Cavaliers,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20180608,CLE,GSW,|1626204|201145|201567|203918|2594,0,PS,2018,1628395,C,Helper,1.21,C,Roll + Cut Big,0.69,GSW,1610612744.0
2594,Kyle Korver,41700404152,Shot Chart Detail,41700404,152,1610612739,Cleveland Cavaliers,1,0,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,0,20180608,CLE,GSW,|1626204|201145|201567|203918|2594,0,PS,2018,2733,PG,Point of Attack,-0.81,SG,Off Screen Shooter,1.4,GSW,1610612744.0
201567,Kevin Love,41700404154,Shot Chart Detail,41700404,154,1610612739,Cleveland Cavaliers,1,0,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20180608,CLE,GSW,|1626204|201145|201567|203918|2594,0,PS,2018,1628395|201939,,,,C,Versatile Big,2.53,GSW,1610612744.0
201567,Kevin Love,41700404160,Shot Chart Detail,41700404,160,1610612739,Cleveland Cavaliers,1,0,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20180608,CLE,GSW,|1626204|201145|201567|203918|2594,0,PS,2018,201939,PG,Point of Attack,-0.23,C,Versatile Big,2.53,GSW,1610612744.0
203918,Rodney Hood,41700404171,Shot Chart Detail,41700404,171,1610612739,Cleveland Cavaliers,2,11,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20180608,CLE,GSW,|1626204|201145|203918|2544|2594,0,PS,2018,2733,PG,Point of Attack,-0.81,SG,Secondary Ball Handler,-0.16,GSW,1610612744.0
201145,Jeff Green,41700404174,Shot Chart Detail,41700404,174,1610612739,Cleveland Cavaliers,2,11,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,1,20180608,CLE,GSW,|1626204|201145|203918|2544|2594,1,PS,2018,2561,C,Mobile Big,1.15,PF,Shot Creator,0.8,GSW,1610612744.0
2544,LeBron James,41700404178,Shot Chart Detail,41700404,178,1610612739,Cleveland Cavaliers,2,11,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20180608,CLE,GSW,|1626204|201145|203918|2544|2594,0,PS,2018,203110,PF,Helper,1.98,PF,Shot Creator,5.36,GSW,1610612744.0
1626204,Larry Nance Jr.,41700404180,Shot Chart Detail,41700404,180,1610612739,Cleveland Cavaliers,2,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180608,CLE,GSW,|1626204|201145|203918|2544|2594,0,PS,2018,2561|201939,,,,C,Roll + Cut Big,0.69,GSW,1610612744.0
1626204,Larry Nance Jr.,41700404189,Shot Chart Detail,41700404,189,1610612739,Cleveland Cavaliers,2,10,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20180608,CLE,GSW,|1626204|201145|203918|2544|2594,0,PS,2018,2733,PG,Point of Attack,-0.81,C,Roll + Cut Big,0.69,GSW,1610612744.0
2544,LeBron James,41700404195,Shot Chart Detail,41700404,195,1610612739,Cleveland Cavaliers,2,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20180608,CLE,GSW,|1626204|201145|203918|2544|2594,0,PS,2018,201939,PG,Point of Attack,-0.23,PF,Shot Creator,5.36,GSW,1610612744.0
203918,Rodney Hood,41700404201,Shot Chart Detail,41700404,201,1610612739,Cleveland Cavaliers,2,9,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,37,1,0,20180608,CLE,GSW,|1626204|201145|203918|2544|2594,0,PS,2018,2733,PG,Point of Attack,-0.81,SG,Secondary Ball Handler,-0.16,GSW,1610612744.0
1626204,Larry Nance Jr.,41700404206,Shot Chart Detail,41700404,206,1610612739,Cleveland Cavaliers,2,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20180608,CLE,GSW,|1626204|201145|203918|2544|2594,1,PS,2018,203110,PF,Helper,1.98,C,Roll + Cut Big,0.69,GSW,1610612744.0
201145,Jeff Green,41700404212,Shot Chart Detail,41700404,212,1610612739,Cleveland Cavaliers,2,8,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,0,20180608,CLE,GSW,|1626204|201145|2544|2594|2747,0,PS,2018,201939,PG,Point of Attack,-0.23,PF,Shot Creator,0.8,GSW,1610612744.0
201145,Jeff Green,41700404222,Shot Chart Detail,41700404,222,1610612739,Cleveland Cavaliers,2,7,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,106,1,0,20180608,CLE,GSW,|1626204|201145|2544|2594|2747,0,PS,2018,203110,PF,Helper,1.98,PF,Shot Creator,0.8,GSW,1610612744.0
2544,LeBron James,41700404233,Shot Chart Detail,41700404,233,1610612739,Cleveland Cavaliers,2,7,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20180608,CLE,GSW,|1626204|201145|2544|2594|2747,1,PS,2018,203110,PF,Helper,1.98,PF,Shot Creator,5.36,GSW,1610612744.0
1626204,Larry Nance Jr.,41700404240,Shot Chart Detail,41700404,240,1610612739,Cleveland Cavaliers,2,6,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20180608,CLE,GSW,|1626204|201145|2544|2594|2747,1,PS,2018,203110,PF,Helper,1.98,C,Roll + Cut Big,0.69,GSW,1610612744.0
2544,LeBron James,41700404244,Shot Chart Detail,41700404,244,1610612739,Cleveland Cavaliers,2,5,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,83,1,1,20180608,CLE,GSW,|1626204|201145|2544|2594|2747,0,PS,2018,202691,SG,Wing Stopper,-1.08,PF,Shot Creator,5.36,GSW,1610612744.0
201145,Jeff Green,41700404251,Shot Chart Detail,41700404,251,1610612739,Cleveland Cavaliers,2,5,32,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20180608,CLE,GSW,|1626204|201145|2544|2594|2747,0,PS,2018,203110,PF,Helper,1.98,PF,Shot Creator,0.8,GSW,1610612744.0
2747,JR Smith,41700404263,Shot Chart Detail,41700404,263,1610612739,Cleveland Cavaliers,2,4,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20180608,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,201939,PG,Point of Attack,-0.23,SG,Off Screen Shooter,-0.34,GSW,1610612744.0
201567,Kevin Love,41700404273,Shot Chart Detail,41700404,273,1610612739,Cleveland Cavaliers,2,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,107,1,0,20180608,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,203110,PF,Helper,1.98,C,Versatile Big,2.53,GSW,1610612744.0
2747,JR Smith,41700404276,Shot Chart Detail,41700404,276,1610612739,Cleveland Cavaliers,2,3,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20180608,CLE,GSW,|201567|201588|202684|2544|2747,1,PS,2018,201142,SF,Wing Stopper,-0.34,SG,Off Screen Shooter,-0.34,GSW,1610612744.0
201567,Kevin Love,41700404297,Shot Chart Detail,41700404,297,1610612739,Cleveland Cavaliers,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,14,1,0,20180608,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,201142,SF,Wing Stopper,-0.34,C,Versatile Big,2.53,GSW,1610612744.0
202684,Tristan Thompson,41700404301,Shot Chart Detail,41700404,301,1610612739,Cleveland Cavaliers,2,1,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,1,20180608,CLE,GSW,|201567|201588|202684|2544|2747,1,PS,2018,201142,SF,Wing Stopper,-0.34,C,Roll + Cut Big,-1.02,GSW,1610612744.0
2747,JR Smith,41700404305,Shot Chart Detail,41700404,305,1610612739,Cleveland Cavaliers,2,1,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,1,20180608,CLE,GSW,|201567|201588|202684|2544|2747,1,PS,2018,2738,SF,Chaser,0.46,SG,Off Screen Shooter,-0.34,GSW,1610612744.0
2747,JR Smith,41700404325,Shot Chart Detail,41700404,325,1610612739,Cleveland Cavaliers,2,0,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,21,1,0,20180608,CLE,GSW,|201145|201567|202684|2544|2747,0,PS,2018,201580,C,Anchor Big,1.67,SG,Off Screen Shooter,-0.34,GSW,1610612744.0
201145,Jeff Green,41700404341,Shot Chart Detail,41700404,341,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,199,1,0,20180608,CLE,GSW,|1626204|201145|202684|203918|2544,0,PS,2018,201142,SF,Wing Stopper,-0.34,PF,Shot Creator,0.8,GSW,1610612744.0
2747,JR Smith,41700404353,Shot Chart Detail,41700404,353,1610612739,Cleveland Cavaliers,3,11,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,0,20180608,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,201580|201939,,,,SG,Off Screen Shooter,-0.34,GSW,1610612744.0
202684,Tristan Thompson,41700404370,Shot Chart Detail,41700404,370,1610612739,Cleveland Cavaliers,3,10,32,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,88,90,1,0,20180608,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,201580,C,Anchor Big,1.67,C,Roll + Cut Big,-1.02,GSW,1610612744.0
201588,George Hill,41700404384,Shot Chart Detail,41700404,384,1610612739,Cleveland Cavaliers,3,9,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,0,20180608,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,201580,C,Anchor Big,1.67,PG,Primary Ball Handler,-0.03,GSW,1610612744.0
201567,Kevin Love,41700404386,Shot Chart Detail,41700404,386,1610612739,Cleveland Cavaliers,3,9,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180608,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,202691,SG,Wing Stopper,-1.08,C,Versatile Big,2.53,GSW,1610612744.0
201567,Kevin Love,41700404396,Shot Chart Detail,41700404,396,1610612739,Cleveland Cavaliers,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-21,1,0,20180608,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,202691,SG,Wing Stopper,-1.08,C,Versatile Big,2.53,GSW,1610612744.0
201588,George Hill,41700404398,Shot Chart Detail,41700404,398,1610612739,Cleveland Cavaliers,3,8,5,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,74,1,0,20180608,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,203110,PF,Helper,1.98,PG,Primary Ball Handler,-0.03,GSW,1610612744.0
201567,Kevin Love,41700404403,Shot Chart Detail,41700404,403,1610612739,Cleveland Cavaliers,3,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20180608,CLE,GSW,|201567|201588|202684|2544|2747,1,PS,2018,202691,SG,Wing Stopper,-1.08,C,Versatile Big,2.53,GSW,1610612744.0
2544,LeBron James,41700404409,Shot Chart Detail,41700404,409,1610612739,Cleveland Cavaliers,3,7,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20180608,CLE,GSW,|201145|201567|201588|2544|2747,0,PS,2018,201580,C,Anchor Big,1.67,PF,Shot Creator,5.36,GSW,1610612744.0
201588,George Hill,41700404424,Shot Chart Detail,41700404,424,1610612739,Cleveland Cavaliers,3,6,16,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,164,1,0,20180608,CLE,GSW,|201145|201567|201588|2544|2747,0,PS,2018,1628395,C,Helper,1.21,PG,Primary Ball Handler,-0.03,GSW,1610612744.0
201145,Jeff Green,41700404435,Shot Chart Detail,41700404,435,1610612739,Cleveland Cavaliers,3,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20180608,CLE,GSW,|201145|201567|203918|2544|2747,1,PS,2018,1628395,C,Helper,1.21,PF,Shot Creator,0.8,GSW,1610612744.0
203918,Rodney Hood,41700404439,Shot Chart Detail,41700404,439,1610612739,Cleveland Cavaliers,3,4,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,1,20180608,CLE,GSW,|201145|201567|203918|2544|2747,1,PS,2018,201939,PG,Point of Attack,-0.23,SG,Secondary Ball Handler,-0.16,GSW,1610612744.0
2747,JR Smith,41700404445,Shot Chart Detail,41700404,445,1610612739,Cleveland Cavaliers,3,4,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,163,1,0,20180608,CLE,GSW,|201145|201567|203918|2544|2747,0,PS,2018,1628395,C,Helper,1.21,SG,Off Screen Shooter,-0.34,GSW,1610612744.0
201145,Jeff Green,41700404452,Shot Chart Detail,41700404,452,1610612739,Cleveland Cavaliers,3,3,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,27,1,0,20180608,CLE,GSW,|201145|201567|203918|2544|2747,0,PS,2018,1628395,C,Helper,1.21,PF,Shot Creator,0.8,GSW,1610612744.0
1626204,Larry Nance Jr.,41700404482,Shot Chart Detail,41700404,482,1610612739,Cleveland Cavaliers,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,134,1,0,20180608,CLE,GSW,|1626204|201145|201567|203918|2544,0,PS,2018,201142,SF,Wing Stopper,-0.34,C,Roll + Cut Big,0.69,GSW,1610612744.0
203918,Rodney Hood,41700404490,Shot Chart Detail,41700404,490,1610612739,Cleveland Cavaliers,3,0,53,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,94,1,0,20180608,CLE,GSW,|1626204|201145|203918|2544|2594,0,PS,2018,202691,SG,Wing Stopper,-1.08,SG,Secondary Ball Handler,-0.16,GSW,1610612744.0
203918,Rodney Hood,41700404494,Shot Chart Detail,41700404,494,1610612739,Cleveland Cavaliers,3,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,214,1,0,20180608,CLE,GSW,|1626204|201145|203918|2544|2594,0,PS,2018,201142,SF,Wing Stopper,-0.34,SG,Secondary Ball Handler,-0.16,GSW,1610612744.0
2544,LeBron James,41700404498,Shot Chart Detail,41700404,498,1610612739,Cleveland Cavaliers,3,0,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20180608,CLE,GSW,|1626204|201145|203918|2544|2594,0,PS,2018,2738,SF,Chaser,0.46,PF,Shot Creator,5.36,GSW,1610612744.0
203918,Rodney Hood,41700404514,Shot Chart Detail,41700404,514,1610612739,Cleveland Cavaliers,4,11,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20180608,CLE,GSW,|1626204|201145|201588|203918|2594,1,PS,2018,2738|203110,,,,SG,Secondary Ball Handler,-0.16,GSW,1610612744.0
201145,Jeff Green,41700404522,Shot Chart Detail,41700404,522,1610612739,Cleveland Cavaliers,4,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,109,1,0,20180608,CLE,GSW,|1626204|201145|201588|203918|2594,0,PS,2018,201156,SG,Low Activity,-1.88,PF,Shot Creator,0.8,GSW,1610612744.0
203918,Rodney Hood,41700404526,Shot Chart Detail,41700404,526,1610612739,Cleveland Cavaliers,4,10,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,111,1,0,20180608,CLE,GSW,|1626204|201145|201588|203918|2594,0,PS,2018,203110,PF,Helper,1.98,SG,Secondary Ball Handler,-0.16,GSW,1610612744.0
201588,George Hill,41700404528,Shot Chart Detail,41700404,528,1610612739,Cleveland Cavaliers,4,10,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,1,20180608,CLE,GSW,|1626204|201145|201588|203918|2594,1,PS,2018,,,,,PG,Primary Ball Handler,-0.03,GSW,1610612744.0
2594,Kyle Korver,41700404531,Shot Chart Detail,41700404,531,1610612739,Cleveland Cavaliers,4,9,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,147,1,0,20180608,CLE,GSW,|1626204|201145|201588|203918|2594,0,PS,2018,2561,C,Mobile Big,1.15,SG,Off Screen Shooter,1.4,GSW,1610612744.0
203918,Rodney Hood,41700404540,Shot Chart Detail,41700404,540,1610612739,Cleveland Cavaliers,4,8,58,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,151,1,1,20180608,CLE,GSW,|1626204|201588|203918|2544|2594,1,PS,2018,203110,PF,Helper,1.98,SG,Secondary Ball Handler,-0.16,GSW,1610612744.0
1626204,Larry Nance Jr.,41700404551,Shot Chart Detail,41700404,551,1610612739,Cleveland Cavaliers,4,8,21,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,43,1,0,20180608,CLE,GSW,|1626204|201588|203918|2544|2594,0,PS,2018,201939,PG,Point of Attack,-0.23,C,Roll + Cut Big,0.69,GSW,1610612744.0
203918,Rodney Hood,41700404565,Shot Chart Detail,41700404,565,1610612739,Cleveland Cavaliers,4,7,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20180608,CLE,GSW,|1626204|201588|203918|2544|2594,0,PS,2018,203110|201939,,,,SG,Secondary Ball Handler,-0.16,GSW,1610612744.0
2594,Kyle Korver,41700404572,Shot Chart Detail,41700404,572,1610612739,Cleveland Cavaliers,4,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,0,20180608,CLE,GSW,|1626204|201588|203918|2544|2594,0,PS,2018,2738,SF,Chaser,0.46,SG,Off Screen Shooter,1.4,GSW,1610612744.0
203918,Rodney Hood,41700404577,Shot Chart Detail,41700404,577,1610612739,Cleveland Cavaliers,4,6,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,31,1,0,20180608,CLE,GSW,|1626204|201588|203918|2544|2594,0,PS,2018,201939,PG,Point of Attack,-0.23,SG,Secondary Ball Handler,-0.16,GSW,1610612744.0
2594,Kyle Korver,41700404586,Shot Chart Detail,41700404,586,1610612739,Cleveland Cavaliers,4,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,0,20180608,CLE,GSW,|1626204|201588|203918|2544|2594,0,PS,2018,201939,PG,Point of Attack,-0.23,SG,Off Screen Shooter,1.4,GSW,1610612744.0
2544,LeBron James,41700404590,Shot Chart Detail,41700404,590,1610612739,Cleveland Cavaliers,4,5,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20180608,CLE,GSW,|1626204|201588|203918|2544|2594,0,PS,2018,2738,SF,Chaser,0.46,PF,Shot Creator,5.36,GSW,1610612744.0
203918,Rodney Hood,41700404600,Shot Chart Detail,41700404,600,1610612739,Cleveland Cavaliers,4,4,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,61,1,0,20180608,CLE,GSW,|1626204|201588|203918|2544|2594,0,PS,2018,203110,PF,Helper,1.98,SG,Secondary Ball Handler,-0.16,GSW,1610612744.0
2594,Kyle Korver,41700404605,Shot Chart Detail,41700404,605,1610612739,Cleveland Cavaliers,4,4,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-3,143,1,0,20180608,CLE,GSW,|1626204|201588|203918|2544|2594,0,PS,2018,203110,PF,Helper,1.98,SG,Off Screen Shooter,1.4,GSW,1610612744.0
203918,Rodney Hood,41700404617,Shot Chart Detail,41700404,617,1610612739,Cleveland Cavaliers,4,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20180608,CLE,GSW,|101181|1626204|1626224|203918|2594,1,PS,2018,2738|201142,,,,SG,Secondary Ball Handler,-0.16,GSW,1610612744.0
