PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631114,Jalen Williams,42300225457,Shot Chart Detail,42300225,457,1610612760,Oklahoma City Thunder,4,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20240515,OKC,DAL,1629652|1630598|1631096|1631114|1641717,1,PS,2024,22270,0,1641726|1641726
1631114,Jalen Williams,42300225465,Shot Chart Detail,42300225,465,1610612760,Oklahoma City Thunder,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,1,20240515,OKC,DAL,1628983|1629652|1631096|1631114|1641717,0,PS,2024,22500,0,1629023|1629023
1631114,Jalen Williams,42300225467,Shot Chart Detail,42300225,467,1610612760,Oklahoma City Thunder,4,9,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,121,1,0,20240515,OKC,DAL,1628983|1629652|1631096|1631114|1641717,0,PS,2024,22850,0,1629029|1629023|1629029|1629023
1628983,Shai Gilgeous-Alexander,42300225478,Shot Chart Detail,42300225,478,1610612760,Oklahoma City Thunder,4,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,1,20240515,OKC,DAL,1628983|1629652|1631096|1631114|1641717,0,PS,2024,23350,0,1641726|1641726
1629652,Luguentz Dort,42300225481,Shot Chart Detail,42300225,481,1610612760,Oklahoma City Thunder,4,8,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,0,20240515,OKC,DAL,1628983|1629652|1631096|1631114|1641717,0,PS,2024,23680,0,202681|202681
1641717,Cason Wallace,42300225487,Shot Chart Detail,42300225,487,1610612760,Oklahoma City Thunder,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,0,20240515,OKC,DAL,1628983|1629652|1631096|1631114|1641717,0,PS,2024,24020,0,202681|202681
1631096,Chet Holmgren,42300225492,Shot Chart Detail,42300225,492,1610612760,Oklahoma City Thunder,4,7,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20240515,OKC,DAL,1628983|1629652|1631096|1631114|1641717,1,PS,2024,24300,0,1629029|1629029
1629652,Luguentz Dort,42300225496,Shot Chart Detail,42300225,496,1610612760,Oklahoma City Thunder,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,133,1,1,20240515,OKC,DAL,1628983|1629652|1631096|1631114|1641717,1,PS,2024,24690,0,1629023|1629023
1631114,Jalen Williams,42300225503,Shot Chart Detail,42300225,503,1610612760,Oklahoma City Thunder,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240515,OKC,DAL,1628983|1629652|1631096|1631114|1641717,1,PS,2024,25100,0,1629023|1629655|1629023|1629655
1631096,Chet Holmgren,42300225514,Shot Chart Detail,42300225,514,1610612760,Oklahoma City Thunder,4,5,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240515,OKC,DAL,1628983|1629652|1631096|1631114|1641717,1,PS,2024,25640,0,1627884|1627884
1631114,Jalen Williams,42300225518,Shot Chart Detail,42300225,518,1610612760,Oklahoma City Thunder,4,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,107,1,1,20240515,OKC,DAL,1628983|1629652|1631096|1631114|1641717,1,PS,2024,26060,0,1629029|1629023|1629029|1629023
1641717,Cason Wallace,42300225535,Shot Chart Detail,42300225,535,1610612760,Oklahoma City Thunder,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20240515,OKC,DAL,1628983|1629652|1631096|1631114|1641717,0,PS,2024,26970,0,1629023|1629023
1629652,Luguentz Dort,42300225543,Shot Chart Detail,42300225,543,1610612760,Oklahoma City Thunder,4,2,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-15,1,0,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,27330,0,1629029|1629029
1631096,Chet Holmgren,42300225549,Shot Chart Detail,42300225,549,1610612760,Oklahoma City Thunder,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,0,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,27540,0,1627884|1629023|1627884|1629023
1628983,Shai Gilgeous-Alexander,42300225554,Shot Chart Detail,42300225,554,1610612760,Oklahoma City Thunder,4,1,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,95,1,1,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,27710,0,202681|202681
1630198,Isaiah Joe,42300225558,Shot Chart Detail,42300225,558,1610612760,Oklahoma City Thunder,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,0,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,28070,0,202681|202681
1631096,Chet Holmgren,42300225560,Shot Chart Detail,42300225,560,1610612760,Oklahoma City Thunder,4,1,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,28080,0,1629023|1629023
1628983,Shai Gilgeous-Alexander,42300225564,Shot Chart Detail,42300225,564,1610612760,Oklahoma City Thunder,4,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,28260,0,1629029|1629023|202681|1629029|1629023|202681
1630581,Josh Giddey,42300225579,Shot Chart Detail,42300225,579,1610612760,Oklahoma City Thunder,4,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20240515,OKC,DAL,1628983|1630198|1630581|1631096|1631114,1,PS,2024,28380,0,1629023|1629023
1628983,Shai Gilgeous-Alexander,42300225587,Shot Chart Detail,42300225,587,1610612760,Oklahoma City Thunder,4,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,0,20240515,OKC,DAL,1628983|1630198|1631096|1631114|1641717,0,PS,2024,28480,0,1629023|1629023
1631172,Ousmane Dieng,42300225604,Shot Chart Detail,42300225,604,1610612760,Oklahoma City Thunder,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,0,20240515,OKC,DAL,1630198|1630598|1631119|1631172|1641717,0,PS,2024,28650,0,1630639|1630639
1631114,Jalen Williams,423002267,Shot Chart Detail,42300226,7,1610612760,Oklahoma City Thunder,1,11,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20240518,DAL,OKC,1628983|1629652|1630198|1631096|1631114,1,PS,2024,60,0,1629023|1629023
1629652,Luguentz Dort,4230022616,Shot Chart Detail,42300226,16,1610612760,Oklahoma City Thunder,1,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20240518,DAL,OKC,1628983|1629652|1630198|1631096|1631114,1,PS,2024,710,0,1629023|1629023
1631096,Chet Holmgren,4230022624,Shot Chart Detail,42300226,24,1610612760,Oklahoma City Thunder,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,1,20240518,DAL,OKC,1628983|1629652|1630198|1631096|1631114,1,PS,2024,1060,0,1629655|1629655
1631114,Jalen Williams,4230022628,Shot Chart Detail,42300226,28,1610612760,Oklahoma City Thunder,1,9,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240518,DAL,OKC,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1220,0,1627884|1627884
1629652,Luguentz Dort,4230022633,Shot Chart Detail,42300226,33,1610612760,Oklahoma City Thunder,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,111,1,1,20240518,DAL,OKC,1628983|1629652|1630198|1631096|1631114,1,PS,2024,1580,0,1629029|1629029
1629652,Luguentz Dort,4230022645,Shot Chart Detail,42300226,45,1610612760,Oklahoma City Thunder,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,116,1,1,20240518,DAL,OKC,1628983|1629652|1630198|1631096|1631114,1,PS,2024,1910,0,202681|202681
1631096,Chet Holmgren,4230022650,Shot Chart Detail,42300226,50,1610612760,Oklahoma City Thunder,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20240518,DAL,OKC,1628983|1629652|1630198|1631096|1631114,0,PS,2024,2250,0,1629655|1629655
1628983,Shai Gilgeous-Alexander,4230022653,Shot Chart Detail,42300226,53,1610612760,Oklahoma City Thunder,1,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,165,1,0,20240518,DAL,OKC,1628983|1629652|1630198|1631096|1631114,0,PS,2024,2490,0,1629029|1629029
1631114,Jalen Williams,4230022657,Shot Chart Detail,42300226,57,1610612760,Oklahoma City Thunder,1,7,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20240518,DAL,OKC,1628983|1629652|1630198|1631096|1631114,0,PS,2024,2650,0,202681|202681
1631114,Jalen Williams,4230022660,Shot Chart Detail,42300226,60,1610612760,Oklahoma City Thunder,1,6,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,132,1,0,20240518,DAL,OKC,1628983|1629652|1630198|1631096|1631114,0,PS,2024,3040,0,1629655|1629655
1628983,Shai Gilgeous-Alexander,4230022663,Shot Chart Detail,42300226,63,1610612760,Oklahoma City Thunder,1,6,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-3,1,1,20240518,DAL,OKC,1628983|1629652|1630198|1631096|1631114,0,PS,2024,3350,0,1627884|1627884
1629652,Luguentz Dort,4230022673,Shot Chart Detail,42300226,73,1610612760,Oklahoma City Thunder,1,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,253,1,0,20240518,DAL,OKC,1629652|1630198|1630581|1631114|1631119,0,PS,2024,3770,0,1630182|1630182
1630198,Isaiah Joe,4230022675,Shot Chart Detail,42300226,75,1610612760,Oklahoma City Thunder,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,34,1,0,20240518,DAL,OKC,1629652|1630198|1630581|1631114|1631119,0,PS,2024,3860,0,202681|202681
1630198,Isaiah Joe,4230022679,Shot Chart Detail,42300226,79,1610612760,Oklahoma City Thunder,1,5,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,53,1,1,20240518,DAL,OKC,1629652|1630198|1630581|1631114|1631119,0,PS,2024,4050,0,202681|202681
1631119,Jaylin Williams,4230022682,Shot Chart Detail,42300226,82,1610612760,Oklahoma City Thunder,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20240518,DAL,OKC,1629652|1630198|1630581|1631114|1631119,0,PS,2024,4280,0,
1641717,Cason Wallace,4230022695,Shot Chart Detail,42300226,95,1610612760,Oklahoma City Thunder,1,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,0,20240518,DAL,OKC,1630581|1630598|1631114|1631119|1641717,0,PS,2024,4670,0,1630182|1630182
1630581,Josh Giddey,4230022699,Shot Chart Detail,42300226,99,1610612760,Oklahoma City Thunder,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,0,20240518,DAL,OKC,1630581|1630598|1631114|1631119|1641717,0,PS,2024,4980,0,1627884|1627884
1628983,Shai Gilgeous-Alexander,42300226110,Shot Chart Detail,42300226,110,1610612760,Oklahoma City Thunder,1,3,6,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,1,20240518,DAL,OKC,1628983|1630581|1630598|1631119|1641717,1,PS,2024,5340,0,1641726|1641726
1628983,Shai Gilgeous-Alexander,42300226114,Shot Chart Detail,42300226,114,1610612760,Oklahoma City Thunder,1,2,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20240518,DAL,OKC,1628983|1630581|1630598|1631119|1641717,0,PS,2024,5600,0,1630182|1641726|1630182|1641726
1628983,Shai Gilgeous-Alexander,42300226120,Shot Chart Detail,42300226,120,1610612760,Oklahoma City Thunder,1,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,84,1,1,20240518,DAL,OKC,1628983|1630581|1630598|1631119|1641717,1,PS,2024,6020,0,203501|1641726|203501|1641726
1630581,Josh Giddey,42300226130,Shot Chart Detail,42300226,130,1610612760,Oklahoma City Thunder,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,0,20240518,DAL,OKC,1628983|1629652|1630581|1631096|1641717,0,PS,2024,6390,0,1641726|1641726
1629652,Luguentz Dort,42300226140,Shot Chart Detail,42300226,140,1610612760,Oklahoma City Thunder,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20240518,DAL,OKC,1628983|1629652|1630581|1631096|1641717,0,PS,2024,6610,0,203501|203501
1631114,Jalen Williams,42300226162,Shot Chart Detail,42300226,162,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-138,373,1,1,20240518,DAL,OKC,1628983|1629026|1629652|1631096|1641717,0,PS,2024,7200,0,1630702|1630702
1630198,Isaiah Joe,42300226182,Shot Chart Detail,42300226,182,1610612760,Oklahoma City Thunder,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,162,1,0,20240518,DAL,OKC,1628983|1629026|1629652|1630198|1631096,0,PS,2024,7620,0,203501|203501
1629652,Luguentz Dort,42300226186,Shot Chart Detail,42300226,186,1610612760,Oklahoma City Thunder,2,10,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20240518,DAL,OKC,1628983|1629026|1629652|1630198|1631096,0,PS,2024,7930,0,1629029|1629655|1629029|1629655
1629026,Kenrich Williams,42300226188,Shot Chart Detail,42300226,188,1610612760,Oklahoma City Thunder,2,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20240518,DAL,OKC,1628983|1629026|1629652|1630198|1631096,0,PS,2024,7960,0,1629023|1629023
1628983,Shai Gilgeous-Alexander,42300226191,Shot Chart Detail,42300226,191,1610612760,Oklahoma City Thunder,2,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,88,1,0,20240518,DAL,OKC,1628983|1629026|1629652|1630198|1631096,0,PS,2024,8270,0,1629655|1629655
1629652,Luguentz Dort,42300226196,Shot Chart Detail,42300226,196,1610612760,Oklahoma City Thunder,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,97,1,0,20240518,DAL,OKC,1628983|1629026|1629652|1630198|1631096,0,PS,2024,8370,0,1629029|1629029
1628983,Shai Gilgeous-Alexander,42300226200,Shot Chart Detail,42300226,200,1610612760,Oklahoma City Thunder,2,9,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,154,1,0,20240518,DAL,OKC,1628983|1629026|1629652|1630198|1631096,0,PS,2024,8520,0,1629023|1629023
1628983,Shai Gilgeous-Alexander,42300226208,Shot Chart Detail,42300226,208,1610612760,Oklahoma City Thunder,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20240518,DAL,OKC,1628983|1629026|1629652|1631096|1641717,0,PS,2024,8610,0,202681|1629655|202681|1629655
1628983,Shai Gilgeous-Alexander,42300226219,Shot Chart Detail,42300226,219,1610612760,Oklahoma City Thunder,2,8,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,106,1,1,20240518,DAL,OKC,1628983|1629026|1629652|1631096|1641717,0,PS,2024,9170,0,1630182|1629655|1630182|1629655
1629652,Luguentz Dort,42300226233,Shot Chart Detail,42300226,233,1610612760,Oklahoma City Thunder,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20240518,DAL,OKC,1628983|1629652|1630581|1631119|1641717,0,PS,2024,9510,0,1629655|1629655
1629652,Luguentz Dort,42300226239,Shot Chart Detail,42300226,239,1610612760,Oklahoma City Thunder,2,8,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,91,1,0,20240518,DAL,OKC,1628983|1629652|1630581|1631119|1641717,0,PS,2024,9550,0,1630182|1629029|1630182|1629029
1631119,Jaylin Williams,42300226241,Shot Chart Detail,42300226,241,1610612760,Oklahoma City Thunder,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,0,20240518,DAL,OKC,1628983|1629652|1630581|1631119|1641717,0,PS,2024,9630,0,
1628983,Shai Gilgeous-Alexander,42300226243,Shot Chart Detail,42300226,243,1610612760,Oklahoma City Thunder,2,7,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,0,20240518,DAL,OKC,1628983|1629652|1630581|1631119|1641717,0,PS,2024,9770,0,1627884|1627884
1630198,Isaiah Joe,42300226254,Shot Chart Detail,42300226,254,1610612760,Oklahoma City Thunder,2,6,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20240518,DAL,OKC,1629652|1630198|1631114|1631119|1641717,0,PS,2024,10240,0,1630182|1630182
1631114,Jalen Williams,42300226258,Shot Chart Detail,42300226,258,1610612760,Oklahoma City Thunder,2,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20240518,DAL,OKC,1629652|1630198|1631114|1631119|1641717,0,PS,2024,10480,0,1641726|1641726
1628983,Shai Gilgeous-Alexander,42300226278,Shot Chart Detail,42300226,278,1610612760,Oklahoma City Thunder,2,5,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20240518,DAL,OKC,1628983|1629652|1630198|1631096|1631114,0,PS,2024,11030,0,1641726|1641726
1631096,Chet Holmgren,42300226280,Shot Chart Detail,42300226,280,1610612760,Oklahoma City Thunder,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20240518,DAL,OKC,1628983|1629652|1630198|1631096|1631114,0,PS,2024,11330,0,1641726|1641726
1631096,Chet Holmgren,42300226301,Shot Chart Detail,42300226,301,1610612760,Oklahoma City Thunder,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20240518,DAL,OKC,1628983|1630198|1631096|1631114|1641717,0,PS,2024,11840,0,1641726|1641726
1631096,Chet Holmgren,42300226305,Shot Chart Detail,42300226,305,1610612760,Oklahoma City Thunder,2,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240518,DAL,OKC,1628983|1630198|1631096|1631114|1641717,1,PS,2024,12060,0,1627884|1627884
1631114,Jalen Williams,42300226309,Shot Chart Detail,42300226,309,1610612760,Oklahoma City Thunder,2,3,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240518,DAL,OKC,1628983|1630198|1631096|1631114|1641717,1,PS,2024,12240,0,1630702|1630702
1641717,Cason Wallace,42300226316,Shot Chart Detail,42300226,316,1610612760,Oklahoma City Thunder,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20240518,DAL,OKC,1628983|1630198|1631096|1631114|1641717,1,PS,2024,12550,0,202681|202681
1628983,Shai Gilgeous-Alexander,42300226320,Shot Chart Detail,42300226,320,1610612760,Oklahoma City Thunder,2,2,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,91,1,1,20240518,DAL,OKC,1628983|1630198|1631096|1631114|1641717,0,PS,2024,12830,0,1630182|1630182
1630198,Isaiah Joe,42300226324,Shot Chart Detail,42300226,324,1610612760,Oklahoma City Thunder,2,2,19,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20240518,DAL,OKC,1628983|1630198|1631096|1631114|1641717,1,PS,2024,13010,0,1630702|1630702
1628983,Shai Gilgeous-Alexander,42300226328,Shot Chart Detail,42300226,328,1610612760,Oklahoma City Thunder,2,1,41,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20240518,DAL,OKC,1628983|1630198|1631096|1631114|1641717,1,PS,2024,13390,0,1629655|1629655
1631096,Chet Holmgren,42300226332,Shot Chart Detail,42300226,332,1610612760,Oklahoma City Thunder,2,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,15,1,1,20240518,DAL,OKC,1628983|1630198|1631096|1631114|1641717,0,PS,2024,13660,0,1629655|1629655
1631119,Jaylin Williams,42300226342,Shot Chart Detail,42300226,342,1610612760,Oklahoma City Thunder,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20240518,DAL,OKC,1628983|1630198|1631114|1631119|1641717,1,PS,2024,14070,0,1629655|1629655
1630198,Isaiah Joe,42300226356,Shot Chart Detail,42300226,356,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,256,1,1,20240518,DAL,OKC,1628983|1630198|1631114|1631119|1641717,1,PS,2024,14390,0,1627884|1627884
1631096,Chet Holmgren,42300226368,Shot Chart Detail,42300226,368,1610612760,Oklahoma City Thunder,3,11,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240518,DAL,OKC,1628983|1629652|1630198|1631096|1631114,1,PS,2024,14800,0,1629023|1629023
1631114,Jalen Williams,42300226372,Shot Chart Detail,42300226,372,1610612760,Oklahoma City Thunder,3,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20240518,DAL,OKC,1628983|1629652|1630198|1631096|1631114,1,PS,2024,15090,0,1629023|1629023
