PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631094,Paolo Banchero,42300137574,Shot Chart Detail,42300137,574,1610612753,Orlando Magic,4,6,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240505,CLE,ORL,203914|1628976|1630175|1630532|1631094,1,PS,2024,25000,0,1628378|1630596|1627747|1628378|1630596|1627747
1631094,Paolo Banchero,42300137586,Shot Chart Detail,42300137,586,1610612753,Orlando Magic,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,25460,0,1630596|1630596
1628976,Wendell Carter Jr.,42300137588,Shot Chart Detail,42300137,588,1610612753,Orlando Magic,4,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,25470,0,1630171|1629622|1630171|1629622
1631094,Paolo Banchero,42300137614,Shot Chart Detail,42300137,614,1610612753,Orlando Magic,4,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,26550,0,1630171|1630171
1631094,Paolo Banchero,42300137616,Shot Chart Detail,42300137,616,1610612753,Orlando Magic,4,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,26610,0,1630171|1630171
1630532,Franz Wagner,42300137625,Shot Chart Detail,42300137,625,1610612753,Orlando Magic,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,126,1,0,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,27140,0,1629622|1629622
1630591,Jalen Suggs,42300137629,Shot Chart Detail,42300137,629,1610612753,Orlando Magic,4,2,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,144,1,0,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,27420,0,1629622|1629622
1631094,Paolo Banchero,42300137655,Shot Chart Detail,42300137,655,1610612753,Orlando Magic,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20240505,CLE,ORL,203914|1628371|1630532|1630591|1631094,0,PS,2024,27780,0,1627747|1627747
1630532,Franz Wagner,42300137674,Shot Chart Detail,42300137,674,1610612753,Orlando Magic,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20240505,CLE,ORL,203914|1628371|1630532|1630591|1631094,0,PS,2024,28140,0,1629622|1627747|1629622|1627747
203914,Gary Harris,42300137676,Shot Chart Detail,42300137,676,1610612753,Orlando Magic,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,1,20240505,CLE,ORL,203914|1628371|1630532|1630591|1631094,1,PS,2024,28220,0,1629622|1629622
1631094,Paolo Banchero,42300137685,Shot Chart Detail,42300137,685,1610612753,Orlando Magic,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240505,CLE,ORL,1628371|1630175|1630532|1630591|1631094,0,PS,2024,28310,0,1629636|1629636
1631094,Paolo Banchero,42300137690,Shot Chart Detail,42300137,690,1610612753,Orlando Magic,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20240505,CLE,ORL,1628371|1630175|1630532|1630591|1631094,0,PS,2024,28430,0,1630596|1630596
1630532,Franz Wagner,42300137693,Shot Chart Detail,42300137,693,1610612753,Orlando Magic,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20240505,CLE,ORL,1628371|1630175|1630532|1630591|1631094,0,PS,2024,28500,0,1630596|1630596
