PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628369,Jayson Tatum,42300302137,Shot Chart Detail,42300302,137,1610612738,Boston Celtics,1,1,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20240523,BOS,IND,201143|201950|1628369|1630202|1630573,0,PS,2024,6040,0,1630167|1630167
1630573,Sam Hauser,42300302142,Shot Chart Detail,42300302,142,1610612738,Boston Celtics,1,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240523,BOS,IND,201143|201950|1628369|1630202|1630573,1,PS,2024,6210,0,1630169|1630169
1630202,Payton Pritchard,42300302149,Shot Chart Detail,42300302,149,1610612738,Boston Celtics,1,1,0,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,46,1,0,20240523,BOS,IND,201143|201950|1628369|1630202|1630573,0,PS,2024,6600,0,1641767|1641767
201950,Jrue Holiday,42300302153,Shot Chart Detail,42300302,153,1610612738,Boston Celtics,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,258,1,1,20240523,BOS,IND,201143|201950|1628369|1630202|1630573,1,PS,2024,6890,0,1630167|1630167
1630202,Payton Pritchard,42300302160,Shot Chart Detail,42300302,160,1610612738,Boston Celtics,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,183,1,0,20240523,BOS,IND,201143|201950|1628369|1630202|1630573,0,PS,2024,7190,0,1641767|1641767
1627759,Jaylen Brown,42300302172,Shot Chart Detail,42300302,172,1610612738,Boston Celtics,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20240523,BOS,IND,201143|201950|1627759|1628401|1630573,0,PS,2024,7370,0,1630174|1630174
201143,Al Horford,42300302176,Shot Chart Detail,42300302,176,1610612738,Boston Celtics,2,11,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20240523,BOS,IND,201143|201950|1627759|1628401|1630573,1,PS,2024,7580,0,1627783|1627783
201143,Al Horford,42300302182,Shot Chart Detail,42300302,182,1610612738,Boston Celtics,2,10,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20240523,BOS,IND,201143|201950|1627759|1628401|1630573,0,PS,2024,7880,0,1630174|1630174
201143,Al Horford,42300302184,Shot Chart Detail,42300302,184,1610612738,Boston Celtics,2,10,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20240523,BOS,IND,201143|201950|1627759|1628401|1630573,0,PS,2024,7890,0,1630174|1630174
1630573,Sam Hauser,42300302186,Shot Chart Detail,42300302,186,1610612738,Boston Celtics,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,0,20240523,BOS,IND,201143|201950|1627759|1628401|1630573,0,PS,2024,7950,0,1630543|1630543
1627759,Jaylen Brown,42300302188,Shot Chart Detail,42300302,188,1610612738,Boston Celtics,2,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20240523,BOS,IND,201143|201950|1627759|1628401|1630573,0,PS,2024,7990,0,1627783|1641767|1630174|1627783|1641767|1630174
1628401,Derrick White,42300302194,Shot Chart Detail,42300302,194,1610612738,Boston Celtics,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,1,20240523,BOS,IND,201950|1627759|1628401|1629052|1630573,1,PS,2024,8240,0,204456|204456
1627759,Jaylen Brown,42300302211,Shot Chart Detail,42300302,211,1610612738,Boston Celtics,2,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,269,1,1,20240523,BOS,IND,201143|1627759|1628401|1629052|1630573,0,PS,2024,8930,0,1630167|1630167
1627759,Jaylen Brown,42300302220,Shot Chart Detail,42300302,220,1610612738,Boston Celtics,2,8,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,164,1,0,20240523,BOS,IND,201143|201950|1627759|1628401|1629052,0,PS,2024,9230,0,1629614|1629614
1627759,Jaylen Brown,42300302224,Shot Chart Detail,42300302,224,1610612738,Boston Celtics,2,8,16,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20240523,BOS,IND,201143|201950|1627759|1628401|1629052,1,PS,2024,9440,0,1629614|1629614
1628369,Jayson Tatum,42300302239,Shot Chart Detail,42300302,239,1610612738,Boston Celtics,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20240523,BOS,IND,201143|201950|1627759|1628369|1628401,1,PS,2024,10160,0,1630174|1630174
1627759,Jaylen Brown,42300302248,Shot Chart Detail,42300302,248,1610612738,Boston Celtics,2,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,149,1,0,20240523,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,10590,0,1626167|1630174|1626167|1630174
1628369,Jayson Tatum,42300302262,Shot Chart Detail,42300302,262,1610612738,Boston Celtics,2,5,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,146,1,0,20240523,BOS,IND,201143|201950|1628369|1628401|1630573,0,PS,2024,11050,0,1630169|1627783|1630169|1627783
1628401,Derrick White,42300302265,Shot Chart Detail,42300302,265,1610612738,Boston Celtics,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20240523,BOS,IND,201143|201950|1628369|1628401|1630573,0,PS,2024,11350,0,1630169|1630169
201950,Jrue Holiday,42300302269,Shot Chart Detail,42300302,269,1610612738,Boston Celtics,2,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20240523,BOS,IND,201143|201950|1628369|1628401|1630573,0,PS,2024,11530,0,1626167|1626167
1627759,Jaylen Brown,42300302279,Shot Chart Detail,42300302,279,1610612738,Boston Celtics,2,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,186,1,0,20240523,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,11850,0,1630169|1630169
201950,Jrue Holiday,42300302289,Shot Chart Detail,42300302,289,1610612738,Boston Celtics,2,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,1,20240523,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,12100,0,1630169|1630169
1627759,Jaylen Brown,42300302293,Shot Chart Detail,42300302,293,1610612738,Boston Celtics,2,3,20,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,1,20240523,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,12400,0,1627783|1627783
1627759,Jaylen Brown,42300302295,Shot Chart Detail,42300302,295,1610612738,Boston Celtics,2,2,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20240523,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,12700,0,1630543|1630174|1630543|1630174
1627759,Jaylen Brown,42300302303,Shot Chart Detail,42300302,303,1610612738,Boston Celtics,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240523,BOS,IND,201950|1627759|1628369|1628401|1630573,0,PS,2024,13020,0,1630169|1630169
1627759,Jaylen Brown,42300302308,Shot Chart Detail,42300302,308,1610612738,Boston Celtics,2,1,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20240523,BOS,IND,201950|1627759|1628369|1628401|1630573,1,PS,2024,13270,0,1630543|1630543
1630573,Sam Hauser,42300302315,Shot Chart Detail,42300302,315,1610612738,Boston Celtics,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,59,1,0,20240523,BOS,IND,201950|1627759|1628369|1628401|1630573,0,PS,2024,13590,0,1630167|1630167
1628401,Derrick White,42300302318,Shot Chart Detail,42300302,318,1610612738,Boston Celtics,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20240523,BOS,IND,201950|1627759|1628369|1628401|1630573,0,PS,2024,13960,0,1630167|1630167
1628401,Derrick White,42300302329,Shot Chart Detail,42300302,329,1610612738,Boston Celtics,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-105,280,1,0,20240523,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,14400,0,1627783|1630174|1627783|1630174
1627759,Jaylen Brown,42300302337,Shot Chart Detail,42300302,337,1610612738,Boston Celtics,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,148,1,1,20240523,BOS,IND,201143|201950|1627759|1628369|1628401,1,PS,2024,14530,0,1627783|1627783
1627759,Jaylen Brown,42300302344,Shot Chart Detail,42300302,344,1610612738,Boston Celtics,3,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,152,1,1,20240523,BOS,IND,201143|201950|1627759|1628369|1628401,1,PS,2024,14820,0,1629614|1629614
1628369,Jayson Tatum,42300302348,Shot Chart Detail,42300302,348,1610612738,Boston Celtics,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,260,1,0,20240523,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,15160,0,1630174|1630174
1628401,Derrick White,42300302352,Shot Chart Detail,42300302,352,1610612738,Boston Celtics,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,261,1,1,20240523,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,15460,0,1630169|1630169
201950,Jrue Holiday,42300302360,Shot Chart Detail,42300302,360,1610612738,Boston Celtics,3,9,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,24,1,1,20240523,BOS,IND,201143|201950|1627759|1628369|1628401,1,PS,2024,15900,0,1630169|1630169
201950,Jrue Holiday,42300302365,Shot Chart Detail,42300302,365,1610612738,Boston Celtics,3,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,0,20240523,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,16390,0,1630169|1630169
1628401,Derrick White,42300302368,Shot Chart Detail,42300302,368,1610612738,Boston Celtics,3,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20240523,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,16690,0,1630169|1629614|1630169|1629614
1628401,Derrick White,42300302371,Shot Chart Detail,42300302,371,1610612738,Boston Celtics,3,7,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240523,BOS,IND,201143|201950|1627759|1628369|1628401,1,PS,2024,17020,0,1630169|1630169
1628369,Jayson Tatum,42300302386,Shot Chart Detail,42300302,386,1610612738,Boston Celtics,3,6,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240523,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,17460,0,1627783|1627783
1628401,Derrick White,42300302389,Shot Chart Detail,42300302,389,1610612738,Boston Celtics,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,0,20240523,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,17830,0,1630174|1630174
1628401,Derrick White,42300302393,Shot Chart Detail,42300302,393,1610612738,Boston Celtics,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,250,1,1,20240523,BOS,IND,201143|201950|1627759|1628369|1628401,1,PS,2024,18150,0,1630174|1630174
1628369,Jayson Tatum,42300302409,Shot Chart Detail,42300302,409,1610612738,Boston Celtics,3,5,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,96,1,1,20240523,BOS,IND,1627759|1628369|1628401|1629052|1630202,0,PS,2024,18480,0,1630169|1630169
1627759,Jaylen Brown,42300302413,Shot Chart Detail,42300302,413,1610612738,Boston Celtics,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,1,20240523,BOS,IND,1627759|1628369|1628401|1629052|1630202,1,PS,2024,18880,0,1626167|1626167
1629052,Oshae Brissett,42300302423,Shot Chart Detail,42300302,423,1610612738,Boston Celtics,3,3,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20240523,BOS,IND,1627759|1628369|1628401|1629052|1630202,1,PS,2024,19360,0,1630169|1630169
1627759,Jaylen Brown,42300302430,Shot Chart Detail,42300302,430,1610612738,Boston Celtics,3,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20240523,BOS,IND,1627759|1628369|1628401|1629052|1630202,0,PS,2024,19610,0,1627783|1627783
1630202,Payton Pritchard,42300302436,Shot Chart Detail,42300302,436,1610612738,Boston Celtics,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20240523,BOS,IND,1627759|1628369|1628401|1629052|1630202,1,PS,2024,19830,0,
1630202,Payton Pritchard,42300302440,Shot Chart Detail,42300302,440,1610612738,Boston Celtics,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20240523,BOS,IND,1627759|1628369|1628401|1629052|1630202,0,PS,2024,20170,0,1630167|1630167
1628369,Jayson Tatum,42300302448,Shot Chart Detail,42300302,448,1610612738,Boston Celtics,3,1,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,132,1,1,20240523,BOS,IND,201950|1627759|1628369|1629052|1630202,0,PS,2024,20560,0,1641767|1641767
1628369,Jayson Tatum,42300302458,Shot Chart Detail,42300302,458,1610612738,Boston Celtics,3,1,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,131,1,1,20240523,BOS,IND,201950|1627759|1628369|1629052|1630202,0,PS,2024,21000,0,1641767|1641767
1628369,Jayson Tatum,42300302461,Shot Chart Detail,42300302,461,1610612738,Boston Celtics,3,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,88,276,1,0,20240523,BOS,IND,201950|1627759|1628369|1629052|1630202,0,PS,2024,21190,0,1630167|1630167
1627759,Jaylen Brown,42300302465,Shot Chart Detail,42300302,465,1610612738,Boston Celtics,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,239,1,0,20240523,BOS,IND,201950|1627759|1628369|1629052|1630202,0,PS,2024,21270,0,1627783|1627783
1627759,Jaylen Brown,42300302469,Shot Chart Detail,42300302,469,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,162,1,0,20240523,BOS,IND,201143|201950|1628369|1630202|1630573,0,PS,2024,21600,0,1641767|1641767
1630573,Sam Hauser,42300302482,Shot Chart Detail,42300302,482,1610612738,Boston Celtics,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,0,20240523,BOS,IND,201143|201950|1628369|1630202|1630573,0,PS,2024,22150,0,1627783|1627783
1630573,Sam Hauser,42300302484,Shot Chart Detail,42300302,484,1610612738,Boston Celtics,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20240523,BOS,IND,201143|201950|1628369|1630202|1630573,0,PS,2024,22260,0,1627783|1627783
1628369,Jayson Tatum,42300302486,Shot Chart Detail,42300302,486,1610612738,Boston Celtics,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20240523,BOS,IND,201143|201950|1628369|1630202|1630573,1,PS,2024,22310,0,203926|203926
1628369,Jayson Tatum,42300302493,Shot Chart Detail,42300302,493,1610612738,Boston Celtics,4,10,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20240523,BOS,IND,201143|201950|1628369|1630202|1630573,0,PS,2024,22490,0,1641767|1641767
201950,Jrue Holiday,42300302498,Shot Chart Detail,42300302,498,1610612738,Boston Celtics,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,266,1,1,20240523,BOS,IND,201143|201950|1628369|1630202|1630573,1,PS,2024,22690,0,204456|204456
1628369,Jayson Tatum,42300302502,Shot Chart Detail,42300302,502,1610612738,Boston Celtics,4,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,105,1,0,20240523,BOS,IND,201143|201950|1628369|1630202|1630573,0,PS,2024,23050,0,204456|204456
1628401,Derrick White,42300302528,Shot Chart Detail,42300302,528,1610612738,Boston Celtics,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,1,20240523,BOS,IND,201950|1627759|1628369|1628401|1630573,1,PS,2024,23950,0,1630543|1630543
1627759,Jaylen Brown,42300302535,Shot Chart Detail,42300302,535,1610612738,Boston Celtics,4,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20240523,BOS,IND,201950|1627759|1628369|1628401|1630573,1,PS,2024,24270,0,1629614|1629614
1627759,Jaylen Brown,42300302542,Shot Chart Detail,42300302,542,1610612738,Boston Celtics,4,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,148,1,0,20240523,BOS,IND,201950|1627759|1628369|1628401|1630573,0,PS,2024,24490,0,1629614|1629614
1628401,Derrick White,42300302559,Shot Chart Detail,42300302,559,1610612738,Boston Celtics,4,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,35,1,1,20240523,BOS,IND,201950|1627759|1628369|1628401|1630573,0,PS,2024,25230,0,1641767|1630167|1641767|1630167
1627759,Jaylen Brown,42300302569,Shot Chart Detail,42300302,569,1610612738,Boston Celtics,4,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,0,20240523,BOS,IND,201950|1627759|1628369|1628401|1630573,0,PS,2024,25750,0,203926|1629614|203926|1629614
1628369,Jayson Tatum,42300302571,Shot Chart Detail,42300302,571,1610612738,Boston Celtics,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,1,20240523,BOS,IND,201950|1627759|1628369|1628401|1630573,1,PS,2024,25810,0,1630167|1630167
1627759,Jaylen Brown,42300302580,Shot Chart Detail,42300302,580,1610612738,Boston Celtics,4,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,63,1,0,20240523,BOS,IND,201950|1627759|1628369|1628401|1630573,0,PS,2024,26050,0,203926|203926
1628369,Jayson Tatum,42300302591,Shot Chart Detail,42300302,591,1610612738,Boston Celtics,4,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,253,1,0,20240523,BOS,IND,1627759|1628369|1628401|1630202|1630573,0,PS,2024,26190,0,203926|203926
1628401,Derrick White,42300302601,Shot Chart Detail,42300302,601,1610612738,Boston Celtics,4,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,130,1,1,20240523,BOS,IND,1627759|1628369|1628401|1630202|1630573,1,PS,2024,26730,0,203926|203926
1628369,Jayson Tatum,42300302613,Shot Chart Detail,42300302,613,1610612738,Boston Celtics,4,2,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,73,1,1,20240523,BOS,IND,1627759|1628369|1628401|1629052|1630214,0,PS,2024,27050,0,1630188|1630188
1627759,Jaylen Brown,42300302623,Shot Chart Detail,42300302,623,1610612738,Boston Celtics,4,1,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,1,20240523,BOS,IND,1627759|1628369|1628401|1629052|1630214,0,PS,2024,27680,0,203926|203926
1629004,Svi Mykhailiuk,42300302639,Shot Chart Detail,42300302,639,1610612738,Boston Celtics,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,1,20240523,BOS,IND,1629004|1629052|1630202|1630214|1630573,1,PS,2024,28290,0,1630188|1630188
1627759,Jaylen Brown,423003037,Shot Chart Detail,42300303,7,1610612738,Boston Celtics,1,11,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20240525,IND,BOS,201143|201950|1627759|1628369|1628401,1,PS,2024,80,0,1627783|1627783
201143,Al Horford,4230030313,Shot Chart Detail,42300303,13,1610612738,Boston Celtics,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,243,1,1,20240525,IND,BOS,201143|201950|1627759|1628369|1628401,1,PS,2024,480,0,1630174|1630174
1628369,Jayson Tatum,4230030317,Shot Chart Detail,42300303,17,1610612738,Boston Celtics,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20240525,IND,BOS,201143|201950|1627759|1628369|1628401,1,PS,2024,800,0,1630174|1630174
1628369,Jayson Tatum,4230030325,Shot Chart Detail,42300303,25,1610612738,Boston Celtics,1,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,1,20240525,IND,BOS,201143|201950|1627759|1628369|1628401,0,PS,2024,1070,0,1626167|1626167
1628369,Jayson Tatum,4230030330,Shot Chart Detail,42300303,30,1610612738,Boston Celtics,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,173,1,1,20240525,IND,BOS,201143|201950|1627759|1628369|1628401,0,PS,2024,1380,0,1641767|1641767
