PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629655,Daniel Gafford,42300224360,Shot Chart Detail,42300224,360,1610612742,Dallas Mavericks,3,11,41,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240513,DAL,OKC,202681|1627884|1629023|1629029|1629655,0,PS,2024,14590,0,1629652|1629652
1629023,P.J. Washington,42300224364,Shot Chart Detail,42300224,364,1610612742,Dallas Mavericks,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,201,1,1,20240513,DAL,OKC,202681|1627884|1629023|1629029|1629655,1,PS,2024,14900,0,
1629023,P.J. Washington,42300224374,Shot Chart Detail,42300224,374,1610612742,Dallas Mavericks,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20240513,DAL,OKC,202681|1627884|1629023|1629029|1629655,0,PS,2024,15330,0,1628983|1628983
1627884,Derrick Jones Jr.,42300224378,Shot Chart Detail,42300224,378,1610612742,Dallas Mavericks,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20240513,DAL,OKC,202681|1627884|1629023|1629029|1629655,0,PS,2024,15540,0,1631096|1631096
1629029,Luka Doncic,42300224392,Shot Chart Detail,42300224,392,1610612742,Dallas Mavericks,3,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,144,1,0,20240513,DAL,OKC,202681|1627884|1629023|1629029|1629655,0,PS,2024,16070,0,1631096|1631096
1627884,Derrick Jones Jr.,42300224398,Shot Chart Detail,42300224,398,1610612742,Dallas Mavericks,3,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,90,1,1,20240513,DAL,OKC,202681|1627884|1629023|1629029|1629655,1,PS,2024,16480,0,1630198|1630198
1627884,Derrick Jones Jr.,42300224416,Shot Chart Detail,42300224,416,1610612742,Dallas Mavericks,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20240513,DAL,OKC,202681|1627884|1629023|1629029|1641726,0,PS,2024,17090,0,1630198|1630198
1641726,Dereck Lively II,42300224420,Shot Chart Detail,42300224,420,1610612742,Dallas Mavericks,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20240513,DAL,OKC,202681|1627884|1629023|1629029|1641726,0,PS,2024,17380,0,1631096|1628983|1631096|1628983
202681,Kyrie Irving,42300224437,Shot Chart Detail,42300224,437,1610612742,Dallas Mavericks,3,6,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,135,1,0,20240513,DAL,OKC,202681|1629023|1629029|1630182|1641726,0,PS,2024,17910,0,1628983|1628983
1629023,P.J. Washington,42300224455,Shot Chart Detail,42300224,455,1610612742,Dallas Mavericks,3,5,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,1,20240513,DAL,OKC,203501|1629023|1629029|1630182|1641726,1,PS,2024,18390,0,1630198|1630198
1629023,P.J. Washington,42300224460,Shot Chart Detail,42300224,460,1610612742,Dallas Mavericks,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20240513,DAL,OKC,203501|1629023|1629029|1630182|1641726,1,PS,2024,18810,0,1630198|1630198
1629029,Luka Doncic,42300224482,Shot Chart Detail,42300224,482,1610612742,Dallas Mavericks,3,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,0,20240513,DAL,OKC,203501|1629023|1629029|1629655|1630182,0,PS,2024,19940,0,1631096|1629652|1631096|1629652
1630182,Josh Green,42300224493,Shot Chart Detail,42300224,493,1610612742,Dallas Mavericks,3,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20240513,DAL,OKC,202681|203501|1629023|1629655|1630182,0,PS,2024,20150,0,1630581|1630581
1629655,Daniel Gafford,42300224498,Shot Chart Detail,42300224,498,1610612742,Dallas Mavericks,3,1,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20240513,DAL,OKC,202681|203501|1629023|1629655|1630182,0,PS,2024,20410,0,1630581|1630581
1629023,P.J. Washington,42300224509,Shot Chart Detail,42300224,509,1610612742,Dallas Mavericks,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,0,20240513,DAL,OKC,202681|203501|1629023|1629655|1630182,0,PS,2024,20680,0,1628983|1628983
202681,Kyrie Irving,42300224513,Shot Chart Detail,42300224,513,1610612742,Dallas Mavericks,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,8,1,1,20240513,DAL,OKC,202681|203501|1629023|1629655|1630182,0,PS,2024,20810,0,1641717|1630581|1641717|1630581
203501,Tim Hardaway Jr.,42300224515,Shot Chart Detail,42300224,515,1610612742,Dallas Mavericks,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,0,20240513,DAL,OKC,202681|203501|1629023|1629655|1630182,0,PS,2024,21170,0,1641717|1641717
1630182,Josh Green,42300224520,Shot Chart Detail,42300224,520,1610612742,Dallas Mavericks,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20240513,DAL,OKC,202681|203501|1629023|1629655|1630182,0,PS,2024,21530,0,1641717|1641717
1629029,Luka Doncic,42300224538,Shot Chart Detail,42300224,538,1610612742,Dallas Mavericks,4,11,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,1,20240513,DAL,OKC,202681|203501|1627884|1629029|1641726,0,PS,2024,21890,0,1629652|1629652
1627884,Derrick Jones Jr.,42300224542,Shot Chart Detail,42300224,542,1610612742,Dallas Mavericks,4,11,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240513,DAL,OKC,202681|203501|1627884|1629029|1641726,1,PS,2024,22140,0,1628983|1628983
1629029,Luka Doncic,42300224555,Shot Chart Detail,42300224,555,1610612742,Dallas Mavericks,4,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,127,1,1,20240513,DAL,OKC,202681|203501|1627884|1629029|1641726,0,PS,2024,22660,0,1629652|1629652
202681,Kyrie Irving,42300224558,Shot Chart Detail,42300224,558,1610612742,Dallas Mavericks,4,9,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,0,20240513,DAL,OKC,202681|203501|1627884|1629029|1641726,0,PS,2024,22910,0,1641717|1641717
202681,Kyrie Irving,42300224574,Shot Chart Detail,42300224,574,1610612742,Dallas Mavericks,4,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,95,1,0,20240513,DAL,OKC,202681|1627884|1629023|1629029|1641726,0,PS,2024,23370,0,1641717|1641717
1641726,Dereck Lively II,42300224578,Shot Chart Detail,42300224,578,1610612742,Dallas Mavericks,4,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20240513,DAL,OKC,202681|1627884|1629023|1629029|1641726,1,PS,2024,23670,0,1629026|1629026
1629023,P.J. Washington,42300224588,Shot Chart Detail,42300224,588,1610612742,Dallas Mavericks,4,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20240513,DAL,OKC,202681|1627884|1629023|1629029|1641726,0,PS,2024,23940,0,1641717|1641717
1629029,Luka Doncic,42300224603,Shot Chart Detail,42300224,603,1610612742,Dallas Mavericks,4,7,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,162,1,0,20240513,DAL,OKC,202681|1627884|1629023|1629029|1629655,0,PS,2024,24210,0,1641717|1641717
202681,Kyrie Irving,42300224607,Shot Chart Detail,42300224,607,1610612742,Dallas Mavericks,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-1,1,1,20240513,DAL,OKC,202681|1627884|1629023|1629029|1629655,0,PS,2024,24440,0,1631096|1631096
1641726,Dereck Lively II,42300224624,Shot Chart Detail,42300224,624,1610612742,Dallas Mavericks,4,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,0,20240513,DAL,OKC,202681|1627884|1629023|1629029|1641726,0,PS,2024,23380,0,1631096|1628983|1631096|1628983
1627884,Derrick Jones Jr.,42300224633,Shot Chart Detail,42300224,633,1610612742,Dallas Mavericks,4,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20240513,DAL,OKC,202681|1627884|1629023|1629029|1629655,1,PS,2024,25050,0,1628983|1628983
1629655,Daniel Gafford,42300224636,Shot Chart Detail,42300224,636,1610612742,Dallas Mavericks,4,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20240513,DAL,OKC,202681|1627884|1629023|1629029|1629655,1,PS,2024,25380,0,
1629023,P.J. Washington,42300224639,Shot Chart Detail,42300224,639,1610612742,Dallas Mavericks,4,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,0,20240513,DAL,OKC,202681|1627884|1629023|1629029|1629655,0,PS,2024,25680,0,1631119|1631119
1627884,Derrick Jones Jr.,42300224649,Shot Chart Detail,42300224,649,1610612742,Dallas Mavericks,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,0,20240513,DAL,OKC,202681|1627884|1629023|1629029|1629655,0,PS,2024,25790,0,1631096|1631096
1629023,P.J. Washington,42300224662,Shot Chart Detail,42300224,662,1610612742,Dallas Mavericks,4,4,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,0,20240513,DAL,OKC,202681|203501|1629023|1629029|1641726,0,PS,2024,26180,0,1628983|1628983
1641726,Dereck Lively II,42300224664,Shot Chart Detail,42300224,664,1610612742,Dallas Mavericks,4,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20240513,DAL,OKC,202681|203501|1629023|1629029|1641726,0,PS,2024,26220,0,1631096|1631096
1629029,Luka Doncic,42300224668,Shot Chart Detail,42300224,668,1610612742,Dallas Mavericks,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20240513,DAL,OKC,202681|203501|1629023|1629029|1641726,0,PS,2024,26260,0,1629652|1629652
202681,Kyrie Irving,42300224671,Shot Chart Detail,42300224,671,1610612742,Dallas Mavericks,4,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,0,20240513,DAL,OKC,202681|203501|1629023|1629029|1641726,0,PS,2024,26550,0,1641717|1629652|1641717|1629652
202681,Kyrie Irving,42300224675,Shot Chart Detail,42300224,675,1610612742,Dallas Mavericks,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,41,1,0,20240513,DAL,OKC,202681|203501|1629023|1629029|1641726,0,PS,2024,26940,0,1641717|1631096|1641717|1631096
1641726,Dereck Lively II,42300224679,Shot Chart Detail,42300224,679,1610612742,Dallas Mavericks,4,2,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240513,DAL,OKC,202681|203501|1629023|1629029|1641726,1,PS,2024,27240,0,1641717|1628983|1641717|1628983
203501,Tim Hardaway Jr.,42300224683,Shot Chart Detail,42300224,683,1610612742,Dallas Mavericks,4,1,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,1,20240513,DAL,OKC,202681|203501|1629023|1629029|1641726,1,PS,2024,27680,0,1628983|1628983
1641726,Dereck Lively II,42300224693,Shot Chart Detail,42300224,693,1610612742,Dallas Mavericks,4,1,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20240513,DAL,OKC,202681|203501|1629023|1629029|1641726,0,PS,2024,28150,0,1631096|1631096
1627884,Derrick Jones Jr.,42300224707,Shot Chart Detail,42300224,707,1610612742,Dallas Mavericks,4,0,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20240513,DAL,OKC,203501|1627884|1629023|1629029|1641726,1,PS,2024,28470,0,
1629029,Luka Doncic,42300224763,Shot Chart Detail,42300224,763,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-169,546,1,0,20240513,DAL,OKC,1629029,0,PS,2024,28800,0,
202681,Kyrie Irving,423002257,Shot Chart Detail,42300225,7,1610612742,Dallas Mavericks,1,11,40,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,79,1,0,20240515,OKC,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,200,0,1630198|1630198
1629029,Luka Doncic,4230022513,Shot Chart Detail,42300225,13,1610612742,Dallas Mavericks,1,11,23,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,48,1,1,20240515,OKC,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,370,0,1628983|1628983
1629023,P.J. Washington,4230022516,Shot Chart Detail,42300225,16,1610612742,Dallas Mavericks,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,0,20240515,OKC,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,670,0,1628983|1628983
1629029,Luka Doncic,4230022523,Shot Chart Detail,42300225,23,1610612742,Dallas Mavericks,1,10,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,132,1,0,20240515,OKC,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,1020,0,1629652|1629652
1627884,Derrick Jones Jr.,4230022526,Shot Chart Detail,42300225,26,1610612742,Dallas Mavericks,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,33,1,1,20240515,OKC,DAL,202681|1627884|1629023|1629029|1629655,1,PS,2024,1330,0,1630198|1630198
202681,Kyrie Irving,4230022537,Shot Chart Detail,42300225,37,1610612742,Dallas Mavericks,1,8,40,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,33,1,1,20240515,OKC,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,2000,0,1630198|1630198
1627884,Derrick Jones Jr.,4230022549,Shot Chart Detail,42300225,49,1610612742,Dallas Mavericks,1,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20240515,OKC,DAL,202681|1627884|1629029|1630182|1641726,1,PS,2024,2410,0,1630198|1630198
1629029,Luka Doncic,4230022553,Shot Chart Detail,42300225,53,1610612742,Dallas Mavericks,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,78,1,1,20240515,OKC,DAL,202681|1627884|1629029|1630182|1641726,1,PS,2024,2620,0,1631114|1631114
1627884,Derrick Jones Jr.,4230022561,Shot Chart Detail,42300225,61,1610612742,Dallas Mavericks,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,1,20240515,OKC,DAL,202681|1627884|1629029|1630182|1641726,1,PS,2024,3320,0,
1629029,Luka Doncic,4230022572,Shot Chart Detail,42300225,72,1610612742,Dallas Mavericks,1,5,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,142,1,1,20240515,OKC,DAL,202681|1627884|1629029|1630182|1641726,0,PS,2024,3770,0,1630598|1630598
1630182,Josh Green,4230022575,Shot Chart Detail,42300225,75,1610612742,Dallas Mavericks,1,5,8,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-24,1,0,20240515,OKC,DAL,202681|1627884|1629029|1630182|1641726,0,PS,2024,4120,0,1631114|1631114
1629029,Luka Doncic,4230022582,Shot Chart Detail,42300225,82,1610612742,Dallas Mavericks,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,165,1,0,20240515,OKC,DAL,1627884|1629029|1630182|1630702|1641726,0,PS,2024,4290,0,1629652|1629652
1630702,Jaden Hardy,4230022597,Shot Chart Detail,42300225,97,1610612742,Dallas Mavericks,1,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,69,1,1,20240515,OKC,DAL,1627884|1629029|1629655|1630182|1630702,0,PS,2024,4820,0,1630598|1630598
1630702,Jaden Hardy,42300225100,Shot Chart Detail,42300225,100,1610612742,Dallas Mavericks,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20240515,OKC,DAL,1627884|1629029|1629655|1630182|1630702,0,PS,2024,5180,0,1630598|1630598
1627884,Derrick Jones Jr.,42300225106,Shot Chart Detail,42300225,106,1610612742,Dallas Mavericks,1,2,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240515,OKC,DAL,1627884|1629029|1629655|1630182|1630702,1,PS,2024,5410,0,1628983|1628983
202681,Kyrie Irving,42300225123,Shot Chart Detail,42300225,123,1610612742,Dallas Mavericks,1,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,55,1,0,20240515,OKC,DAL,202681|203501|1629655|1630182|1630702,0,PS,2024,5850,0,1630598|1630598
1629655,Daniel Gafford,42300225127,Shot Chart Detail,42300225,127,1610612742,Dallas Mavericks,1,1,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20240515,OKC,DAL,202681|203501|1629655|1630182|1630702,1,PS,2024,6090,0,1631096|1631096
1630702,Jaden Hardy,42300225130,Shot Chart Detail,42300225,130,1610612742,Dallas Mavericks,1,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,80,1,0,20240515,OKC,DAL,202681|203501|1629655|1630182|1630702,0,PS,2024,6460,0,1641717|1641717
1630182,Josh Green,42300225134,Shot Chart Detail,42300225,134,1610612742,Dallas Mavericks,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-24,1,0,20240515,OKC,DAL,202681|203501|1629655|1630182|1630702,0,PS,2024,6670,0,1628983|1628983
203501,Tim Hardaway Jr.,42300225138,Shot Chart Detail,42300225,138,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,-22,1,0,20240515,OKC,DAL,202681|203501|1629655|1630182|1630702,0,PS,2024,6860,0,1630581|1630581
203501,Tim Hardaway Jr.,42300225140,Shot Chart Detail,42300225,140,1610612742,Dallas Mavericks,1,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,181,1,0,20240515,OKC,DAL,202681|203501|1629655|1630182|1630702,0,PS,2024,6960,0,1630581|1630581
202681,Kyrie Irving,42300225158,Shot Chart Detail,42300225,158,1610612742,Dallas Mavericks,2,11,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,75,1,1,20240515,OKC,DAL,202681|203501|1629023|1629029|1641726,0,PS,2024,7560,0,1630581|1631114|1630581|1631114
1641726,Dereck Lively II,42300225160,Shot Chart Detail,42300225,160,1610612742,Dallas Mavericks,2,10,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240515,OKC,DAL,202681|203501|1629023|1629029|1641726,1,PS,2024,7980,0,1631096|1631096
203501,Tim Hardaway Jr.,42300225164,Shot Chart Detail,42300225,164,1610612742,Dallas Mavericks,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,1,20240515,OKC,DAL,202681|203501|1629023|1629029|1641726,1,PS,2024,8320,0,
1629029,Luka Doncic,42300225168,Shot Chart Detail,42300225,168,1610612742,Dallas Mavericks,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20240515,OKC,DAL,202681|203501|1629023|1629029|1641726,0,PS,2024,8700,0,1629652|1631114|1629652|1631114
1641726,Dereck Lively II,42300225172,Shot Chart Detail,42300225,172,1610612742,Dallas Mavericks,2,9,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240515,OKC,DAL,202681|203501|1629023|1629029|1641726,1,PS,2024,8890,0,1631096|1631096
1629023,P.J. Washington,42300225178,Shot Chart Detail,42300225,178,1610612742,Dallas Mavericks,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20240515,OKC,DAL,202681|203501|1629023|1629029|1641726,0,PS,2024,9280,0,1630581|1630581
202681,Kyrie Irving,42300225193,Shot Chart Detail,42300225,193,1610612742,Dallas Mavericks,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20240515,OKC,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,9640,0,1630198|1630198
1629029,Luka Doncic,42300225200,Shot Chart Detail,42300225,200,1610612742,Dallas Mavericks,2,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20240515,OKC,DAL,1627884|1629023|1629029|1630702|1641726,1,PS,2024,9900,0,1629652|1629652
1630702,Jaden Hardy,42300225212,Shot Chart Detail,42300225,212,1610612742,Dallas Mavericks,2,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20240515,OKC,DAL,1627884|1629023|1629029|1629655|1630702,0,PS,2024,10250,0,1628983|1628983
1629029,Luka Doncic,42300225220,Shot Chart Detail,42300225,220,1610612742,Dallas Mavericks,2,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,0,20240515,OKC,DAL,1627884|1629023|1629029|1629655|1630702,0,PS,2024,10700,0,1631114|1631119|1631114|1631119
1627884,Derrick Jones Jr.,42300225223,Shot Chart Detail,42300225,223,1610612742,Dallas Mavericks,2,5,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20240515,OKC,DAL,1627884|1629023|1629029|1629655|1630702,1,PS,2024,10970,0,1628983|1628983
