PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630183,Jaden McDaniels,42300235227,Shot Chart Detail,42300235,227,1610612750,Minnesota Timberwolves,2,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,59,1,0,20240514,DEN,MIN,203497|203937|1626157|1629638|1630183,0,PS,2024,9200,0,203200|203200
1626157,Karl-Anthony Towns,42300235238,Shot Chart Detail,42300235,238,1610612750,Minnesota Timberwolves,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20240514,DEN,MIN,203497|203937|1626157|1629638|1630183,0,PS,2024,9660,0,1631128|1631128
1628420,Monte Morris,42300235252,Shot Chart Detail,42300235,252,1610612750,Minnesota Timberwolves,2,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,162,1,1,20240514,DEN,MIN,203497|1626157|1628420|1630162|1630183,1,PS,2024,10010,0,203999|203999
1628420,Monte Morris,42300235256,Shot Chart Detail,42300235,256,1610612750,Minnesota Timberwolves,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240514,DEN,MIN,203497|1626157|1628420|1630162|1630183,0,PS,2024,10540,0,1629008|1629008
1626157,Karl-Anthony Towns,42300235269,Shot Chart Detail,42300235,269,1610612750,Minnesota Timberwolves,2,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,17,1,1,20240514,DEN,MIN,203497|1626157|1628420|1630162|1630183,1,PS,2024,10870,0,203932|203932
1626157,Karl-Anthony Towns,42300235272,Shot Chart Detail,42300235,272,1610612750,Minnesota Timberwolves,2,5,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,6,1,1,20240514,DEN,MIN,203497|1626157|1628420|1630162|1630183,1,PS,2024,11130,0,202704|202704
1630162,Anthony Edwards,42300235281,Shot Chart Detail,42300235,281,1610612750,Minnesota Timberwolves,2,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,62,1,0,20240514,DEN,MIN,203497|203937|1628420|1630162|1630183,0,PS,2024,11560,0,203932|203999|203932|203999
1628420,Monte Morris,42300235294,Shot Chart Detail,42300235,294,1610612750,Minnesota Timberwolves,2,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20240514,DEN,MIN,203497|203937|1628420|1630162|1630183,0,PS,2024,12160,0,203484|203484
1630162,Anthony Edwards,42300235297,Shot Chart Detail,42300235,297,1610612750,Minnesota Timberwolves,2,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,267,1,0,20240514,DEN,MIN,203497|203937|1628420|1630162|1630183,0,PS,2024,12380,0,203932|203932
1628420,Monte Morris,42300235325,Shot Chart Detail,42300235,325,1610612750,Minnesota Timberwolves,2,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20240514,DEN,MIN,203497|203937|1628420|1629638|1630162,0,PS,2024,13060,0,203484|203484
1629638,Nickeil Alexander-Walker,42300235327,Shot Chart Detail,42300235,327,1610612750,Minnesota Timberwolves,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,26,1,1,20240514,DEN,MIN,203497|203937|1628420|1629638|1630162,1,PS,2024,13170,0,1629008|1629008
1629638,Nickeil Alexander-Walker,42300235337,Shot Chart Detail,42300235,337,1610612750,Minnesota Timberwolves,2,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,1,20240514,DEN,MIN,203497|1628420|1629638|1630162|1630183,1,PS,2024,13800,0,203484|203484
1629638,Nickeil Alexander-Walker,42300235341,Shot Chart Detail,42300235,341,1610612750,Minnesota Timberwolves,2,0,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20240514,DEN,MIN,203497|1628420|1629638|1630162|1630183,0,PS,2024,13970,0,1631128|1631128
1630162,Anthony Edwards,42300235349,Shot Chart Detail,42300235,349,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20240514,DEN,MIN,203497|1626157|1629638|1630162|1630183,0,PS,2024,14400,0,203484|1627750|203484|1627750
1626157,Karl-Anthony Towns,42300235357,Shot Chart Detail,42300235,357,1610612750,Minnesota Timberwolves,3,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,103,1,0,20240514,DEN,MIN,203497|1626157|1629638|1630162|1630183,0,PS,2024,14560,0,203932|203999|203932|203999
1626157,Karl-Anthony Towns,42300235359,Shot Chart Detail,42300235,359,1610612750,Minnesota Timberwolves,3,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20240514,DEN,MIN,203497|1626157|1629638|1630162|1630183,0,PS,2024,14590,0,203932|203999|203932|203999
1626157,Karl-Anthony Towns,42300235368,Shot Chart Detail,42300235,368,1610612750,Minnesota Timberwolves,3,10,48,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20240514,DEN,MIN,203497|1626157|1629638|1630162|1630183,1,PS,2024,15120,0,203932|203932
1630183,Jaden McDaniels,42300235372,Shot Chart Detail,42300235,372,1610612750,Minnesota Timberwolves,3,10,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,1,20240514,DEN,MIN,203497|1626157|1629638|1630162|1630183,1,PS,2024,15450,0,1629008|1629008
203497,Rudy Gobert,42300235376,Shot Chart Detail,42300235,376,1610612750,Minnesota Timberwolves,3,9,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240514,DEN,MIN,203497|1626157|1629638|1630162|1630183,1,PS,2024,15730,0,1629008|1629008
1629638,Nickeil Alexander-Walker,42300235387,Shot Chart Detail,42300235,387,1610612750,Minnesota Timberwolves,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,119,1,0,20240514,DEN,MIN,203497|1626157|1629638|1630162|1630183,0,PS,2024,16290,0,1627750|1627750
1629638,Nickeil Alexander-Walker,42300235391,Shot Chart Detail,42300235,391,1610612750,Minnesota Timberwolves,3,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,119,1,0,20240514,DEN,MIN,203497|1626157|1629638|1630162|1630183,0,PS,2024,16630,0,203999|203999
1626157,Karl-Anthony Towns,42300235395,Shot Chart Detail,42300235,395,1610612750,Minnesota Timberwolves,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20240514,DEN,MIN,203497|1626157|1629638|1630162|1630183,1,PS,2024,16930,0,203932|203932
1629638,Nickeil Alexander-Walker,42300235399,Shot Chart Detail,42300235,399,1610612750,Minnesota Timberwolves,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20240514,DEN,MIN,203497|1626157|1629638|1630162|1630183,0,PS,2024,17190,0,203999|203999
203497,Rudy Gobert,42300235404,Shot Chart Detail,42300235,404,1610612750,Minnesota Timberwolves,3,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240514,DEN,MIN,203497|1626157|1629638|1630162|1630183,1,PS,2024,17370,0,203999|203484|203999|203484
1630183,Jaden McDaniels,42300235409,Shot Chart Detail,42300235,409,1610612750,Minnesota Timberwolves,3,6,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20240514,DEN,MIN,203497|1626157|1629638|1630162|1630183,0,PS,2024,17890,0,203999|203999
1630183,Jaden McDaniels,42300235411,Shot Chart Detail,42300235,411,1610612750,Minnesota Timberwolves,3,6,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240514,DEN,MIN,203497|1626157|1629638|1630162|1630183,0,PS,2024,17900,0,203999|203999
1629675,Naz Reid,42300235431,Shot Chart Detail,42300235,431,1610612750,Minnesota Timberwolves,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20240514,DEN,MIN,1626157|1629638|1629675|1630162|1630183,0,PS,2024,18790,0,203999|203999
1630162,Anthony Edwards,42300235439,Shot Chart Detail,42300235,439,1610612750,Minnesota Timberwolves,3,4,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,146,1,0,20240514,DEN,MIN,203937|1626157|1629638|1630162|1630183,0,PS,2024,19050,0,203999|203484|203999|203484
1630162,Anthony Edwards,42300235450,Shot Chart Detail,42300235,450,1610612750,Minnesota Timberwolves,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20240514,DEN,MIN,203497|203937|1626157|1628420|1630162,1,PS,2024,19210,0,203999|1627750|203999|1627750
1630162,Anthony Edwards,42300235454,Shot Chart Detail,42300235,454,1610612750,Minnesota Timberwolves,3,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,67,1,1,20240514,DEN,MIN,203497|203937|1626157|1628420|1630162,1,PS,2024,19530,0,203484|203484
1630162,Anthony Edwards,42300235461,Shot Chart Detail,42300235,461,1610612750,Minnesota Timberwolves,3,3,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,145,1,0,20240514,DEN,MIN,203497|203937|1626157|1628420|1630162,0,PS,2024,19720,0,203932|203932
1628420,Monte Morris,42300235465,Shot Chart Detail,42300235,465,1610612750,Minnesota Timberwolves,3,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240514,DEN,MIN,203497|203937|1626157|1628420|1630162,1,PS,2024,20080,0,1629008|1629008
1626157,Karl-Anthony Towns,42300235474,Shot Chart Detail,42300235,474,1610612750,Minnesota Timberwolves,3,2,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,73,1,0,20240514,DEN,MIN,203497|203937|1626157|1628420|1630162,0,PS,2024,20360,0,203484|203484
203497,Rudy Gobert,42300235479,Shot Chart Detail,42300235,479,1610612750,Minnesota Timberwolves,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20240514,DEN,MIN,203497|203937|1626157|1628420|1630162,0,PS,2024,20400,0,1631128|1631128
1628420,Monte Morris,42300235488,Shot Chart Detail,42300235,488,1610612750,Minnesota Timberwolves,3,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,183,1,0,20240514,DEN,MIN,203497|203937|1626157|1628420|1629638,0,PS,2024,20820,0,203999|203999
203497,Rudy Gobert,42300235499,Shot Chart Detail,42300235,499,1610612750,Minnesota Timberwolves,3,0,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20240514,DEN,MIN,203497|203937|1626157|1628420|1629638,1,PS,2024,21390,0,203999|203999
1629675,Naz Reid,42300235516,Shot Chart Detail,42300235,516,1610612750,Minnesota Timberwolves,4,11,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20240514,DEN,MIN,203497|1629638|1629675|1630162|1630183,1,PS,2024,21900,0,1629008|1629008
1629638,Nickeil Alexander-Walker,42300235520,Shot Chart Detail,42300235,520,1610612750,Minnesota Timberwolves,4,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,250,1,0,20240514,DEN,MIN,203497|1629638|1629675|1630162|1630183,0,PS,2024,22240,0,203932|203932
1630162,Anthony Edwards,42300235526,Shot Chart Detail,42300235,526,1610612750,Minnesota Timberwolves,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,122,1,0,20240514,DEN,MIN,203497|1629638|1629675|1630162|1630183,0,PS,2024,22520,0,203932|203932
1629675,Naz Reid,42300235528,Shot Chart Detail,42300235,528,1610612750,Minnesota Timberwolves,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,250,1,0,20240514,DEN,MIN,203497|1629638|1629675|1630162|1630183,0,PS,2024,22560,0,
1629675,Naz Reid,42300235537,Shot Chart Detail,42300235,537,1610612750,Minnesota Timberwolves,4,9,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20240514,DEN,MIN,203497|1629638|1629675|1630162|1630183,1,PS,2024,23090,0,1631128|203200|1631128|203200
1630183,Jaden McDaniels,42300235551,Shot Chart Detail,42300235,551,1610612750,Minnesota Timberwolves,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,0,20240514,DEN,MIN,1626157|1629638|1629675|1630162|1630183,0,PS,2024,23460,0,1629008|1629008
1630183,Jaden McDaniels,42300235561,Shot Chart Detail,42300235,561,1610612750,Minnesota Timberwolves,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-15,1,0,20240514,DEN,MIN,1626157|1629638|1629675|1630162|1630183,0,PS,2024,23890,0,203999|203999
1626157,Karl-Anthony Towns,42300235565,Shot Chart Detail,42300235,565,1610612750,Minnesota Timberwolves,4,7,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,0,20240514,DEN,MIN,1626157|1629638|1629675|1630162|1630183,0,PS,2024,24200,0,203484|203484
1630162,Anthony Edwards,42300235578,Shot Chart Detail,42300235,578,1610612750,Minnesota Timberwolves,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20240514,DEN,MIN,203497|1626157|1629638|1629675|1630162,1,PS,2024,24710,0,1631128|203999|1631128|203999
1626157,Karl-Anthony Towns,42300235582,Shot Chart Detail,42300235,582,1610612750,Minnesota Timberwolves,4,6,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20240514,DEN,MIN,203497|1626157|1629638|1629675|1630162,1,PS,2024,25100,0,1629008|1629008
1629638,Nickeil Alexander-Walker,42300235586,Shot Chart Detail,42300235,586,1610612750,Minnesota Timberwolves,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,240,1,1,20240514,DEN,MIN,203497|1626157|1629638|1629675|1630162,1,PS,2024,25450,0,1627750|1627750
1629675,Naz Reid,42300235590,Shot Chart Detail,42300235,590,1610612750,Minnesota Timberwolves,4,4,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20240514,DEN,MIN,203497|1626157|1629638|1629675|1630162,0,PS,2024,25810,0,1627750|1627750
1630162,Anthony Edwards,42300235604,Shot Chart Detail,42300235,604,1610612750,Minnesota Timberwolves,4,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,119,1,1,20240514,DEN,MIN,203497|1626157|1629638|1629675|1630162,0,PS,2024,26200,0,203999|203999
1629675,Naz Reid,42300235607,Shot Chart Detail,42300235,607,1610612750,Minnesota Timberwolves,4,3,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-1,1,0,20240514,DEN,MIN,203497|1626157|1629638|1629675|1630162,0,PS,2024,26640,0,203932|203932
1629638,Nickeil Alexander-Walker,42300235612,Shot Chart Detail,42300235,612,1610612750,Minnesota Timberwolves,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,208,1,0,20240514,DEN,MIN,203497|1626157|1629638|1629675|1630162,0,PS,2024,27030,0,1627750|1627750
203497,Rudy Gobert,42300235616,Shot Chart Detail,42300235,616,1610612750,Minnesota Timberwolves,4,2,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,5,1,1,20240514,DEN,MIN,203497|1626157|1629638|1629675|1630162,1,PS,2024,27280,0,203999|203999
1629675,Naz Reid,42300235626,Shot Chart Detail,42300235,626,1610612750,Minnesota Timberwolves,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,0,20240514,DEN,MIN,203497|1626157|1629638|1629675|1630162,0,PS,2024,27890,0,203484|203484
1626157,Karl-Anthony Towns,42300235630,Shot Chart Detail,42300235,630,1610612750,Minnesota Timberwolves,4,0,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20240514,DEN,MIN,203497|1626157|1629638|1629675|1630162,1,PS,2024,28260,0,1631128|1631128
1626157,Karl-Anthony Towns,42300235633,Shot Chart Detail,42300235,633,1610612750,Minnesota Timberwolves,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,0,20240514,DEN,MIN,203497|1626157|1629638|1629675|1630162,0,PS,2024,28560,0,1627750|1627750
203497,Rudy Gobert,423002369,Shot Chart Detail,42300236,9,1610612750,Minnesota Timberwolves,1,11,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240516,MIN,DEN,201144|203497|1626157|1630162|1630183,1,PS,2024,390,0,203999|203999
1630162,Anthony Edwards,4230023613,Shot Chart Detail,42300236,13,1610612750,Minnesota Timberwolves,1,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,0,20240516,MIN,DEN,201144|203497|1626157|1630162|1630183,0,PS,2024,680,0,203999|203999
1630162,Anthony Edwards,4230023617,Shot Chart Detail,42300236,17,1610612750,Minnesota Timberwolves,1,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20240516,MIN,DEN,201144|203497|1626157|1630162|1630183,0,PS,2024,900,0,203999|203999
1626157,Karl-Anthony Towns,4230023621,Shot Chart Detail,42300236,21,1610612750,Minnesota Timberwolves,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,0,20240516,MIN,DEN,201144|203497|1626157|1630162|1630183,0,PS,2024,1100,0,203932|203932
1630183,Jaden McDaniels,4230023635,Shot Chart Detail,42300236,35,1610612750,Minnesota Timberwolves,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20240516,MIN,DEN,201144|203497|1626157|1630162|1630183,0,PS,2024,1700,0,
203497,Rudy Gobert,4230023644,Shot Chart Detail,42300236,44,1610612750,Minnesota Timberwolves,1,10,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20240516,MIN,DEN,201144|203497|1626157|1630162|1630183,0,PS,2024,1120,0,203999|1629008|203999|1629008
1630183,Jaden McDaniels,4230023647,Shot Chart Detail,42300236,47,1610612750,Minnesota Timberwolves,1,8,9,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20240516,MIN,DEN,201144|203497|1626157|1630162|1630183,1,PS,2024,2310,0,203999|203999
1630162,Anthony Edwards,4230023651,Shot Chart Detail,42300236,51,1610612750,Minnesota Timberwolves,1,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240516,MIN,DEN,201144|203497|1626157|1630162|1630183,0,PS,2024,2480,0,
203497,Rudy Gobert,4230023654,Shot Chart Detail,42300236,54,1610612750,Minnesota Timberwolves,1,7,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20240516,MIN,DEN,201144|203497|1626157|1630162|1630183,0,PS,2024,2790,0,203484|203484
1626157,Karl-Anthony Towns,4230023656,Shot Chart Detail,42300236,56,1610612750,Minnesota Timberwolves,1,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,47,1,0,20240516,MIN,DEN,201144|203497|1626157|1630162|1630183,0,PS,2024,2830,0,203999|203999
1630183,Jaden McDaniels,4230023658,Shot Chart Detail,42300236,58,1610612750,Minnesota Timberwolves,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20240516,MIN,DEN,201144|203497|1626157|1630162|1630183,0,PS,2024,2860,0,203999|203999
1626157,Karl-Anthony Towns,4230023661,Shot Chart Detail,42300236,61,1610612750,Minnesota Timberwolves,1,6,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20240516,MIN,DEN,201144|203497|1626157|1630162|1630183,1,PS,2024,3090,0,203932|1629008|203932|1629008
201144,Mike Conley,4230023665,Shot Chart Detail,42300236,65,1610612750,Minnesota Timberwolves,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,0,20240516,MIN,DEN,201144|203497|1626157|1630162|1630183,0,PS,2024,3510,0,203932|203932
201144,Mike Conley,4230023678,Shot Chart Detail,42300236,78,1610612750,Minnesota Timberwolves,1,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,108,1,1,20240516,MIN,DEN,201144|203497|1626157|1630162|1630183,0,PS,2024,4130,0,203932|203932
1626157,Karl-Anthony Towns,4230023681,Shot Chart Detail,42300236,81,1610612750,Minnesota Timberwolves,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,0,20240516,MIN,DEN,201144|203497|1626157|1630162|1630183,0,PS,2024,4420,0,203484|203484
1630162,Anthony Edwards,4230023683,Shot Chart Detail,42300236,83,1610612750,Minnesota Timberwolves,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20240516,MIN,DEN,201144|203497|1626157|1630162|1630183,1,PS,2024,4480,0,203932|203932
203497,Rudy Gobert,4230023687,Shot Chart Detail,42300236,87,1610612750,Minnesota Timberwolves,1,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240516,MIN,DEN,201144|203497|1626157|1630162|1630183,1,PS,2024,4710,0,203999|203999
