teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612745.0,263,0,0,41200143,True,HOU,0.0
1610612745.0,263,0,0,41200143,True,HOU,0.0
1610612745.0,264,46,62,41200143,True,HOU,-16.0
1610612745.0,264,46,62,41200143,True,HOU,-16.0
1610612760.0,266,0,0,41200143,True,OKC,0.0
1610612760.0,266,0,0,41200143,True,OKC,0.0
1610612745.0,268,0,0,41200143,True,HOU,0.0
1610612745.0,268,0,0,41200143,True,HOU,0.0
1610612760.0,270,46,64,41200143,True,OKC,18.0
1610612760.0,270,46,64,41200143,True,OKC,18.0
1610612745.0,271,48,64,41200143,True,HOU,-16.0
1610612745.0,271,48,64,41200143,True,HOU,-16.0
1610612760.0,272,48,66,41200143,True,OKC,18.0
1610612760.0,272,48,66,41200143,True,OKC,18.0
1610612745.0,282,0,0,41200143,True,HOU,0.0
1610612745.0,282,0,0,41200143,True,HOU,0.0
1610612745.0,289,0,0,41200143,True,HOU,0.0
1610612745.0,289,0,0,41200143,True,HOU,0.0
1610612760.0,291,0,0,41200143,True,OKC,0.0
1610612760.0,291,0,0,41200143,True,OKC,0.0
1610612760.0,298,0,0,41200143,True,OKC,0.0
1610612760.0,298,0,0,41200143,True,OKC,0.0
1610612745.0,300,54,68,41200143,True,HOU,-14.0
1610612745.0,300,54,68,41200143,True,HOU,-14.0
1610612760.0,301,54,71,41200143,True,OKC,17.0
1610612760.0,301,54,71,41200143,True,OKC,17.0
1610612745.0,302,0,0,41200143,True,HOU,0.0
1610612745.0,302,0,0,41200143,True,HOU,0.0
1610612760.0,304,54,73,41200143,True,OKC,19.0
1610612760.0,304,54,73,41200143,True,OKC,19.0
1610612745.0,305,0,0,41200143,True,HOU,0.0
1610612745.0,305,0,0,41200143,True,HOU,0.0
1610612760.0,309,0,0,41200143,True,OKC,0.0
1610612760.0,309,0,0,41200143,True,OKC,0.0
1610612760.0,311,0,0,41200143,True,OKC,0.0
1610612760.0,311,0,0,41200143,True,OKC,0.0
1610612760.0,313,0,0,41200143,True,OKC,0.0
1610612760.0,313,0,0,41200143,True,OKC,0.0
1610612745.0,315,0,0,41200143,True,HOU,0.0
1610612745.0,315,0,0,41200143,True,HOU,0.0
1610612760.0,317,0,0,41200143,True,OKC,0.0
1610612760.0,317,0,0,41200143,True,OKC,0.0
1610612760.0,319,0,0,41200143,True,OKC,0.0
1610612760.0,319,0,0,41200143,True,OKC,0.0
1610612745.0,322,56,73,41200143,True,HOU,-17.0
1610612745.0,322,56,73,41200143,True,HOU,-17.0
1610612760.0,325,0,0,41200143,True,OKC,0.0
1610612760.0,325,0,0,41200143,True,OKC,0.0
1610612745.0,327,0,0,41200143,True,HOU,0.0
1610612745.0,327,0,0,41200143,True,HOU,0.0
1610612745.0,332,58,73,41200143,True,HOU,-15.0
1610612745.0,332,58,73,41200143,True,HOU,-15.0
1610612760.0,333,0,0,41200143,True,OKC,0.0
1610612760.0,333,0,0,41200143,True,OKC,0.0
1610612760.0,335,0,0,41200143,True,OKC,0.0
1610612760.0,335,0,0,41200143,True,OKC,0.0
1610612760.0,336,58,75,41200143,True,OKC,17.0
1610612760.0,336,58,75,41200143,True,OKC,17.0
1610612745.0,338,60,75,41200143,True,HOU,-15.0
1610612745.0,338,60,75,41200143,True,HOU,-15.0
1610612745.0,340,62,75,41200143,True,HOU,-13.0
1610612745.0,340,62,75,41200143,True,HOU,-13.0
1610612760.0,345,0,0,41200143,True,OKC,0.0
1610612760.0,345,0,0,41200143,True,OKC,0.0
1610612745.0,347,0,0,41200143,True,HOU,0.0
1610612745.0,347,0,0,41200143,True,HOU,0.0
1610612745.0,350,0,0,41200143,True,HOU,0.0
1610612745.0,350,0,0,41200143,True,HOU,0.0
1610612760.0,352,62,78,41200143,True,OKC,16.0
1610612760.0,352,62,78,41200143,True,OKC,16.0
1610612745.0,353,64,78,41200143,True,HOU,-14.0
1610612745.0,353,64,78,41200143,True,HOU,-14.0
1610612760.0,354,0,0,41200143,True,OKC,0.0
1610612760.0,354,0,0,41200143,True,OKC,0.0
1610612760.0,363,0,0,41200143,True,OKC,0.0
1610612760.0,363,0,0,41200143,True,OKC,0.0
1610612745.0,365,67,78,41200143,True,HOU,-11.0
1610612745.0,365,67,78,41200143,True,HOU,-11.0
1610612745.0,367,0,0,41200143,True,HOU,0.0
1610612745.0,367,0,0,41200143,True,HOU,0.0
1610612760.0,372,0,0,41200143,True,OKC,0.0
1610612760.0,372,0,0,41200143,True,OKC,0.0
1610612745.0,374,69,78,41200143,True,HOU,-9.0
1610612745.0,374,69,78,41200143,True,HOU,-9.0
1610612760.0,375,0,0,41200143,True,OKC,0.0
1610612760.0,375,0,0,41200143,True,OKC,0.0
1610612760.0,387,0,0,41200143,True,OKC,0.0
1610612760.0,387,0,0,41200143,True,OKC,0.0
1610612745.0,389,0,0,41200143,True,HOU,0.0
1610612745.0,389,0,0,41200143,True,HOU,0.0
1610612760.0,391,0,0,41200143,True,OKC,0.0
1610612760.0,391,0,0,41200143,True,OKC,0.0
1610612745.0,393,0,0,41200143,True,HOU,0.0
1610612745.0,393,0,0,41200143,True,HOU,0.0
1610612760.0,395,0,0,41200143,True,OKC,0.0
1610612760.0,395,0,0,41200143,True,OKC,0.0
1610612745.0,397,0,0,41200143,True,HOU,0.0
1610612745.0,397,0,0,41200143,True,HOU,0.0
1610612760.0,399,0,0,41200143,True,OKC,0.0
1610612760.0,399,0,0,41200143,True,OKC,0.0
1610612745.0,404,73,78,41200143,True,HOU,-5.0
1610612745.0,404,73,78,41200143,True,HOU,-5.0
1610612760.0,405,73,80,41200143,True,OKC,7.0
1610612760.0,405,73,80,41200143,True,OKC,7.0
1610612745.0,407,76,80,41200143,True,HOU,-4.0
1610612745.0,407,76,80,41200143,True,HOU,-4.0
1610612760.0,409,0,0,41200143,True,OKC,0.0
1610612760.0,409,0,0,41200143,True,OKC,0.0
1610612745.0,415,0,0,41200143,True,HOU,0.0
1610612745.0,415,0,0,41200143,True,HOU,0.0
1610612760.0,417,0,0,41200143,True,OKC,0.0
1610612760.0,417,0,0,41200143,True,OKC,0.0
1610612745.0,419,78,80,41200143,True,HOU,-2.0
1610612745.0,419,78,80,41200143,True,HOU,-2.0
1610612745.0,430,0,0,41200143,True,HOU,0.0
1610612745.0,430,0,0,41200143,True,HOU,0.0
1610612760.0,432,78,83,41200143,True,OKC,5.0
1610612760.0,432,78,83,41200143,True,OKC,5.0
1610612745.0,433,0,0,41200143,True,HOU,0.0
1610612745.0,433,0,0,41200143,True,HOU,0.0
1610612760.0,443,0,0,41200143,True,OKC,0.0
1610612760.0,443,0,0,41200143,True,OKC,0.0
1610612760.0,444,0,0,41200143,True,OKC,0.0
1610612760.0,444,0,0,41200143,True,OKC,0.0
1610612760.0,446,0,0,41200143,True,OKC,0.0
1610612760.0,446,0,0,41200143,True,OKC,0.0
1610612760.0,452,0,0,41200143,True,OKC,0.0
1610612760.0,452,0,0,41200143,True,OKC,0.0
1610612745.0,454,0,0,41200143,True,HOU,0.0
1610612745.0,454,0,0,41200143,True,HOU,0.0
1610612760.0,456,80,85,41200143,True,OKC,5.0
1610612760.0,456,80,85,41200143,True,OKC,5.0
1610612745.0,457,83,85,41200143,True,HOU,-2.0
1610612745.0,457,83,85,41200143,True,HOU,-2.0
1610612760.0,463,0,0,41200143,True,OKC,0.0
1610612760.0,463,0,0,41200143,True,OKC,0.0
1610612745.0,465,0,0,41200143,True,HOU,0.0
1610612745.0,465,0,0,41200143,True,HOU,0.0
1610612760.0,472,83,87,41200143,True,OKC,4.0
1610612760.0,472,83,87,41200143,True,OKC,4.0
1610612745.0,474,86,87,41200143,True,HOU,-1.0
1610612745.0,474,86,87,41200143,True,HOU,-1.0
1610612760.0,475,86,89,41200143,True,OKC,3.0
1610612760.0,475,86,89,41200143,True,OKC,3.0
1610612760.0,481,0,0,41200143,True,OKC,0.0
1610612760.0,481,0,0,41200143,True,OKC,0.0
1610612745.0,484,0,0,41200143,True,HOU,0.0
1610612745.0,484,0,0,41200143,True,HOU,0.0
1610612745.0,491,91,91,41200143,True,HOU,0.0
1610612745.0,491,91,91,41200143,True,HOU,0.0
1610612760.0,492,0,0,41200143,True,OKC,0.0
1610612760.0,492,0,0,41200143,True,OKC,0.0
1610612745.0,508,0,0,41200143,True,HOU,0.0
1610612745.0,508,0,0,41200143,True,HOU,0.0
1610612745.0,510,0,0,41200143,True,HOU,0.0
1610612745.0,510,0,0,41200143,True,HOU,0.0
1610612745.0,512,0,0,41200143,True,HOU,0.0
1610612745.0,512,0,0,41200143,True,HOU,0.0
1610612760.0,514,0,0,41200143,True,OKC,0.0
1610612760.0,514,0,0,41200143,True,OKC,0.0
1610612745.0,516,94,93,41200143,True,HOU,1.0
1610612745.0,516,94,93,41200143,True,HOU,1.0
1610612760.0,517,0,0,41200143,True,OKC,0.0
1610612760.0,517,0,0,41200143,True,OKC,0.0
1610612760.0,519,94,95,41200143,True,OKC,1.0
1610612760.0,519,94,95,41200143,True,OKC,1.0
1610612745.0,520,0,0,41200143,True,HOU,0.0
1610612745.0,520,0,0,41200143,True,HOU,0.0
1610612760.0,526,0,0,41200143,True,OKC,0.0
1610612760.0,526,0,0,41200143,True,OKC,0.0
1610612760.0,529,0,0,41200143,True,OKC,0.0
1610612760.0,529,0,0,41200143,True,OKC,0.0
1610612760.0,532,94,97,41200143,True,OKC,3.0
1610612760.0,532,94,97,41200143,True,OKC,3.0
1610612760.0,540,0,0,41200143,True,OKC,0.0
1610612760.0,540,0,0,41200143,True,OKC,0.0
1610612745.0,542,99,97,41200143,True,HOU,2.0
1610612745.0,542,99,97,41200143,True,HOU,2.0
1610612760.0,547,99,100,41200143,True,OKC,1.0
1610612760.0,547,99,100,41200143,True,OKC,1.0
1610612745.0,557,101,102,41200143,True,HOU,-1.0
1610612745.0,557,101,102,41200143,True,HOU,-1.0
1610612745.0,569,0,0,41200143,True,HOU,0.0
1610612745.0,569,0,0,41200143,True,HOU,0.0
1610612745.0,2,0,0,41200144,True,HOU,0.0
1610612745.0,2,0,0,41200144,True,HOU,0.0
1610612760.0,9,0,0,41200144,True,OKC,0.0
1610612760.0,9,0,0,41200144,True,OKC,0.0
1610612760.0,10,1,2,41200144,True,OKC,1.0
1610612760.0,10,1,2,41200144,True,OKC,1.0
1610612745.0,12,3,2,41200144,True,HOU,1.0
1610612745.0,12,3,2,41200144,True,HOU,1.0
1610612745.0,15,6,2,41200144,True,HOU,4.0
1610612745.0,15,6,2,41200144,True,HOU,4.0
1610612745.0,17,0,0,41200144,True,HOU,0.0
1610612745.0,17,0,0,41200144,True,HOU,0.0
1610612745.0,19,0,0,41200144,True,HOU,0.0
1610612745.0,19,0,0,41200144,True,HOU,0.0
1610612745.0,21,9,2,41200144,True,HOU,7.0
1610612745.0,21,9,2,41200144,True,HOU,7.0
1610612760.0,22,9,4,41200144,True,OKC,-5.0
1610612760.0,22,9,4,41200144,True,OKC,-5.0
1610612745.0,23,11,4,41200144,True,HOU,7.0
1610612745.0,23,11,4,41200144,True,HOU,7.0
1610612745.0,27,0,0,41200144,True,HOU,0.0
1610612745.0,27,0,0,41200144,True,HOU,0.0
1610612745.0,28,13,4,41200144,True,HOU,9.0
1610612745.0,28,13,4,41200144,True,HOU,9.0
1610612760.0,32,0,0,41200144,True,OKC,0.0
1610612760.0,32,0,0,41200144,True,OKC,0.0
1610612745.0,34,0,0,41200144,True,HOU,0.0
1610612745.0,34,0,0,41200144,True,HOU,0.0
1610612760.0,37,13,6,41200144,True,OKC,-7.0
1610612760.0,37,13,6,41200144,True,OKC,-7.0
1610612745.0,41,0,0,41200144,True,HOU,0.0
1610612745.0,41,0,0,41200144,True,HOU,0.0
1610612760.0,43,13,9,41200144,True,OKC,-4.0
1610612760.0,43,13,9,41200144,True,OKC,-4.0
1610612745.0,44,0,0,41200144,True,HOU,0.0
1610612745.0,44,0,0,41200144,True,HOU,0.0
1610612745.0,56,16,11,41200144,True,HOU,5.0
1610612745.0,56,16,11,41200144,True,HOU,5.0
1610612760.0,59,16,13,41200144,True,OKC,-3.0
1610612760.0,59,16,13,41200144,True,OKC,-3.0
1610612745.0,63,0,0,41200144,True,HOU,0.0
1610612745.0,63,0,0,41200144,True,HOU,0.0
1610612745.0,64,0,0,41200144,True,HOU,0.0
1610612745.0,64,0,0,41200144,True,HOU,0.0
1610612760.0,68,16,16,41200144,True,OKC,0.0
1610612760.0,68,16,16,41200144,True,OKC,0.0
1610612745.0,69,19,16,41200144,True,HOU,3.0
1610612745.0,69,19,16,41200144,True,HOU,3.0
1610612760.0,70,0,0,41200144,True,OKC,0.0
1610612760.0,70,0,0,41200144,True,OKC,0.0
1610612745.0,72,21,16,41200144,True,HOU,5.0
1610612745.0,72,21,16,41200144,True,HOU,5.0
1610612760.0,80,21,18,41200144,True,OKC,-3.0
1610612760.0,80,21,18,41200144,True,OKC,-3.0
1610612760.0,90,0,0,41200144,True,OKC,0.0
1610612760.0,90,0,0,41200144,True,OKC,0.0
1610612745.0,92,0,0,41200144,True,HOU,0.0
1610612745.0,92,0,0,41200144,True,HOU,0.0
1610612745.0,103,0,0,41200144,True,HOU,0.0
1610612745.0,103,0,0,41200144,True,HOU,0.0
1610612760.0,108,0,0,41200144,True,OKC,0.0
1610612760.0,108,0,0,41200144,True,OKC,0.0
1610612745.0,110,0,0,41200144,True,HOU,0.0
1610612745.0,110,0,0,41200144,True,HOU,0.0
1610612760.0,112,22,22,41200144,True,OKC,0.0
1610612760.0,112,22,22,41200144,True,OKC,0.0
1610612745.0,113,24,22,41200144,True,HOU,2.0
1610612745.0,113,24,22,41200144,True,HOU,2.0
1610612745.0,119,27,24,41200144,True,HOU,3.0
1610612745.0,119,27,24,41200144,True,HOU,3.0
1610612760.0,120,0,0,41200144,True,OKC,0.0
1610612760.0,120,0,0,41200144,True,OKC,0.0
1610612745.0,122,29,24,41200144,True,HOU,5.0
1610612745.0,122,29,24,41200144,True,HOU,5.0
1610612760.0,123,0,0,41200144,True,OKC,0.0
1610612760.0,123,0,0,41200144,True,OKC,0.0
1610612760.0,128,29,26,41200144,True,OKC,-3.0
1610612760.0,128,29,26,41200144,True,OKC,-3.0
1610612760.0,130,0,0,41200144,True,OKC,0.0
1610612760.0,130,0,0,41200144,True,OKC,0.0
1610612760.0,132,0,0,41200144,True,OKC,0.0
1610612760.0,132,0,0,41200144,True,OKC,0.0
1610612745.0,134,0,0,41200144,True,HOU,0.0
1610612745.0,134,0,0,41200144,True,HOU,0.0
1610612760.0,136,29,29,41200144,True,OKC,0.0
1610612760.0,136,29,29,41200144,True,OKC,0.0
1610612745.0,137,32,29,41200144,True,HOU,3.0
1610612745.0,137,32,29,41200144,True,HOU,3.0
1610612745.0,145,0,0,41200144,True,HOU,0.0
1610612745.0,145,0,0,41200144,True,HOU,0.0
1610612760.0,147,0,0,41200144,True,OKC,0.0
1610612760.0,147,0,0,41200144,True,OKC,0.0
1610612760.0,149,0,0,41200144,True,OKC,0.0
1610612760.0,149,0,0,41200144,True,OKC,0.0
1610612745.0,151,34,31,41200144,True,HOU,3.0
1610612745.0,151,34,31,41200144,True,HOU,3.0
1610612760.0,152,34,33,41200144,True,OKC,-1.0
1610612760.0,152,34,33,41200144,True,OKC,-1.0
1610612745.0,153,0,0,41200144,True,HOU,0.0
1610612745.0,153,0,0,41200144,True,HOU,0.0
1610612745.0,166,0,0,41200144,True,HOU,0.0
1610612745.0,166,0,0,41200144,True,HOU,0.0
1610612760.0,170,34,37,41200144,True,OKC,3.0
1610612760.0,170,34,37,41200144,True,OKC,3.0
1610612745.0,171,0,0,41200144,True,HOU,0.0
1610612745.0,171,0,0,41200144,True,HOU,0.0
1610612745.0,173,0,0,41200144,True,HOU,0.0
1610612745.0,173,0,0,41200144,True,HOU,0.0
1610612760.0,175,34,39,41200144,True,OKC,5.0
1610612760.0,175,34,39,41200144,True,OKC,5.0
1610612745.0,176,0,0,41200144,True,HOU,0.0
1610612745.0,176,0,0,41200144,True,HOU,0.0
1610612745.0,178,0,0,41200144,True,HOU,0.0
1610612745.0,178,0,0,41200144,True,HOU,0.0
1610612760.0,180,34,41,41200144,True,OKC,7.0
1610612760.0,180,34,41,41200144,True,OKC,7.0
1610612745.0,187,0,0,41200144,True,HOU,0.0
1610612745.0,187,0,0,41200144,True,HOU,0.0
1610612760.0,190,34,43,41200144,True,OKC,9.0
1610612760.0,190,34,43,41200144,True,OKC,9.0
1610612745.0,193,37,43,41200144,True,HOU,-6.0
1610612745.0,193,37,43,41200144,True,HOU,-6.0
1610612760.0,194,37,46,41200144,True,OKC,9.0
1610612760.0,194,37,46,41200144,True,OKC,9.0
1610612745.0,195,0,0,41200144,True,HOU,0.0
1610612745.0,195,0,0,41200144,True,HOU,0.0
1610612745.0,196,39,46,41200144,True,HOU,-7.0
1610612745.0,196,39,46,41200144,True,HOU,-7.0
1610612760.0,201,39,49,41200144,True,OKC,10.0
1610612760.0,201,39,49,41200144,True,OKC,10.0
1610612745.0,202,41,49,41200144,True,HOU,-8.0
1610612745.0,202,41,49,41200144,True,HOU,-8.0
1610612760.0,209,41,51,41200144,True,OKC,10.0
1610612760.0,209,41,51,41200144,True,OKC,10.0
1610612745.0,211,43,51,41200144,True,HOU,-8.0
1610612745.0,211,43,51,41200144,True,HOU,-8.0
1610612760.0,213,0,0,41200144,True,OKC,0.0
1610612760.0,213,0,0,41200144,True,OKC,0.0
1610612745.0,222,0,0,41200144,True,HOU,0.0
1610612745.0,222,0,0,41200144,True,HOU,0.0
1610612760.0,224,45,53,41200144,True,OKC,8.0
1610612760.0,224,45,53,41200144,True,OKC,8.0
1610612760.0,225,0,0,41200144,True,OKC,0.0
1610612760.0,225,0,0,41200144,True,OKC,0.0
1610612760.0,229,0,0,41200144,True,OKC,0.0
1610612760.0,229,0,0,41200144,True,OKC,0.0
1610612760.0,232,45,55,41200144,True,OKC,10.0
1610612760.0,232,45,55,41200144,True,OKC,10.0
1610612760.0,234,45,58,41200144,True,OKC,13.0
1610612760.0,234,45,58,41200144,True,OKC,13.0
1610612745.0,237,48,58,41200144,True,HOU,-10.0
1610612745.0,237,48,58,41200144,True,HOU,-10.0
1610612745.0,253,53,60,41200144,True,HOU,-7.0
1610612745.0,253,53,60,41200144,True,HOU,-7.0
1610612760.0,254,0,0,41200144,True,OKC,0.0
1610612760.0,254,0,0,41200144,True,OKC,0.0
1610612760.0,259,0,0,41200144,True,OKC,0.0
1610612760.0,259,0,0,41200144,True,OKC,0.0
1610612745.0,261,55,60,41200144,True,HOU,-5.0
1610612745.0,261,55,60,41200144,True,HOU,-5.0
1610612760.0,262,0,0,41200144,True,OKC,0.0
1610612760.0,262,0,0,41200144,True,OKC,0.0
1610612745.0,265,57,60,41200144,True,HOU,-3.0
1610612745.0,265,57,60,41200144,True,HOU,-3.0
1610612760.0,267,0,0,41200144,True,OKC,0.0
1610612760.0,267,0,0,41200144,True,OKC,0.0
1610612745.0,269,59,60,41200144,True,HOU,-1.0
1610612745.0,269,59,60,41200144,True,HOU,-1.0
1610612745.0,276,61,60,41200144,True,HOU,1.0
1610612745.0,276,61,60,41200144,True,HOU,1.0
1610612760.0,281,0,0,41200144,True,OKC,0.0
1610612760.0,281,0,0,41200144,True,OKC,0.0
1610612745.0,283,63,60,41200144,True,HOU,3.0
1610612745.0,283,63,60,41200144,True,HOU,3.0
1610612760.0,284,63,62,41200144,True,OKC,-1.0
1610612760.0,284,63,62,41200144,True,OKC,-1.0
1610612745.0,285,0,0,41200144,True,HOU,0.0
1610612745.0,285,0,0,41200144,True,HOU,0.0
1610612760.0,311,0,0,41200144,True,OKC,0.0
1610612760.0,311,0,0,41200144,True,OKC,0.0
1610612745.0,314,0,0,41200144,True,HOU,0.0
1610612745.0,314,0,0,41200144,True,HOU,0.0
1610612760.0,317,65,68,41200144,True,OKC,3.0
1610612760.0,317,65,68,41200144,True,OKC,3.0
1610612745.0,320,68,68,41200144,True,HOU,0.0
1610612745.0,320,68,68,41200144,True,HOU,0.0
1610612760.0,322,68,70,41200144,True,OKC,2.0
1610612760.0,322,68,70,41200144,True,OKC,2.0
1610612745.0,323,70,70,41200144,True,HOU,0.0
1610612745.0,323,70,70,41200144,True,HOU,0.0
1610612745.0,330,73,70,41200144,True,HOU,3.0
1610612745.0,330,73,70,41200144,True,HOU,3.0
1610612760.0,333,0,0,41200144,True,OKC,0.0
1610612760.0,333,0,0,41200144,True,OKC,0.0
1610612760.0,335,73,73,41200144,True,OKC,0.0
1610612760.0,335,73,73,41200144,True,OKC,0.0
1610612745.0,336,75,73,41200144,True,HOU,2.0
1610612745.0,336,75,73,41200144,True,HOU,2.0
1610612745.0,343,78,73,41200144,True,HOU,5.0
1610612745.0,343,78,73,41200144,True,HOU,5.0
1610612745.0,353,80,75,41200144,True,HOU,5.0
1610612745.0,353,80,75,41200144,True,HOU,5.0
1610612745.0,356,0,0,41200144,True,HOU,0.0
1610612745.0,356,0,0,41200144,True,HOU,0.0
1610612745.0,366,84,75,41200144,True,HOU,9.0
1610612745.0,366,84,75,41200144,True,HOU,9.0
1610612760.0,370,85,77,41200144,True,OKC,-8.0
1610612760.0,370,85,77,41200144,True,OKC,-8.0
1610612760.0,380,0,0,41200144,True,OKC,0.0
1610612760.0,380,0,0,41200144,True,OKC,0.0
1610612745.0,382,90,77,41200144,True,HOU,13.0
1610612745.0,382,90,77,41200144,True,HOU,13.0
1610612760.0,383,90,80,41200144,True,OKC,-10.0
1610612760.0,383,90,80,41200144,True,OKC,-10.0
1610612760.0,387,0,0,41200144,True,OKC,0.0
1610612760.0,387,0,0,41200144,True,OKC,0.0
1610612745.0,389,0,0,41200144,True,HOU,0.0
1610612745.0,389,0,0,41200144,True,HOU,0.0
1610612745.0,398,0,0,41200144,True,HOU,0.0
1610612745.0,398,0,0,41200144,True,HOU,0.0
1610612760.0,400,0,0,41200144,True,OKC,0.0
1610612760.0,400,0,0,41200144,True,OKC,0.0
1610612745.0,402,0,0,41200144,True,HOU,0.0
1610612745.0,402,0,0,41200144,True,HOU,0.0
1610612745.0,404,0,0,41200144,True,HOU,0.0
1610612745.0,404,0,0,41200144,True,HOU,0.0
1610612760.0,410,0,0,41200144,True,OKC,0.0
1610612760.0,410,0,0,41200144,True,OKC,0.0
1610612760.0,412,91,84,41200144,True,OKC,-7.0
1610612760.0,412,91,84,41200144,True,OKC,-7.0
1610612745.0,418,0,0,41200144,True,HOU,0.0
1610612745.0,418,0,0,41200144,True,HOU,0.0
1610612760.0,420,91,86,41200144,True,OKC,-5.0
1610612760.0,420,91,86,41200144,True,OKC,-5.0
1610612760.0,423,0,0,41200144,True,OKC,0.0
1610612760.0,423,0,0,41200144,True,OKC,0.0
1610612760.0,425,0,0,41200144,True,OKC,0.0
1610612760.0,425,0,0,41200144,True,OKC,0.0
1610612745.0,429,93,86,41200144,True,HOU,7.0
1610612745.0,429,93,86,41200144,True,HOU,7.0
1610612760.0,430,0,0,41200144,True,OKC,0.0
1610612760.0,430,0,0,41200144,True,OKC,0.0
1610612760.0,433,0,0,41200144,True,OKC,0.0
1610612760.0,433,0,0,41200144,True,OKC,0.0
1610612760.0,436,93,89,41200144,True,OKC,-4.0
1610612760.0,436,93,89,41200144,True,OKC,-4.0
1610612745.0,438,96,89,41200144,True,HOU,7.0
1610612745.0,438,96,89,41200144,True,HOU,7.0
1610612760.0,452,0,0,41200144,True,OKC,0.0
1610612760.0,452,0,0,41200144,True,OKC,0.0
1610612745.0,454,0,0,41200144,True,HOU,0.0
1610612745.0,454,0,0,41200144,True,HOU,0.0
1610612760.0,456,0,0,41200144,True,OKC,0.0
1610612760.0,456,0,0,41200144,True,OKC,0.0
1610612760.0,468,98,92,41200144,True,OKC,-6.0
1610612760.0,468,98,92,41200144,True,OKC,-6.0
1610612760.0,472,0,0,41200144,True,OKC,0.0
1610612760.0,472,0,0,41200144,True,OKC,0.0
1610612760.0,474,98,94,41200144,True,OKC,-4.0
1610612760.0,474,98,94,41200144,True,OKC,-4.0
1610612760.0,476,0,0,41200144,True,OKC,0.0
1610612760.0,476,0,0,41200144,True,OKC,0.0
1610612745.0,478,100,94,41200144,True,HOU,6.0
1610612745.0,478,100,94,41200144,True,HOU,6.0
1610612745.0,487,0,0,41200144,True,HOU,0.0
1610612745.0,487,0,0,41200144,True,HOU,0.0
1610612745.0,489,0,0,41200144,True,HOU,0.0
1610612745.0,489,0,0,41200144,True,HOU,0.0
1610612760.0,491,100,98,41200144,True,OKC,-2.0
1610612760.0,491,100,98,41200144,True,OKC,-2.0
1610612745.0,492,0,0,41200144,True,HOU,0.0
1610612745.0,492,0,0,41200144,True,HOU,0.0
1610612745.0,494,0,0,41200144,True,HOU,0.0
1610612745.0,494,0,0,41200144,True,HOU,0.0
1610612760.0,496,0,0,41200144,True,OKC,0.0
1610612760.0,496,0,0,41200144,True,OKC,0.0
1610612745.0,498,102,98,41200144,True,HOU,4.0
1610612745.0,498,102,98,41200144,True,HOU,4.0
1610612760.0,499,0,0,41200144,True,OKC,0.0
1610612760.0,499,0,0,41200144,True,OKC,0.0
1610612745.0,501,104,98,41200144,True,HOU,6.0
1610612745.0,501,104,98,41200144,True,HOU,6.0
1610612760.0,523,105,101,41200144,True,OKC,-4.0
1610612760.0,523,105,101,41200144,True,OKC,-4.0
1610612745.0,524,0,0,41200144,True,HOU,0.0
1610612745.0,524,0,0,41200144,True,HOU,0.0
1610612760.0,526,105,103,41200144,True,OKC,-2.0
1610612760.0,526,105,103,41200144,True,OKC,-2.0
1610612745.0,531,0,0,41200144,True,HOU,0.0
1610612745.0,531,0,0,41200144,True,HOU,0.0
1610612745.0,540,0,0,41200144,True,HOU,0.0
1610612745.0,540,0,0,41200144,True,HOU,0.0
1610612760.0,546,0,0,41200144,True,OKC,0.0
1610612760.0,546,0,0,41200144,True,OKC,0.0
1610612760.0,548,0,0,41200144,True,OKC,0.0
1610612760.0,548,0,0,41200144,True,OKC,0.0
1610612745.0,2,0,2,41200145,True,HOU,2.0
1610612745.0,2,0,2,41200145,True,HOU,2.0
1610612760.0,4,0,0,41200145,True,OKC,0.0
1610612760.0,4,0,0,41200145,True,OKC,0.0
1610612760.0,6,2,2,41200145,True,OKC,0.0
1610612760.0,6,2,2,41200145,True,OKC,0.0
1610612745.0,7,2,5,41200145,True,HOU,3.0
1610612745.0,7,2,5,41200145,True,HOU,3.0
1610612760.0,8,0,0,41200145,True,OKC,0.0
1610612760.0,8,0,0,41200145,True,OKC,0.0
1610612760.0,10,0,0,41200145,True,OKC,0.0
1610612760.0,10,0,0,41200145,True,OKC,0.0
1610612745.0,12,0,0,41200145,True,HOU,0.0
1610612745.0,12,0,0,41200145,True,HOU,0.0
1610612760.0,14,5,5,41200145,True,OKC,0.0
1610612760.0,14,5,5,41200145,True,OKC,0.0
1610612745.0,15,5,7,41200145,True,HOU,2.0
1610612745.0,15,5,7,41200145,True,HOU,2.0
1610612760.0,16,0,0,41200145,True,OKC,0.0
1610612760.0,16,0,0,41200145,True,OKC,0.0
1610612745.0,18,5,9,41200145,True,HOU,4.0
1610612745.0,18,5,9,41200145,True,HOU,4.0
1610612760.0,22,0,0,41200145,True,OKC,0.0
1610612760.0,22,0,0,41200145,True,OKC,0.0
1610612760.0,24,7,10,41200145,True,OKC,-3.0
1610612760.0,24,7,10,41200145,True,OKC,-3.0
1610612745.0,25,0,0,41200145,True,HOU,0.0
1610612745.0,25,0,0,41200145,True,HOU,0.0
1610612745.0,28,7,13,41200145,True,HOU,6.0
1610612745.0,28,7,13,41200145,True,HOU,6.0
1610612760.0,29,0,0,41200145,True,OKC,0.0
1610612760.0,29,0,0,41200145,True,OKC,0.0
1610612745.0,31,0,0,41200145,True,HOU,0.0
