PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202331,Paul George,41900156395,Shot Chart Detail,41900156,395,1610612746,LA Clippers,3,5,40,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,37,1,0,20200830,DAL,LAC,|1627826|1629013|202331|202695|203210,0,PS,2020,203552|203504,,,,SF,Shot Creator,2.23,DAL,1610612742.0
1627826,Ivica Zubac,41900156401,Shot Chart Detail,41900156,401,1610612746,LA Clippers,3,5,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20200830,DAL,LAC,|101150|1627826|1629013|202331|202695,1,PS,2020,1628467,PF,Helper,0.01,C,Roll + Cut Big,1.34,DAL,1610612742.0
202695,Kawhi Leonard,41900156409,Shot Chart Detail,41900156,409,1610612746,LA Clippers,3,4,18,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-121,186,1,0,20200830,DAL,LAC,|101150|1627826|1629013|202331|202695,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,5.0,DAL,1610612742.0
101150,Lou Williams,41900156411,Shot Chart Detail,41900156,411,1610612746,LA Clippers,3,4,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,25,1,0,20200830,DAL,LAC,|101150|1627826|1629013|202331|202695,0,PS,2020,1628467,PF,Helper,0.01,PG,Primary Ball Handler,1.48,DAL,1610612742.0
101150,Lou Williams,41900156439,Shot Chart Detail,41900156,439,1610612746,LA Clippers,3,2,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,96,1,0,20200830,DAL,LAC,|101150|1626149|1629013|202695|202704,0,PS,2020,203552,SG,Chaser,-1.99,PG,Primary Ball Handler,1.48,DAL,1610612742.0
202331,Paul George,41900156451,Shot Chart Detail,41900156,451,1610612746,LA Clippers,3,2,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20200830,DAL,LAC,|101150|1626149|202331|202695|202704,0,PS,2020,1626246,C,Anchor Big,-0.22,SF,Shot Creator,2.23,DAL,1610612742.0
202331,Paul George,41900156459,Shot Chart Detail,41900156,459,1610612746,LA Clippers,3,2,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,90,1,0,20200830,DAL,LAC,|101150|1626149|202331|202695|202704,0,PS,2020,1626246,C,Anchor Big,-0.22,SF,Shot Creator,2.23,DAL,1610612742.0
1626149,Montrezl Harrell,41900156463,Shot Chart Detail,41900156,463,1610612746,LA Clippers,3,1,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20200830,DAL,LAC,|101150|1626149|202331|202695|202704,1,PS,2020,1627827,PF,Wing Stopper,-0.53,C,Shot Creator,1.57,DAL,1610612742.0
101150,Lou Williams,41900156470,Shot Chart Detail,41900156,470,1610612746,LA Clippers,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20200830,DAL,LAC,|101150|1626149|202331|202695|202704,0,PS,2020,1628467,PF,Helper,0.01,PG,Primary Ball Handler,1.48,DAL,1610612742.0
202704,Reggie Jackson,41900156476,Shot Chart Detail,41900156,476,1610612746,LA Clippers,3,0,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20200830,DAL,LAC,|101150|1626149|202331|202695|202704,0,PS,2020,1629029,PG,Low Activity,-0.34,PG,Primary Ball Handler,0.54,DAL,1610612742.0
202695,Kawhi Leonard,41900156478,Shot Chart Detail,41900156,478,1610612746,LA Clippers,3,0,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,1,20200830,DAL,LAC,|101150|1626149|202331|202695|202704,0,PS,2020,203504|1626246,,,,SF,Shot Creator,5.0,DAL,1610612742.0
202704,Reggie Jackson,41900156495,Shot Chart Detail,41900156,495,1610612746,LA Clippers,4,11,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20200830,DAL,LAC,|101150|1626149|1629013|202331|202704,1,PS,2020,203552,SG,Chaser,-1.99,PG,Primary Ball Handler,0.54,DAL,1610612742.0
1629013,Landry Shamet,41900156510,Shot Chart Detail,41900156,510,1610612746,LA Clippers,4,10,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,158,1,0,20200830,DAL,LAC,|101150|1626149|1629013|202331|202704,0,PS,2020,203504,PG,Point of Attack,-1.62,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
101150,Lou Williams,41900156514,Shot Chart Detail,41900156,514,1610612746,LA Clippers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,256,1,0,20200830,DAL,LAC,|101150|1626149|1629013|202331|202704,0,PS,2020,203552,SG,Chaser,-1.99,PG,Primary Ball Handler,1.48,DAL,1610612742.0
1629013,Landry Shamet,41900156524,Shot Chart Detail,41900156,524,1610612746,LA Clippers,4,9,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,148,1,1,20200830,DAL,LAC,|1627826|1629013|202331|202695|202704,1,PS,2020,1626246,C,Anchor Big,-0.22,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
202695,Kawhi Leonard,41900156528,Shot Chart Detail,41900156,528,1610612746,LA Clippers,4,8,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20200830,DAL,LAC,|1627826|1629013|202331|202695|202704,0,PS,2020,203552,SG,Chaser,-1.99,SF,Shot Creator,5.0,DAL,1610612742.0
202331,Paul George,41900156531,Shot Chart Detail,41900156,531,1610612746,LA Clippers,4,7,43,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20200830,DAL,LAC,|1627826|1629013|202331|202695|202704,0,PS,2020,203552,SG,Chaser,-1.99,SF,Shot Creator,2.23,DAL,1610612742.0
202695,Kawhi Leonard,41900156538,Shot Chart Detail,41900156,538,1610612746,LA Clippers,4,7,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,22,1,1,20200830,DAL,LAC,|1627826|1629013|202331|202695|202704,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,41900156543,Shot Chart Detail,41900156,543,1610612746,LA Clippers,4,6,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,64,1,1,20200830,DAL,LAC,|1627826|1629013|202331|202695|202704,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,41900156545,Shot Chart Detail,41900156,545,1610612746,LA Clippers,4,6,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,74,214,1,1,20200830,DAL,LAC,|1627826|1629013|202331|202695|202704,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,5.0,DAL,1610612742.0
202704,Reggie Jackson,41900156548,Shot Chart Detail,41900156,548,1610612746,LA Clippers,4,5,57,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,1,20200830,DAL,LAC,|1627826|1629013|202331|202695|202704,1,PS,2020,203504,PG,Point of Attack,-1.62,PG,Primary Ball Handler,0.54,DAL,1610612742.0
202704,Reggie Jackson,41900156556,Shot Chart Detail,41900156,556,1610612746,LA Clippers,4,5,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,199,1,1,20200830,DAL,LAC,|1627826|1629013|202331|202695|202704,1,PS,2020,203504,PG,Point of Attack,-1.62,PG,Primary Ball Handler,0.54,DAL,1610612742.0
1627826,Ivica Zubac,41900156560,Shot Chart Detail,41900156,560,1610612746,LA Clippers,4,4,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20200830,DAL,LAC,|1627826|1629013|202331|202695|202704,1,PS,2020,203504,PG,Point of Attack,-1.62,C,Roll + Cut Big,1.34,DAL,1610612742.0
202331,Paul George,41900156567,Shot Chart Detail,41900156,567,1610612746,LA Clippers,4,4,18,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,71,1,0,20200830,DAL,LAC,|1627826|1629013|202331|202695|202704,0,PS,2020,1629029,PG,Low Activity,-0.34,SF,Shot Creator,2.23,DAL,1610612742.0
202704,Reggie Jackson,41900156575,Shot Chart Detail,41900156,575,1610612746,LA Clippers,4,3,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,244,1,0,20200830,DAL,LAC,|1627826|1629013|202331|202695|202704,0,PS,2020,1628467,PF,Helper,0.01,PG,Primary Ball Handler,0.54,DAL,1610612742.0
202704,Reggie Jackson,41900156578,Shot Chart Detail,41900156,578,1610612746,LA Clippers,4,3,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,1,20200830,DAL,LAC,|1627826|1629013|202331|202695|202704,1,PS,2020,203504,PG,Point of Attack,-1.62,PG,Primary Ball Handler,0.54,DAL,1610612742.0
1629013,Landry Shamet,41900156582,Shot Chart Detail,41900156,582,1610612746,LA Clippers,4,2,44,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,149,1,0,20200830,DAL,LAC,|1627826|1629013|202331|202695|202704,0,PS,2020,1627827|1629029,,,,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
202331,Paul George,41900156586,Shot Chart Detail,41900156,586,1610612746,LA Clippers,4,2,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20200830,DAL,LAC,|1627826|1629013|202331|202695|202704,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,2.23,DAL,1610612742.0
1627826,Ivica Zubac,41900156605,Shot Chart Detail,41900156,605,1610612746,LA Clippers,4,1,37,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20200830,DAL,LAC,|1627826|1629013|202331|202695|202704,0,PS,2020,1626246,C,Anchor Big,-0.22,C,Roll + Cut Big,1.34,DAL,1610612742.0
1629599,Amir Coffey,41900156619,Shot Chart Detail,41900156,619,1610612746,LA Clippers,4,1,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,86,1,0,20200830,DAL,LAC,|1627826|1629599|1629611|202704|203585,0,PS,2020,203077,PF,Helper,0.55,SG,Secondary Ball Handler,-1.12,DAL,1610612742.0
1629599,Amir Coffey,41900156623,Shot Chart Detail,41900156,623,1610612746,LA Clippers,4,0,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,54,1,0,20200830,DAL,LAC,|1627826|1629599|1629611|202704|203585,0,PS,2020,1626246,C,Anchor Big,-0.22,SG,Secondary Ball Handler,-1.12,DAL,1610612742.0
