PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202689,Kemba Walker,41900216425,Shot Chart Detail,41900216,425,1610612738,Boston Celtics,3,3,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,0,20200909,BOS,TOR,|1628369|1628464|1629684|202689|203935,0,PS,2020,201188,C,Anchor Big,2.8,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1628369,Jayson Tatum,41900216444,Shot Chart Detail,41900216,444,1610612738,Boston Celtics,3,2,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,117,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|1629684|202954,0,PS,2020,1628384,SF,Wing Stopper,1.67,PF,Shot Creator,2.28,TOR,1610612761.0
1628369,Jayson Tatum,41900216455,Shot Chart Detail,41900216,455,1610612738,Boston Celtics,3,2,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,182,1,1,20200909,BOS,TOR,|1627759|1628369|1629684|202954|203935,1,PS,2020,200768,PG,Chaser,1.07,PF,Shot Creator,2.28,TOR,1610612761.0
1629684,Grant Williams,41900216459,Shot Chart Detail,41900216,459,1610612738,Boston Celtics,3,1,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20200909,BOS,TOR,|1627759|1628369|1629684|202954|203935,1,PS,2020,,,,,PF,Stretch Big,-1.97,TOR,1610612761.0
1627759,Jaylen Brown,41900216463,Shot Chart Detail,41900216,463,1610612738,Boston Celtics,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,55,1,0,20200909,BOS,TOR,|1627759|1628369|1629684|202954|203935,0,PS,2020,200768,PG,Chaser,1.07,SG,Shot Creator,0.76,TOR,1610612761.0
1628369,Jayson Tatum,41900216495,Shot Chart Detail,41900216,495,1610612738,Boston Celtics,4,11,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-48,167,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1626181,SG,Chaser,-0.69,PF,Shot Creator,2.28,TOR,1610612761.0
1627759,Jaylen Brown,41900216500,Shot Chart Detail,41900216,500,1610612738,Boston Celtics,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,89,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,200768,PG,Chaser,1.07,SG,Shot Creator,0.76,TOR,1610612761.0
1627759,Jaylen Brown,41900216505,Shot Chart Detail,41900216,505,1610612738,Boston Celtics,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,66,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,1,PS,2020,201586,C,Anchor Big,-0.32,SG,Shot Creator,0.76,TOR,1610612761.0
1627759,Jaylen Brown,41900216512,Shot Chart Detail,41900216,512,1610612738,Boston Celtics,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,69,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,1,PS,2020,200768,PG,Chaser,1.07,SG,Shot Creator,0.76,TOR,1610612761.0
203935,Marcus Smart,41900216515,Shot Chart Detail,41900216,515,1610612738,Boston Celtics,4,9,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,48,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,1,PS,2020,1627783,PF,Wing Stopper,0.89,SG,Primary Ball Handler,1.06,TOR,1610612761.0
1628369,Jayson Tatum,41900216519,Shot Chart Detail,41900216,519,1610612738,Boston Celtics,4,8,22,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,245,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,1,PS,2020,1627783|200768,,,,PF,Shot Creator,2.28,TOR,1610612761.0
203935,Marcus Smart,41900216526,Shot Chart Detail,41900216,526,1610612738,Boston Celtics,4,7,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1626181,SG,Chaser,-0.69,SG,Primary Ball Handler,1.06,TOR,1610612761.0
202689,Kemba Walker,41900216530,Shot Chart Detail,41900216,530,1610612738,Boston Celtics,4,7,13,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,117,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1627832,SG,Point of Attack,0.56,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1627759,Jaylen Brown,41900216538,Shot Chart Detail,41900216,538,1610612738,Boston Celtics,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1627783,PF,Wing Stopper,0.89,SG,Shot Creator,0.76,TOR,1610612761.0
1628369,Jayson Tatum,41900216541,Shot Chart Detail,41900216,541,1610612738,Boston Celtics,4,6,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,141,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1628384,SF,Wing Stopper,1.67,PF,Shot Creator,2.28,TOR,1610612761.0
203935,Marcus Smart,41900216551,Shot Chart Detail,41900216,551,1610612738,Boston Celtics,4,5,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1626181,SG,Chaser,-0.69,SG,Primary Ball Handler,1.06,TOR,1610612761.0
1628464,Daniel Theis,41900216559,Shot Chart Detail,41900216,559,1610612738,Boston Celtics,4,4,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,242,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,200768,PG,Chaser,1.07,C,Roll + Cut Big,-0.66,TOR,1610612761.0
1627759,Jaylen Brown,41900216563,Shot Chart Detail,41900216,563,1610612738,Boston Celtics,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,200768,PG,Chaser,1.07,SG,Shot Creator,0.76,TOR,1610612761.0
1628369,Jayson Tatum,41900216575,Shot Chart Detail,41900216,575,1610612738,Boston Celtics,4,3,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,25,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1627783,PF,Wing Stopper,0.89,PF,Shot Creator,2.28,TOR,1610612761.0
1627759,Jaylen Brown,41900216582,Shot Chart Detail,41900216,582,1610612738,Boston Celtics,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1626181|1628384,,,,SG,Shot Creator,0.76,TOR,1610612761.0
1628464,Daniel Theis,41900216584,Shot Chart Detail,41900216,584,1610612738,Boston Celtics,4,2,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1628384,SF,Wing Stopper,1.67,C,Roll + Cut Big,-0.66,TOR,1610612761.0
1628464,Daniel Theis,41900216587,Shot Chart Detail,41900216,587,1610612738,Boston Celtics,4,2,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,1,PS,2020,1628384,SF,Wing Stopper,1.67,C,Roll + Cut Big,-0.66,TOR,1610612761.0
202689,Kemba Walker,41900216593,Shot Chart Detail,41900216,593,1610612738,Boston Celtics,4,1,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1626181|1627832,,,,PG,Primary Ball Handler,2.35,TOR,1610612761.0
202689,Kemba Walker,41900216601,Shot Chart Detail,41900216,601,1610612738,Boston Celtics,4,0,3,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1627832,SG,Point of Attack,0.56,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1627759,Jaylen Brown,41900216625,Shot Chart Detail,41900216,625,1610612738,Boston Celtics,5,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,200768,PG,Chaser,1.07,SG,Shot Creator,0.76,TOR,1610612761.0
1627759,Jaylen Brown,41900216627,Shot Chart Detail,41900216,627,1610612738,Boston Celtics,5,3,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,120,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1628384,SF,Wing Stopper,1.67,SG,Shot Creator,0.76,TOR,1610612761.0
1628464,Daniel Theis,41900216631,Shot Chart Detail,41900216,631,1610612738,Boston Celtics,5,3,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,1,PS,2020,1627832,SG,Point of Attack,0.56,C,Roll + Cut Big,-0.66,TOR,1610612761.0
202689,Kemba Walker,41900216638,Shot Chart Detail,41900216,638,1610612738,Boston Celtics,5,2,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-38,168,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1628384,SF,Wing Stopper,1.67,PG,Primary Ball Handler,2.35,TOR,1610612761.0
203935,Marcus Smart,41900216641,Shot Chart Detail,41900216,641,1610612738,Boston Celtics,5,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1626181,SG,Chaser,-0.69,SG,Primary Ball Handler,1.06,TOR,1610612761.0
202689,Kemba Walker,41900216651,Shot Chart Detail,41900216,651,1610612738,Boston Celtics,5,0,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1628384,SF,Wing Stopper,1.67,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1628369,Jayson Tatum,41900216679,Shot Chart Detail,41900216,679,1610612738,Boston Celtics,6,4,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,1,PS,2020,1627832,SG,Point of Attack,0.56,PF,Shot Creator,2.28,TOR,1610612761.0
1628464,Daniel Theis,41900216684,Shot Chart Detail,41900216,684,1610612738,Boston Celtics,6,4,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,1,PS,2020,1628384,SF,Wing Stopper,1.67,C,Roll + Cut Big,-0.66,TOR,1610612761.0
1627759,Jaylen Brown,41900216688,Shot Chart Detail,41900216,688,1610612738,Boston Celtics,6,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1627832,SG,Point of Attack,0.56,SG,Shot Creator,0.76,TOR,1610612761.0
1628369,Jayson Tatum,41900216692,Shot Chart Detail,41900216,692,1610612738,Boston Celtics,6,3,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1627783,PF,Wing Stopper,0.89,PF,Shot Creator,2.28,TOR,1610612761.0
1628464,Daniel Theis,41900216698,Shot Chart Detail,41900216,698,1610612738,Boston Celtics,6,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1626181|1628384,,,,C,Roll + Cut Big,-0.66,TOR,1610612761.0
1627759,Jaylen Brown,41900216707,Shot Chart Detail,41900216,707,1610612738,Boston Celtics,6,2,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,125,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,200768,PG,Chaser,1.07,SG,Shot Creator,0.76,TOR,1610612761.0
1628464,Daniel Theis,41900216714,Shot Chart Detail,41900216,714,1610612738,Boston Celtics,6,2,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,1,PS,2020,200768,PG,Chaser,1.07,C,Roll + Cut Big,-0.66,TOR,1610612761.0
203935,Marcus Smart,41900216718,Shot Chart Detail,41900216,718,1610612738,Boston Celtics,6,1,37,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,56,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,1,PS,2020,1628384,SF,Wing Stopper,1.67,SG,Primary Ball Handler,1.06,TOR,1610612761.0
1628464,Daniel Theis,41900216722,Shot Chart Detail,41900216,722,1610612738,Boston Celtics,6,1,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,1,PS,2020,1628384,SF,Wing Stopper,1.67,C,Roll + Cut Big,-0.66,TOR,1610612761.0
1628369,Jayson Tatum,41900216733,Shot Chart Detail,41900216,733,1610612738,Boston Celtics,6,0,33,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,106,110,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,200768,PG,Chaser,1.07,PF,Shot Creator,2.28,TOR,1610612761.0
1628369,Jayson Tatum,41900216736,Shot Chart Detail,41900216,736,1610612738,Boston Celtics,6,0,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,1,PS,2020,1628384|1627783,,,,PF,Shot Creator,2.28,TOR,1610612761.0
203935,Marcus Smart,41900216742,Shot Chart Detail,41900216,742,1610612738,Boston Celtics,6,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,174,155,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1626181,SG,Chaser,-0.69,SG,Primary Ball Handler,1.06,TOR,1610612761.0
1627759,Jaylen Brown,419002177,Shot Chart Detail,41900217,7,1610612738,Boston Celtics,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20200911,TOR,BOS,|1627759|1628369|1628464|202689|203935,0,PS,2020,200768,PG,Chaser,1.07,SG,Shot Creator,0.76,TOR,1610612761.0
1628369,Jayson Tatum,4190021711,Shot Chart Detail,41900217,11,1610612738,Boston Celtics,1,11,6,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,1,20200911,TOR,BOS,|1627759|1628369|1628464|202689|203935,1,PS,2020,1627783,PF,Wing Stopper,0.89,PF,Shot Creator,2.28,TOR,1610612761.0
1627759,Jaylen Brown,4190021715,Shot Chart Detail,41900217,15,1610612738,Boston Celtics,1,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200911,TOR,BOS,|1627759|1628369|1628464|202689|203935,1,PS,2020,200768,PG,Chaser,1.07,SG,Shot Creator,0.76,TOR,1610612761.0
203935,Marcus Smart,4190021719,Shot Chart Detail,41900217,19,1610612738,Boston Celtics,1,10,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,0,20200911,TOR,BOS,|1627759|1628369|1628464|202689|203935,0,PS,2020,1628384,SF,Wing Stopper,1.67,SG,Primary Ball Handler,1.06,TOR,1610612761.0
1627759,Jaylen Brown,4190021722,Shot Chart Detail,41900217,22,1610612738,Boston Celtics,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,0,20200911,TOR,BOS,|1627759|1628369|1628464|202689|203935,0,PS,2020,1627783,PF,Wing Stopper,0.89,SG,Shot Creator,0.76,TOR,1610612761.0
203935,Marcus Smart,4190021727,Shot Chart Detail,41900217,27,1610612738,Boston Celtics,1,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,0,20200911,TOR,BOS,|1627759|1628369|1628464|202689|203935,0,PS,2020,200768,PG,Chaser,1.07,SG,Primary Ball Handler,1.06,TOR,1610612761.0
203935,Marcus Smart,4190021731,Shot Chart Detail,41900217,31,1610612738,Boston Celtics,1,9,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20200911,TOR,BOS,|1627759|1628369|1628464|202689|203935,0,PS,2020,201188|200768,,,,SG,Primary Ball Handler,1.06,TOR,1610612761.0
202689,Kemba Walker,4190021734,Shot Chart Detail,41900217,34,1610612738,Boston Celtics,1,8,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,228,1,0,20200911,TOR,BOS,|1627759|1628369|1628464|202689|203935,0,PS,2020,200768,PG,Chaser,1.07,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1628369,Jayson Tatum,4190021743,Shot Chart Detail,41900217,43,1610612738,Boston Celtics,1,8,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0,20200911,TOR,BOS,|1627759|1628369|1629057|202689|203935,0,PS,2020,201188,C,Anchor Big,2.8,PF,Shot Creator,2.28,TOR,1610612761.0
203935,Marcus Smart,4190021745,Shot Chart Detail,41900217,45,1610612738,Boston Celtics,1,8,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-58,254,1,0,20200911,TOR,BOS,|1627759|1628369|1629057|202689|203935,0,PS,2020,1627832,SG,Point of Attack,0.56,SG,Primary Ball Handler,1.06,TOR,1610612761.0
1629057,Robert Williams III,4190021749,Shot Chart Detail,41900217,49,1610612738,Boston Celtics,1,7,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20200911,TOR,BOS,|1627759|1628369|1629057|202689|203935,1,PS,2020,1627783|1628384,,,,C,Roll + Cut Big,-0.44,TOR,1610612761.0
1628369,Jayson Tatum,4190021753,Shot Chart Detail,41900217,53,1610612738,Boston Celtics,1,6,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,238,1,1,20200911,TOR,BOS,|1627759|1628369|1629057|202689|203935,0,PS,2020,1628384|201188,,,,PF,Shot Creator,2.28,TOR,1610612761.0
203935,Marcus Smart,4190021759,Shot Chart Detail,41900217,59,1610612738,Boston Celtics,1,6,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,1,20200911,TOR,BOS,|1627759|1628369|1629057|202689|203935,1,PS,2020,201188,C,Anchor Big,2.8,SG,Primary Ball Handler,1.06,TOR,1610612761.0
1627759,Jaylen Brown,4190021763,Shot Chart Detail,41900217,63,1610612738,Boston Celtics,1,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20200911,TOR,BOS,|1627759|1628369|1629057|202689|203935,1,PS,2020,200768,PG,Chaser,1.07,SG,Shot Creator,0.76,TOR,1610612761.0
203935,Marcus Smart,4190021767,Shot Chart Detail,41900217,67,1610612738,Boston Celtics,1,5,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,152,1,1,20200911,TOR,BOS,|1627759|1628369|1629057|202689|203935,1,PS,2020,201188,C,Anchor Big,2.8,SG,Primary Ball Handler,1.06,TOR,1610612761.0
202689,Kemba Walker,4190021771,Shot Chart Detail,41900217,71,1610612738,Boston Celtics,1,4,48,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,0,20200911,TOR,BOS,|1627759|1628369|1629057|202689|203935,0,PS,2020,1627783|200768,,,,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1628369,Jayson Tatum,4190021789,Shot Chart Detail,41900217,89,1610612738,Boston Celtics,1,4,0,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,11,210,1,1,20200911,TOR,BOS,|1627759|1628369|1628464|202954|203935,0,PS,2020,1626181,SG,Chaser,-0.69,PF,Shot Creator,2.28,TOR,1610612761.0
1627759,Jaylen Brown,4190021792,Shot Chart Detail,41900217,92,1610612738,Boston Celtics,1,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,246,1,0,20200911,TOR,BOS,|1627759|1628369|1628464|202954|203935,0,PS,2020,201586,C,Anchor Big,-0.32,SG,Shot Creator,0.76,TOR,1610612761.0
1627759,Jaylen Brown,4190021795,Shot Chart Detail,41900217,95,1610612738,Boston Celtics,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,73,1,0,20200911,TOR,BOS,|1627759|1628369|1628464|202954|203935,0,PS,2020,1626181,SG,Chaser,-0.69,SG,Shot Creator,0.76,TOR,1610612761.0
1628369,Jayson Tatum,41900217109,Shot Chart Detail,41900217,109,1610612738,Boston Celtics,1,2,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20200911,TOR,BOS,|1628369|1628400|1628464|202689|202954,0,PS,2020,1627783|1629744,,,,PF,Shot Creator,2.28,TOR,1610612761.0
1628464,Daniel Theis,41900217112,Shot Chart Detail,41900217,112,1610612738,Boston Celtics,1,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20200911,TOR,BOS,|1628369|1628400|1628464|202689|202954,0,PS,2020,201586,C,Anchor Big,-0.32,C,Roll + Cut Big,-0.66,TOR,1610612761.0
202954,Brad Wanamaker,41900217117,Shot Chart Detail,41900217,117,1610612738,Boston Celtics,1,1,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,0,20200911,TOR,BOS,|1628369|1628400|1628464|202689|202954,0,PS,2020,1627832,SG,Point of Attack,0.56,PG,Primary Ball Handler,-0.68,TOR,1610612761.0
1628464,Daniel Theis,41900217121,Shot Chart Detail,41900217,121,1610612738,Boston Celtics,1,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,-8,1,0,20200911,TOR,BOS,|1628369|1628400|1628464|202689|202954,0,PS,2020,201586,C,Anchor Big,-0.32,C,Roll + Cut Big,-0.66,TOR,1610612761.0
1628400,Semi Ojeleye,41900217137,Shot Chart Detail,41900217,137,1610612738,Boston Celtics,1,0,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,1,20200911,TOR,BOS,|1628369|1628400|1628464|202689|202954,1,PS,2020,201586,C,Anchor Big,-0.32,PF,Stationary Shooter,-2.12,TOR,1610612761.0
1627759,Jaylen Brown,41900217160,Shot Chart Detail,41900217,160,1610612738,Boston Celtics,2,10,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20200911,TOR,BOS,|1627759|1628400|1628464|202689|203935,1,PS,2020,1629744,SG,Low Activity,-1.86,SG,Shot Creator,0.76,TOR,1610612761.0
203935,Marcus Smart,41900217163,Shot Chart Detail,41900217,163,1610612738,Boston Celtics,2,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20200911,TOR,BOS,|1627759|1628400|1628464|202689|203935,0,PS,2020,200768,PG,Chaser,1.07,SG,Primary Ball Handler,1.06,TOR,1610612761.0
1628400,Semi Ojeleye,41900217178,Shot Chart Detail,41900217,178,1610612738,Boston Celtics,2,9,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,0,20200911,TOR,BOS,|1627759|1628400|1628464|202689|203935,0,PS,2020,200768,PG,Chaser,1.07,PF,Stationary Shooter,-2.12,TOR,1610612761.0
1627759,Jaylen Brown,41900217180,Shot Chart Detail,41900217,180,1610612738,Boston Celtics,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,0,20200911,TOR,BOS,|1627759|1628400|1628464|202689|203935,0,PS,2020,1627783,PF,Wing Stopper,0.89,SG,Shot Creator,0.76,TOR,1610612761.0
203935,Marcus Smart,41900217192,Shot Chart Detail,41900217,192,1610612738,Boston Celtics,2,8,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20200911,TOR,BOS,|1627759|1628369|1628400|1629057|203935,0,PS,2020,200768,PG,Chaser,1.07,SG,Primary Ball Handler,1.06,TOR,1610612761.0
