PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629130,Duncan Robinson,41900204499,Shot Chart Detail,41900204,499,1610612748,Miami Heat,3,1,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20200906,MIA,MIL,|1628389|1629130|1629639|201609|2738,1,PS,2020,203114,SF,Helper,1.33,SG,Off Screen Shooter,0.68,MIL,1610612749.0
1629639,Tyler Herro,41900204503,Shot Chart Detail,41900204,503,1610612748,Miami Heat,3,1,22,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,96,1,0,20200906,MIA,MIL,|1628389|1629130|1629639|201609|2738,0,PS,2020,202339,PG,Point of Attack,0.8,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
1628389,Bam Adebayo,41900204505,Shot Chart Detail,41900204,505,1610612748,Miami Heat,3,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200906,MIA,MIL,|1628389|1629130|1629639|201609|2738,0,PS,2020,101107|201572,,,,PF,Shot Creator,0.58,MIL,1610612749.0
201609,Goran Dragic,41900204529,Shot Chart Detail,41900204,529,1610612748,Miami Heat,3,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20200906,MIA,MIL,|1628389|1629130|1629639|201609|2738,0,PS,2020,201588,PG,Point of Attack,0.22,PG,Primary Ball Handler,0.96,MIL,1610612749.0
1629130,Duncan Robinson,41900204534,Shot Chart Detail,41900204,534,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,78,-96,777,1,0,20200906,MIA,MIL,|1628389|1629130|1629639|201609|2738,0,PS,2020,,,,,SG,Off Screen Shooter,0.68,MIL,1610612749.0
1629130,Duncan Robinson,41900204545,Shot Chart Detail,41900204,545,1610612748,Miami Heat,4,11,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,242,1,1,20200906,MIA,MIL,|1628389|1629130|1629639|201609|2738,1,PS,2020,1626192,SG,Chaser,0.16,SG,Off Screen Shooter,0.68,MIL,1610612749.0
1629130,Duncan Robinson,41900204555,Shot Chart Detail,41900204,555,1610612748,Miami Heat,4,10,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,12,1,1,20200906,MIA,MIL,|1628389|1629130|1629639|201609|2738,1,PS,2020,1626192,SG,Chaser,0.16,SG,Off Screen Shooter,0.68,MIL,1610612749.0
1629639,Tyler Herro,41900204559,Shot Chart Detail,41900204,559,1610612748,Miami Heat,4,10,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-8,1,0,20200906,MIA,MIL,|1628389|1629130|1629639|201609|2738,0,PS,2020,1628978,SG,Chaser,1.29,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
1628389,Bam Adebayo,41900204563,Shot Chart Detail,41900204,563,1610612748,Miami Heat,4,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20200906,MIA,MIL,|1628389|1629130|1629639|201609|2738,1,PS,2020,101107,PF,Helper,0.88,PF,Shot Creator,0.58,MIL,1610612749.0
201609,Goran Dragic,41900204574,Shot Chart Detail,41900204,574,1610612748,Miami Heat,4,9,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,1,20200906,MIA,MIL,|1628389|1629130|1629639|201609|2738,0,PS,2020,201588,PG,Point of Attack,0.22,PG,Primary Ball Handler,0.96,MIL,1610612749.0
201609,Goran Dragic,41900204579,Shot Chart Detail,41900204,579,1610612748,Miami Heat,4,8,42,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20200906,MIA,MIL,|1628389|1629130|1629639|201609|2738,1,PS,2020,,,,,PG,Primary Ball Handler,0.96,MIL,1610612749.0
1629639,Tyler Herro,41900204587,Shot Chart Detail,41900204,587,1610612748,Miami Heat,4,7,53,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,21,1,0,20200906,MIA,MIL,|1628389|1629130|1629639|201609|2738,0,PS,2020,201572,C,Anchor Big,2.81,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
201609,Goran Dragic,41900204596,Shot Chart Detail,41900204,596,1610612748,Miami Heat,4,8,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,75,1,0,20200906,MIA,MIL,|1628389|1629130|1629639|201609|2738,0,PS,2020,201572,C,Anchor Big,2.81,PG,Primary Ball Handler,0.96,MIL,1610612749.0
1628389,Bam Adebayo,41900204607,Shot Chart Detail,41900204,607,1610612748,Miami Heat,4,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20200906,MIA,MIL,|1628389|1629130|1629639|202710|203109,0,PS,2020,201572,C,Anchor Big,2.81,PF,Shot Creator,0.58,MIL,1610612749.0
1629130,Duncan Robinson,41900204614,Shot Chart Detail,41900204,614,1610612748,Miami Heat,4,5,23,Missed Shot,Turnaround Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,34,1,0,20200906,MIA,MIL,|1628389|1629130|1629639|202710|203109,0,PS,2020,201588,PG,Point of Attack,0.22,SG,Off Screen Shooter,0.68,MIL,1610612749.0
203109,Jae Crowder,41900204619,Shot Chart Detail,41900204,619,1610612748,Miami Heat,4,4,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,181,1,0,20200906,MIA,MIL,|1628389|1629130|1629639|202710|203109,0,PS,2020,203114,SF,Helper,1.33,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
1629639,Tyler Herro,41900204623,Shot Chart Detail,41900204,623,1610612748,Miami Heat,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,193,1,0,20200906,MIA,MIL,|1628389|1629130|1629639|202710|203109,0,PS,2020,1628978,SG,Chaser,1.29,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
203109,Jae Crowder,41900204630,Shot Chart Detail,41900204,630,1610612748,Miami Heat,4,3,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,0,20200906,MIA,MIL,|1628389|1629639|201609|202710|203109,0,PS,2020,203114,SF,Helper,1.33,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
202710,Jimmy Butler,41900204642,Shot Chart Detail,41900204,642,1610612748,Miami Heat,4,3,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20200906,MIA,MIL,|1628389|1629639|201609|202710|203109,0,PS,2020,202339|201572,,,,SF,Shot Creator,3.97,MIL,1610612749.0
1628389,Bam Adebayo,41900204646,Shot Chart Detail,41900204,646,1610612748,Miami Heat,4,2,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,1,20200906,MIA,MIL,|1628389|1629639|201609|202710|203109,1,PS,2020,201588,PG,Point of Attack,0.22,PF,Shot Creator,0.58,MIL,1610612749.0
201609,Goran Dragic,41900204662,Shot Chart Detail,41900204,662,1610612748,Miami Heat,4,1,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,106,1,0,20200906,MIA,MIL,|1628389|1629639|201609|202710|203109,0,PS,2020,201572,C,Anchor Big,2.81,PG,Primary Ball Handler,0.96,MIL,1610612749.0
1629639,Tyler Herro,41900204664,Shot Chart Detail,41900204,664,1610612748,Miami Heat,4,0,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,79,1,1,20200906,MIA,MIL,|1628389|1629639|201609|202710|203109,1,PS,2020,201588,PG,Point of Attack,0.22,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
202710,Jimmy Butler,41900204668,Shot Chart Detail,41900204,668,1610612748,Miami Heat,4,0,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,79,1,0,20200906,MIA,MIL,|1628389|1629639|201609|202710|203109,0,PS,2020,202083|201588,,,,SF,Shot Creator,3.97,MIL,1610612749.0
201609,Goran Dragic,41900204697,Shot Chart Detail,41900204,697,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20200906,MIA,MIL,|1629130|1629639|201609|202710|203109,0,PS,2020,,,,,PG,Primary Ball Handler,0.96,MIL,1610612749.0
202710,Jimmy Butler,41900204705,Shot Chart Detail,41900204,705,1610612748,Miami Heat,5,4,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20200906,MIA,MIL,|1628389|1629639|201609|202710|203109,1,PS,2020,201572,C,Anchor Big,2.81,SF,Shot Creator,3.97,MIL,1610612749.0
202710,Jimmy Butler,41900204713,Shot Chart Detail,41900204,713,1610612748,Miami Heat,5,3,50,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,116,1,0,20200906,MIA,MIL,|1628389|1629639|201609|202710|203109,0,PS,2020,202083,SG,Wing Stopper,1.02,SF,Shot Creator,3.97,MIL,1610612749.0
202710,Jimmy Butler,41900204725,Shot Chart Detail,41900204,725,1610612748,Miami Heat,5,3,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-33,256,1,0,20200906,MIA,MIL,|1628389|1629639|201609|202710|203109,0,PS,2020,202083,SG,Wing Stopper,1.02,SF,Shot Creator,3.97,MIL,1610612749.0
201609,Goran Dragic,41900204735,Shot Chart Detail,41900204,735,1610612748,Miami Heat,5,1,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,0,20200906,MIA,MIL,|1628389|1629639|201609|202710|203109,0,PS,2020,201588,PG,Point of Attack,0.22,PG,Primary Ball Handler,0.96,MIL,1610612749.0
203109,Jae Crowder,41900204739,Shot Chart Detail,41900204,739,1610612748,Miami Heat,5,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,163,1,0,20200906,MIA,MIL,|1628389|1629639|201609|202710|203109,0,PS,2020,203114,SF,Helper,1.33,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
201609,Goran Dragic,41900204751,Shot Chart Detail,41900204,751,1610612748,Miami Heat,5,0,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,244,1,0,20200906,MIA,MIL,|1628389|1629639|201609|202710|203109,0,PS,2020,202083,SG,Wing Stopper,1.02,PG,Primary Ball Handler,0.96,MIL,1610612749.0
1629639,Tyler Herro,41900204755,Shot Chart Detail,41900204,755,1610612748,Miami Heat,5,0,30,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,1,20200906,MIA,MIL,|1628389|1629639|201609|202710|203109,1,PS,2020,201588,PG,Point of Attack,0.22,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
1629639,Tyler Herro,41900204764,Shot Chart Detail,41900204,764,1610612748,Miami Heat,5,0,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,1,20200906,MIA,MIL,|1629130|1629639|201609|202710|203109,1,PS,2020,1628978,SG,Chaser,1.29,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
203109,Jae Crowder,419002057,Shot Chart Detail,41900205,7,1610612748,Miami Heat,1,11,33,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,26,9,260,1,1,20200908,MIL,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,,,,,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
201609,Goran Dragic,4190020517,Shot Chart Detail,41900205,17,1610612748,Miami Heat,1,10,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,0,20200908,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,0.96,MIL,1610612749.0
1629130,Duncan Robinson,4190020522,Shot Chart Detail,41900205,22,1610612748,Miami Heat,1,10,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,9,276,1,0,20200908,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,1628978,SG,Chaser,1.29,SG,Off Screen Shooter,0.68,MIL,1610612749.0
201609,Goran Dragic,4190020528,Shot Chart Detail,41900205,28,1610612748,Miami Heat,1,9,49,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,122,1,1,20200908,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,202339|201572,,,,PG,Primary Ball Handler,0.96,MIL,1610612749.0
1628389,Bam Adebayo,4190020531,Shot Chart Detail,41900205,31,1610612748,Miami Heat,1,9,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,0,20200908,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,202083,SG,Wing Stopper,1.02,PF,Shot Creator,0.58,MIL,1610612749.0
201609,Goran Dragic,4190020539,Shot Chart Detail,41900205,39,1610612748,Miami Heat,1,8,40,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20200908,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,201572|1628978|202083,,,,PG,Primary Ball Handler,0.96,MIL,1610612749.0
202710,Jimmy Butler,4190020546,Shot Chart Detail,41900205,46,1610612748,Miami Heat,1,8,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,1,20200908,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,201572|203114,,,,SF,Shot Creator,3.97,MIL,1610612749.0
202710,Jimmy Butler,4190020549,Shot Chart Detail,41900205,49,1610612748,Miami Heat,1,7,30,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20200908,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,201572,C,Anchor Big,2.81,SF,Shot Creator,3.97,MIL,1610612749.0
1628389,Bam Adebayo,4190020561,Shot Chart Detail,41900205,61,1610612748,Miami Heat,1,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,90,1,1,20200908,MIL,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,201572,C,Anchor Big,2.81,PF,Shot Creator,0.58,MIL,1610612749.0
202710,Jimmy Butler,4190020577,Shot Chart Detail,41900205,77,1610612748,Miami Heat,1,7,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20200908,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,202083,SG,Wing Stopper,1.02,SF,Shot Creator,3.97,MIL,1610612749.0
2738,Andre Iguodala,4190020591,Shot Chart Detail,41900205,91,1610612748,Miami Heat,1,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20200908,MIL,MIA,|1629130|1629639|202710|203109|2738,0,PS,2020,2594,SF,Low Activity,-0.86,SF,Athletic Finisher,-1.59,MIL,1610612749.0
1629639,Tyler Herro,4190020594,Shot Chart Detail,41900205,94,1610612748,Miami Heat,1,3,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-16,1,0,20200908,MIL,MIA,|1629130|1629639|202710|203109|2738,0,PS,2020,203114,SF,Helper,1.33,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
202710,Jimmy Butler,4190020599,Shot Chart Detail,41900205,99,1610612748,Miami Heat,1,3,13,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20200908,MIL,MIA,|1629130|1629639|202710|203109|2738,0,PS,2020,203114,SF,Helper,1.33,SF,Shot Creator,3.97,MIL,1610612749.0
2738,Andre Iguodala,41900205105,Shot Chart Detail,41900205,105,1610612748,Miami Heat,1,2,34,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,63,1,1,20200908,MIL,MIA,|1629134|1629639|202710|203109|2738,0,PS,2020,2594,SF,Low Activity,-0.86,SF,Athletic Finisher,-1.59,MIL,1610612749.0
2738,Andre Iguodala,41900205108,Shot Chart Detail,41900205,108,1610612748,Miami Heat,1,2,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,0,20200908,MIL,MIA,|1629134|1629639|202710|203109|2738,0,PS,2020,1626192,SG,Chaser,0.16,SF,Athletic Finisher,-1.59,MIL,1610612749.0
1629639,Tyler Herro,41900205112,Shot Chart Detail,41900205,112,1610612748,Miami Heat,1,1,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,0,20200908,MIL,MIA,|1629134|1629639|202710|203109|2738,0,PS,2020,1626192,SG,Chaser,0.16,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
1629639,Tyler Herro,41900205116,Shot Chart Detail,41900205,116,1610612748,Miami Heat,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,253,1,0,20200908,MIL,MIA,|1629134|1629639|202710|203109|2738,0,PS,2020,201588,PG,Point of Attack,0.22,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
201609,Goran Dragic,41900205143,Shot Chart Detail,41900205,143,1610612748,Miami Heat,1,0,0,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,122,1,1,20200908,MIL,MIA,|1629130|1629639|201609|203482|2738,0,PS,2020,202083,SG,Wing Stopper,1.02,PG,Primary Ball Handler,0.96,MIL,1610612749.0
201609,Goran Dragic,41900205161,Shot Chart Detail,41900205,161,1610612748,Miami Heat,2,11,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-69,258,1,1,20200908,MIL,MIA,|1629134|1629639|201609|203482|2738,1,PS,2020,201572,C,Anchor Big,2.81,PG,Primary Ball Handler,0.96,MIL,1610612749.0
1629639,Tyler Herro,41900205165,Shot Chart Detail,41900205,165,1610612748,Miami Heat,2,10,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,1,20200908,MIL,MIA,|1629134|1629639|201609|203482|2738,1,PS,2020,2594,SF,Low Activity,-0.86,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
201609,Goran Dragic,41900205169,Shot Chart Detail,41900205,169,1610612748,Miami Heat,2,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,-6,1,0,20200908,MIL,MIA,|1629134|1629639|201609|203482|2738,0,PS,2020,1628978,SG,Chaser,1.29,PG,Primary Ball Handler,0.96,MIL,1610612749.0
1629134,Kendrick Nunn,41900205174,Shot Chart Detail,41900205,174,1610612748,Miami Heat,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,13,1,1,20200908,MIL,MIA,|1629134|1629639|201609|203482|2738,1,PS,2020,203114,SF,Helper,1.33,PG,Primary Ball Handler,-0.28,MIL,1610612749.0
203482,Kelly Olynyk,41900205178,Shot Chart Detail,41900205,178,1610612748,Miami Heat,2,9,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,1,20200908,MIL,MIA,|1629134|1629639|201609|203482|2738,1,PS,2020,203114,SF,Helper,1.33,C,Athletic Finisher,-0.92,MIL,1610612749.0
1629134,Kendrick Nunn,41900205182,Shot Chart Detail,41900205,182,1610612748,Miami Heat,2,9,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20200908,MIL,MIA,|1629134|1629639|201609|203482|2738,0,PS,2020,203114,SF,Helper,1.33,PG,Primary Ball Handler,-0.28,MIL,1610612749.0
203482,Kelly Olynyk,41900205199,Shot Chart Detail,41900205,199,1610612748,Miami Heat,2,8,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,1,20200908,MIL,MIA,|1629134|1629639|201609|203482|2738,1,PS,2020,,,,,C,Athletic Finisher,-0.92,MIL,1610612749.0
1629134,Kendrick Nunn,41900205232,Shot Chart Detail,41900205,232,1610612748,Miami Heat,2,7,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,32,1,0,20200908,MIL,MIA,|1628389|1629134|1629639|202710|203482,0,PS,2020,201588,PG,Point of Attack,0.22,PG,Primary Ball Handler,-0.28,MIL,1610612749.0
202710,Jimmy Butler,41900205237,Shot Chart Detail,41900205,237,1610612748,Miami Heat,2,6,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,210,1,1,20200908,MIL,MIA,|1628389|1629134|1629639|202710|203482,1,PS,2020,203114,SF,Helper,1.33,SF,Shot Creator,3.97,MIL,1610612749.0
1628389,Bam Adebayo,41900205240,Shot Chart Detail,41900205,240,1610612748,Miami Heat,2,6,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,74,1,0,20200908,MIL,MIA,|1628389|1629134|1629639|202710|203482,0,PS,2020,1628978,SG,Chaser,1.29,PF,Shot Creator,0.58,MIL,1610612749.0
203482,Kelly Olynyk,41900205242,Shot Chart Detail,41900205,242,1610612748,Miami Heat,2,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,179,1,0,20200908,MIL,MIA,|1628389|1629134|1629639|202710|203482,0,PS,2020,201588,PG,Point of Attack,0.22,C,Athletic Finisher,-0.92,MIL,1610612749.0
1629639,Tyler Herro,41900205246,Shot Chart Detail,41900205,246,1610612748,Miami Heat,2,5,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,1,20200908,MIL,MIA,|1628389|1629134|1629639|202710|203482,1,PS,2020,1628978,SG,Chaser,1.29,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
1629134,Kendrick Nunn,41900205256,Shot Chart Detail,41900205,256,1610612748,Miami Heat,2,8,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20200908,MIL,MIA,|1629134|1629639|202710|203482|2738,0,PS,2020,1626192,SG,Chaser,0.16,PG,Primary Ball Handler,-0.28,MIL,1610612749.0
1629134,Kendrick Nunn,41900205257,Shot Chart Detail,41900205,257,1610612748,Miami Heat,2,4,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20200908,MIL,MIA,|1628389|1629134|1629639|202710|203482,1,PS,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.28,MIL,1610612749.0
1628389,Bam Adebayo,41900205278,Shot Chart Detail,41900205,278,1610612748,Miami Heat,2,4,9,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20200908,MIL,MIA,|1628389|1629639|201609|202710|203109,0,PS,2020,101107|203114,,,,PF,Shot Creator,0.58,MIL,1610612749.0
203109,Jae Crowder,41900205284,Shot Chart Detail,41900205,284,1610612748,Miami Heat,2,3,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,27,1,0,20200908,MIL,MIA,|1628389|1629639|201609|202710|203109,0,PS,2020,203114,SF,Helper,1.33,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
202710,Jimmy Butler,41900205287,Shot Chart Detail,41900205,287,1610612748,Miami Heat,2,3,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20200908,MIL,MIA,|1628389|1629639|201609|202710|203109,0,PS,2020,202083,SG,Wing Stopper,1.02,SF,Shot Creator,3.97,MIL,1610612749.0
1628389,Bam Adebayo,41900205289,Shot Chart Detail,41900205,289,1610612748,Miami Heat,2,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,108,1,1,20200908,MIL,MIA,|1628389|1629639|201609|202710|203109,1,PS,2020,101107,PF,Helper,0.88,PF,Shot Creator,0.58,MIL,1610612749.0
203109,Jae Crowder,41900205300,Shot Chart Detail,41900205,300,1610612748,Miami Heat,2,1,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,227,1,0,20200908,MIL,MIA,|1628389|1629639|201609|202710|203109,0,PS,2020,101107,PF,Helper,0.88,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
201609,Goran Dragic,41900205302,Shot Chart Detail,41900205,302,1610612748,Miami Heat,2,1,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,0,20200908,MIL,MIA,|1628389|1629639|201609|202710|203109,0,PS,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,0.96,MIL,1610612749.0
203109,Jae Crowder,41900205304,Shot Chart Detail,41900205,304,1610612748,Miami Heat,2,1,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,253,1,0,20200908,MIL,MIA,|1628389|1629639|201609|202710|203109,0,PS,2020,101107,PF,Helper,0.88,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
1628389,Bam Adebayo,41900205308,Shot Chart Detail,41900205,308,1610612748,Miami Heat,2,0,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,0,20200908,MIL,MIA,|1628389|1629639|201609|202710|203109,0,PS,2020,201572,C,Anchor Big,2.81,PF,Shot Creator,0.58,MIL,1610612749.0
