PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630532,Franz Wagner,22400727192,Shot Chart Detail,22400727,192,1610612753,Orlando Magic,2,8,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,132,1,0,20250205,SAC,ORL,1628371|1628976|1630532|1631094|1641710,0,REG,2025,9500,0,1631099|1631099
1631094,Paolo Banchero,22400727196,Shot Chart Detail,22400727,196,1610612753,Orlando Magic,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,1,20250205,SAC,ORL,1628371|1628976|1630175|1630532|1631094,0,REG,2025,9710,0,1631099|1631099
1630532,Franz Wagner,22400727209,Shot Chart Detail,22400727,209,1610612753,Orlando Magic,2,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,0,20250205,SAC,ORL,1628371|1629048|1630175|1630532|1631094,0,REG,2025,10030,0,1642269|1627734|1642269|1627734
1630532,Franz Wagner,22400727221,Shot Chart Detail,22400727,221,1610612753,Orlando Magic,2,6,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,16,1,1,20250205,SAC,ORL,203914|1629048|1630175|1630532|1631094,1,REG,2025,10530,0,1627734|1631165|1627734|1631165
1630175,Cole Anthony,22400727224,Shot Chart Detail,22400727,224,1610612753,Orlando Magic,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,99,1,0,20250205,SAC,ORL,203914|1629048|1630175|1630532|1631094,0,REG,2025,10920,0,1627734|1631099|1627734|1631099
1629048,Goga Bitadze,22400727236,Shot Chart Detail,22400727,236,1610612753,Orlando Magic,2,5,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20250205,SAC,ORL,203484|203914|1629048|1630175|1631094,1,REG,2025,11240,0,1631099|1631099
1630175,Cole Anthony,22400727248,Shot Chart Detail,22400727,248,1610612753,Orlando Magic,2,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,59,1,1,20250205,SAC,ORL,203484|203914|1629048|1630175|1631094,0,REG,2025,11720,0,1627734|203897|1627734|203897
1630175,Cole Anthony,22400727254,Shot Chart Detail,22400727,254,1610612753,Orlando Magic,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,0,20250205,SAC,ORL,203484|203914|1629048|1630175|1631094,0,REG,2025,12420,0,1628370|1628370
1631094,Paolo Banchero,22400727259,Shot Chart Detail,22400727,259,1610612753,Orlando Magic,2,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,227,1,1,20250205,SAC,ORL,203484|203914|1629048|1630175|1631094,0,REG,2025,12700,0,203897|203897
1630175,Cole Anthony,22400727262,Shot Chart Detail,22400727,262,1610612753,Orlando Magic,2,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,91,1,0,20250205,SAC,ORL,203484|203914|1629048|1630175|1631094,0,REG,2025,12940,0,1631099|1631099
203484,Kentavious Caldwell-Pope,22400727266,Shot Chart Detail,22400727,266,1610612753,Orlando Magic,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20250205,SAC,ORL,203484|203914|1629048|1630175|1631094,0,REG,2025,13200,0,1628370|1628370
1630532,Franz Wagner,22400727276,Shot Chart Detail,22400727,276,1610612753,Orlando Magic,2,1,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,34,1,1,20250205,SAC,ORL,203484|1628371|1629048|1630532|1631094,0,REG,2025,13470,0,203897|203897
1631094,Paolo Banchero,22400727278,Shot Chart Detail,22400727,278,1610612753,Orlando Magic,2,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,99,1,1,20250205,SAC,ORL,203484|1628371|1629048|1630532|1631094,0,REG,2025,13860,0,203897|203897
1630532,Franz Wagner,22400727282,Shot Chart Detail,22400727,282,1610612753,Orlando Magic,2,0,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,95,1,0,20250205,SAC,ORL,203484|1628371|1629048|1630532|1631094,0,REG,2025,14230,0,1628370|1628370
1629048,Goga Bitadze,22400727284,Shot Chart Detail,22400727,284,1610612753,Orlando Magic,2,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20250205,SAC,ORL,203484|1628371|1629048|1630532|1631094,0,REG,2025,14250,0,1627734|1627734
1631094,Paolo Banchero,22400727300,Shot Chart Detail,22400727,300,1610612753,Orlando Magic,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,130,438,1,0,20250205,SAC,ORL,203484|1630175|1630532|1631094|1641724,0,REG,2025,14390,0,1627734|1627734
1630175,Cole Anthony,22400727312,Shot Chart Detail,22400727,312,1610612753,Orlando Magic,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,1,20250205,SAC,ORL,203484|1629048|1630175|1630532|1631094,1,REG,2025,14780,0,1631099|1631099
203484,Kentavious Caldwell-Pope,22400727324,Shot Chart Detail,22400727,324,1610612753,Orlando Magic,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,1,20250205,SAC,ORL,203484|1629048|1630175|1630532|1631094,1,REG,2025,15220,0,203897|203897
1631094,Paolo Banchero,22400727333,Shot Chart Detail,22400727,333,1610612753,Orlando Magic,3,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,0,20250205,SAC,ORL,203484|1629048|1630175|1630532|1631094,0,REG,2025,15570,0,1631165|1631165
1629048,Goga Bitadze,22400727335,Shot Chart Detail,22400727,335,1610612753,Orlando Magic,3,10,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20250205,SAC,ORL,203484|1629048|1630175|1630532|1631094,0,REG,2025,15580,0,1627734|203897|1627734|203897
1630175,Cole Anthony,22400727338,Shot Chart Detail,22400727,338,1610612753,Orlando Magic,3,9,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20250205,SAC,ORL,203484|1629048|1630175|1630532|1631094,1,REG,2025,15890,0,1627734|203897|1627734|203897
1630175,Cole Anthony,22400727341,Shot Chart Detail,22400727,341,1610612753,Orlando Magic,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20250205,SAC,ORL,203484|1629048|1630175|1630532|1631094,0,REG,2025,16130,0,203897|203897
1631094,Paolo Banchero,22400727347,Shot Chart Detail,22400727,347,1610612753,Orlando Magic,3,8,49,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,58,1,1,20250205,SAC,ORL,203484|1629048|1630175|1630532|1631094,1,REG,2025,16310,0,201942|201942
203484,Kentavious Caldwell-Pope,22400727352,Shot Chart Detail,22400727,352,1610612753,Orlando Magic,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20250205,SAC,ORL,203484|1629048|1630175|1630532|1631094,0,REG,2025,16490,0,203897|203897
1631094,Paolo Banchero,22400727356,Shot Chart Detail,22400727,356,1610612753,Orlando Magic,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,136,1,0,20250205,SAC,ORL,203484|1629048|1630175|1630532|1631094,0,REG,2025,16760,0,201942|203897|201942|203897
1630532,Franz Wagner,22400727359,Shot Chart Detail,22400727,359,1610612753,Orlando Magic,3,7,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20250205,SAC,ORL,203484|1629048|1630175|1630532|1631094,1,REG,2025,17050,0,203897|203897
1629048,Goga Bitadze,22400727366,Shot Chart Detail,22400727,366,1610612753,Orlando Magic,3,7,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20250205,SAC,ORL,203484|1629048|1630175|1630532|1631094,1,REG,2025,17380,0,1627734|1627734
1630175,Cole Anthony,22400727373,Shot Chart Detail,22400727,373,1610612753,Orlando Magic,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20250205,SAC,ORL,203484|1629048|1630175|1630532|1631094,1,REG,2025,17870,0,1631165|1631165
1630532,Franz Wagner,22400727388,Shot Chart Detail,22400727,388,1610612753,Orlando Magic,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,1,20250205,SAC,ORL,203914|1629048|1630175|1630532|1631094,1,REG,2025,18470,0,1631099|1631099
1630532,Franz Wagner,22400727400,Shot Chart Detail,22400727,400,1610612753,Orlando Magic,3,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,229,1,1,20250205,SAC,ORL,203914|1628371|1628976|1630532|1631094,1,REG,2025,18850,0,1626168|1626168
1630532,Franz Wagner,22400727406,Shot Chart Detail,22400727,406,1610612753,Orlando Magic,3,3,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,0,20250205,SAC,ORL,203914|1628371|1628976|1630532|1631094,0,REG,2025,19210,0,1627734|1627734
1630532,Franz Wagner,22400727411,Shot Chart Detail,22400727,411,1610612753,Orlando Magic,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,161,1,1,20250205,SAC,ORL,203914|1628371|1628976|1630532|1631094,1,REG,2025,19640,0,1626168|1626168
1630532,Franz Wagner,22400727421,Shot Chart Detail,22400727,421,1610612753,Orlando Magic,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,240,1,1,20250205,SAC,ORL,203914|1628371|1628976|1630532|1641710,1,REG,2025,19870,0,1626168|1626168
1630532,Franz Wagner,22400727425,Shot Chart Detail,22400727,425,1610612753,Orlando Magic,3,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,0,20250205,SAC,ORL,203914|1628371|1628976|1630532|1641710,0,REG,2025,20140,0,1628370|1628370
1630532,Franz Wagner,22400727436,Shot Chart Detail,22400727,436,1610612753,Orlando Magic,3,1,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,24,1,1,20250205,SAC,ORL,203914|1628371|1628976|1630532|1641710,0,REG,2025,20450,0,203458|203458
1641710,Anthony Black,22400727439,Shot Chart Detail,22400727,439,1610612753,Orlando Magic,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20250205,SAC,ORL,203914|1628371|1628976|1630532|1641710,1,REG,2025,20660,0,1631165|1626168|1631165|1626168
1641710,Anthony Black,22400727443,Shot Chart Detail,22400727,443,1610612753,Orlando Magic,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,0,20250205,SAC,ORL,203914|1628371|1628976|1630532|1641710,0,REG,2025,21020,0,203897|203897
1641710,Anthony Black,22400727462,Shot Chart Detail,22400727,462,1610612753,Orlando Magic,3,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,221,1,1,20250205,SAC,ORL,203914|1628371|1628976|1641710|1641783,0,REG,2025,21300,0,1631165|1631165
1641710,Anthony Black,22400727465,Shot Chart Detail,22400727,465,1610612753,Orlando Magic,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,206,1,0,20250205,SAC,ORL,1628371|1628976|1631094|1641710|1641783,0,REG,2025,21600,0,1631165|1631165
1641710,Anthony Black,22400727477,Shot Chart Detail,22400727,477,1610612753,Orlando Magic,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,241,1,0,20250205,SAC,ORL,1628371|1628976|1631094|1641710|1641783,0,REG,2025,21750,0,1627734|1627734
1628976,Wendell Carter Jr.,22400727479,Shot Chart Detail,22400727,479,1610612753,Orlando Magic,4,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20250205,SAC,ORL,1628371|1628976|1631094|1641710|1641783,0,REG,2025,21790,0,1631099|1631099
1641710,Anthony Black,22400727481,Shot Chart Detail,22400727,481,1610612753,Orlando Magic,4,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250205,SAC,ORL,1628371|1628976|1631094|1641710|1641783,0,REG,2025,21810,0,
1641783,Tristan da Silva,22400727485,Shot Chart Detail,22400727,485,1610612753,Orlando Magic,4,11,29,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,79,1,1,20250205,SAC,ORL,1628371|1628976|1631094|1641710|1641783,0,REG,2025,21910,0,201942|201942
1641783,Tristan da Silva,22400727489,Shot Chart Detail,22400727,489,1610612753,Orlando Magic,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20250205,SAC,ORL,1628371|1628976|1631094|1641710|1641783,1,REG,2025,22380,0,1631165|1628370|1631165|1628370
1631094,Paolo Banchero,22400727494,Shot Chart Detail,22400727,494,1610612753,Orlando Magic,4,10,6,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20250205,SAC,ORL,1628371|1628976|1631094|1641710|1641783,0,REG,2025,22740,0,1627734|1631099|1628370|1627734|1631099|1628370
1628976,Wendell Carter Jr.,22400727496,Shot Chart Detail,22400727,496,1610612753,Orlando Magic,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,1,20250205,SAC,ORL,1628371|1628976|1631094|1641710|1641783,1,REG,2025,22790,0,
1631094,Paolo Banchero,22400727500,Shot Chart Detail,22400727,500,1610612753,Orlando Magic,4,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,121,1,0,20250205,SAC,ORL,1628371|1628976|1631094|1641710|1641783,0,REG,2025,23020,0,1627734|1627734
1641783,Tristan da Silva,22400727508,Shot Chart Detail,22400727,508,1610612753,Orlando Magic,4,9,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20250205,SAC,ORL,1628371|1628976|1631094|1641710|1641783,1,REG,2025,23270,0,1628370|1628370
1631094,Paolo Banchero,22400727516,Shot Chart Detail,22400727,516,1610612753,Orlando Magic,4,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,157,1,1,20250205,SAC,ORL,1628371|1628976|1631094|1641710|1641783,1,REG,2025,23630,0,1627734|1627734
1631094,Paolo Banchero,22400727519,Shot Chart Detail,22400727,519,1610612753,Orlando Magic,4,8,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-10,1,1,20250205,SAC,ORL,1628371|1628976|1631094|1641710|1641783,0,REG,2025,23860,0,203897|203897
1630243,Trevelin Queen,22400727555,Shot Chart Detail,22400727,555,1610612753,Orlando Magic,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,147,1,0,20250205,SAC,ORL,1628976|1630175|1630243|1631216|1641783,0,REG,2025,24910,0,1630222|1630222
1628976,Wendell Carter Jr.,22400727561,Shot Chart Detail,22400727,561,1610612753,Orlando Magic,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,1,20250205,SAC,ORL,1628976|1630175|1630243|1631216|1641783,1,REG,2025,25240,0,1642403|1642403
1631216,Caleb Houstan,22400727573,Shot Chart Detail,22400727,573,1610612753,Orlando Magic,4,4,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20250205,SAC,ORL,202709|1630243|1631216|1641724|1641783,0,REG,2025,25930,0,1626168|1626168
202709,Cory Joseph,22400727587,Shot Chart Detail,22400727,587,1610612753,Orlando Magic,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,0,20250205,SAC,ORL,202709|1630243|1631216|1641724|1641783,0,REG,2025,26320,0,1642403|1642403
1641724,Jett Howard,22400727596,Shot Chart Detail,22400727,596,1610612753,Orlando Magic,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,277,1,1,20250205,SAC,ORL,202709|1630243|1631216|1641724|1641783,1,REG,2025,26820,0,1642384|1642384
1641724,Jett Howard,22400727606,Shot Chart Detail,22400727,606,1610612753,Orlando Magic,4,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20250205,SAC,ORL,202709|1630243|1631216|1641724|1641783,0,REG,2025,27120,0,1630222|1630222
1631216,Caleb Houstan,22400727619,Shot Chart Detail,22400727,619,1610612753,Orlando Magic,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,198,1,1,20250205,SAC,ORL,202709|1630243|1631216|1641724|1641783,1,REG,2025,27600,0,1630222|1630222
1631216,Caleb Houstan,22400727622,Shot Chart Detail,22400727,622,1610612753,Orlando Magic,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,0,20250205,SAC,ORL,202709|1630243|1631216|1641724|1641783,0,REG,2025,27900,0,1642384|1642384
1630243,Trevelin Queen,22400727624,Shot Chart Detail,22400727,624,1610612753,Orlando Magic,4,1,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,62,1,0,20250205,SAC,ORL,202709|1630243|1631216|1641724|1641783,0,REG,2025,27950,0,1642403|1642403
1641783,Tristan da Silva,22400727632,Shot Chart Detail,22400727,632,1610612753,Orlando Magic,4,1,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,104,1,1,20250205,SAC,ORL,202709|1630243|1631216|1641724|1641783,0,REG,2025,28180,0,1630222|1630222
203484,Kentavious Caldwell-Pope,2240073016,Shot Chart Detail,22400730,16,1610612753,Orlando Magic,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,0,20250206,DEN,ORL,203484|1629048|1630175|1630532|1631094,0,REG,2025,340,0,1629008|1629008
1630532,Franz Wagner,2240073019,Shot Chart Detail,22400730,19,1610612753,Orlando Magic,1,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20250206,DEN,ORL,203484|1629048|1630175|1630532|1631094,0,REG,2025,650,0,1631124|1631124
1630532,Franz Wagner,2240073021,Shot Chart Detail,22400730,21,1610612753,Orlando Magic,1,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250206,DEN,ORL,203484|1629048|1630175|1630532|1631094,0,REG,2025,670,0,1631124|1631124
1631094,Paolo Banchero,2240073028,Shot Chart Detail,22400730,28,1610612753,Orlando Magic,1,10,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,20250206,DEN,ORL,203484|1629048|1630175|1630532|1631094,0,REG,2025,1030,0,203999|203999
203484,Kentavious Caldwell-Pope,2240073034,Shot Chart Detail,22400730,34,1610612753,Orlando Magic,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,0,20250206,DEN,ORL,203484|1629048|1630175|1630532|1631094,0,REG,2025,1410,0,1631128|1631128
1630175,Cole Anthony,2240073036,Shot Chart Detail,22400730,36,1610612753,Orlando Magic,1,9,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,58,1,0,20250206,DEN,ORL,203484|1629048|1630175|1630532|1631094,0,REG,2025,1490,0,1629008|1629008
1630532,Franz Wagner,2240073040,Shot Chart Detail,22400730,40,1610612753,Orlando Magic,1,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20250206,DEN,ORL,203484|1629048|1630175|1630532|1631094,0,REG,2025,1640,0,
1630532,Franz Wagner,2240073044,Shot Chart Detail,22400730,44,1610612753,Orlando Magic,1,8,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20250206,DEN,ORL,203484|1629048|1630175|1630532|1631094,1,REG,2025,1820,0,
1631094,Paolo Banchero,2240073051,Shot Chart Detail,22400730,51,1610612753,Orlando Magic,1,8,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,64,1,0,20250206,DEN,ORL,203484|1629048|1630175|1630532|1631094,0,REG,2025,2190,0,1629008|1629008
203484,Kentavious Caldwell-Pope,2240073055,Shot Chart Detail,22400730,55,1610612753,Orlando Magic,1,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,1,1,1,20250206,DEN,ORL,203484|1629048|1630175|1630532|1631094,1,REG,2025,2490,0,1629008|1629008
1629048,Goga Bitadze,2240073060,Shot Chart Detail,22400730,60,1610612753,Orlando Magic,1,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,9,1,1,20250206,DEN,ORL,203484|1629048|1630175|1630532|1631094,1,REG,2025,2660,0,203999|203999
1630175,Cole Anthony,2240073080,Shot Chart Detail,22400730,80,1610612753,Orlando Magic,1,6,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250206,DEN,ORL,203484|1628371|1628976|1630532|1641710,1,REG,2025,3290,0,1629008|1629008
1630532,Franz Wagner,2240073093,Shot Chart Detail,22400730,93,1610612753,Orlando Magic,1,6,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,30,1,0,20250206,DEN,ORL,203484|1628371|1628976|1630532|1641710,0,REG,2025,3440,0,203932|203999|203932|203999
203484,Kentavious Caldwell-Pope,2240073096,Shot Chart Detail,22400730,96,1610612753,Orlando Magic,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20250206,DEN,ORL,203484|1628371|1628976|1630532|1641710,0,REG,2025,3490,0,1631128|1631128
