PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628973,Jalen Brunson,2240065343,Shot Chart Detail,22400653,43,1610612752,New York Knicks,1,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,103,1,1,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1950,0,1642377|1642377
1626157,Karl-Anthony Towns,2240065355,Shot Chart Detail,22400653,55,1610612752,New York Knicks,1,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,0,REG,2025,2410,0,1641744|1641744
1626157,Karl-Anthony Towns,2240065367,Shot Chart Detail,22400653,67,1610612752,New York Knicks,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,0,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,0,REG,2025,2820,0,1641744|1641744
1628384,OG Anunoby,2240065369,Shot Chart Detail,22400653,69,1610612752,New York Knicks,1,7,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,0,REG,2025,2860,0,1630217|1630217
1628973,Jalen Brunson,2240065387,Shot Chart Detail,22400653,87,1610612752,New York Knicks,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,1,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,1,REG,2025,3160,0,1642377|1642377
1628404,Josh Hart,2240065391,Shot Chart Detail,22400653,91,1610612752,New York Knicks,1,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,1,REG,2025,3320,0,1629630|1629630
1628384,OG Anunoby,2240065394,Shot Chart Detail,22400653,94,1610612752,New York Knicks,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,62,1,0,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,0,REG,2025,3620,0,1630583|1630583
1628973,Jalen Brunson,22400653107,Shot Chart Detail,22400653,107,1610612752,New York Knicks,1,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,240,1,1,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,0,REG,2025,4130,0,1642377|1642377
1628384,OG Anunoby,22400653110,Shot Chart Detail,22400653,110,1610612752,New York Knicks,1,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,1,REG,2025,4340,0,1630217|1630217
1628973,Jalen Brunson,22400653124,Shot Chart Detail,22400653,124,1610612752,New York Knicks,1,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,267,1,0,20250127,NYK,MEM,1628384|1628404|1628973|1630173|1630540,0,REG,2025,4660,0,1629634|1629634|1630217|1630217
1630540,Miles McBride,22400653126,Shot Chart Detail,22400653,126,1610612752,New York Knicks,1,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,24,1,0,20250127,NYK,MEM,1628384|1628404|1628973|1630173|1630540,0,REG,2025,4770,0,1630583|1630583
1630173,Precious Achiuwa,22400653131,Shot Chart Detail,22400653,131,1610612752,New York Knicks,1,3,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250127,NYK,MEM,1628404|1628973|1629013|1630173|1630540,1,REG,2025,5010,0,1628379|1628379
1629013,Landry Shamet,22400653135,Shot Chart Detail,22400653,135,1610612752,New York Knicks,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,126,1,0,20250127,NYK,MEM,1628404|1628973|1629013|1630173|1630540,0,REG,2025,5250,0,1628379|1628379
1629013,Landry Shamet,22400653143,Shot Chart Detail,22400653,143,1610612752,New York Knicks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,106,1,0,20250127,NYK,MEM,1628404|1628973|1629013|1630173|1630540,0,REG,2025,5480,0,1641713|1641713
1630173,Precious Achiuwa,22400653145,Shot Chart Detail,22400653,145,1610612752,New York Knicks,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20250127,NYK,MEM,1628404|1628973|1629013|1630173|1630540,0,REG,2025,5530,0,1629634|1629634|1628379|1630583|1628379|1630583
1630540,Miles McBride,22400653154,Shot Chart Detail,22400653,154,1610612752,New York Knicks,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,1,20250127,NYK,MEM,1626157|1626166|1629013|1630173|1630540,1,REG,2025,5730,0,1630583|1630583
1630540,Miles McBride,22400653165,Shot Chart Detail,22400653,165,1610612752,New York Knicks,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250127,NYK,MEM,1626157|1626166|1629013|1630173|1630540,0,REG,2025,6200,0,1631222|1631222
1630173,Precious Achiuwa,22400653172,Shot Chart Detail,22400653,172,1610612752,New York Knicks,1,0,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250127,NYK,MEM,1626157|1626166|1629013|1630173|1630540,1,REG,2025,6720,0,1641713|1641713
1626157,Karl-Anthony Towns,22400653175,Shot Chart Detail,22400653,175,1610612752,New York Knicks,1,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20250127,NYK,MEM,1626157|1626166|1629013|1630173|1630540,0,REG,2025,6960,0,1629634|1629634|1628991|1628991
1630540,Miles McBride,22400653183,Shot Chart Detail,22400653,183,1610612752,New York Knicks,1,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,0,20250127,NYK,MEM,1626157|1626166|1629013|1630173|1630540,0,REG,2025,7040,0,1630590|1630590
1630540,Miles McBride,22400653186,Shot Chart Detail,22400653,186,1610612752,New York Knicks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-130,555,1,0,20250127,NYK,MEM,1626157|1626166|1628969|1630173|1630540,0,REG,2025,7200,0,
1630173,Precious Achiuwa,22400653201,Shot Chart Detail,22400653,201,1610612752,New York Knicks,2,11,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250127,NYK,MEM,1626157|1626166|1628969|1630173|1630540,0,REG,2025,7470,0,1628991|1630590|1628991|1630590
1628969,Mikal Bridges,22400653206,Shot Chart Detail,22400653,206,1610612752,New York Knicks,2,11,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20250127,NYK,MEM,1626157|1626166|1628969|1630173|1630540,0,REG,2025,7780,0,1631222|1631222
1630540,Miles McBride,22400653212,Shot Chart Detail,22400653,212,1610612752,New York Knicks,2,10,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250127,NYK,MEM,1626157|1626166|1628969|1630173|1630540,0,REG,2025,7930,0,1628991|1628991
1630173,Precious Achiuwa,22400653222,Shot Chart Detail,22400653,222,1610612752,New York Knicks,2,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250127,NYK,MEM,1626157|1626166|1628969|1630173|1630540,0,REG,2025,8270,0,1628991|1628991
1626157,Karl-Anthony Towns,22400653228,Shot Chart Detail,22400653,228,1610612752,New York Knicks,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20250127,NYK,MEM,1626157|1626166|1628969|1630173|1630540,0,REG,2025,8700,0,1628991|1641744|1628991|1641744
1626166,Cameron Payne,22400653232,Shot Chart Detail,22400653,232,1610612752,New York Knicks,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,187,1,0,20250127,NYK,MEM,1626157|1626166|1628969|1630173|1630540,0,REG,2025,8990,0,1630590|1630590
1626157,Karl-Anthony Towns,22400653234,Shot Chart Detail,22400653,234,1610612752,New York Knicks,2,8,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20250127,NYK,MEM,1626157|1626166|1628969|1630173|1630540,0,REG,2025,9040,0,1628991|1628991
1628969,Mikal Bridges,22400653237,Shot Chart Detail,22400653,237,1610612752,New York Knicks,2,8,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,41,1,1,20250127,NYK,MEM,1626157|1626166|1628969|1630173|1630540,0,REG,2025,9350,0,1641744|1641744
1628969,Mikal Bridges,22400653247,Shot Chart Detail,22400653,247,1610612752,New York Knicks,2,7,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,0,20250127,NYK,MEM,1626157|1628384|1628969|1630173|1630540,0,REG,2025,9660,0,1629630|1629630
1626157,Karl-Anthony Towns,22400653257,Shot Chart Detail,22400653,257,1610612752,New York Knicks,2,7,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,0,REG,2025,10000,0,1628991|1628991
1628384,OG Anunoby,22400653259,Shot Chart Detail,22400653,259,1610612752,New York Knicks,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,0,REG,2025,10440,0,1641713|1641713
1628969,Mikal Bridges,22400653266,Shot Chart Detail,22400653,266,1610612752,New York Knicks,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,0,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,0,REG,2025,10870,0,1630217|1630217
1628384,OG Anunoby,22400653274,Shot Chart Detail,22400653,274,1610612752,New York Knicks,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,1,REG,2025,11230,0,1630583|1630583
1628973,Jalen Brunson,22400653282,Shot Chart Detail,22400653,282,1610612752,New York Knicks,2,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,0,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,0,REG,2025,11530,0,1642377|1642377
1628969,Mikal Bridges,22400653286,Shot Chart Detail,22400653,286,1610612752,New York Knicks,2,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,1,REG,2025,11710,0,1628379|1628379
1628969,Mikal Bridges,22400653290,Shot Chart Detail,22400653,290,1610612752,New York Knicks,2,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,1,REG,2025,11960,0,1630583|1630583
1628404,Josh Hart,22400653298,Shot Chart Detail,22400653,298,1610612752,New York Knicks,2,3,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,94,1,0,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,0,REG,2025,12400,0,1628379|1628379
1628973,Jalen Brunson,22400653301,Shot Chart Detail,22400653,301,1610612752,New York Knicks,2,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,55,1,0,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,0,REG,2025,12670,0,1642377|1642377
1628384,OG Anunoby,22400653308,Shot Chart Detail,22400653,308,1610612752,New York Knicks,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,0,REG,2025,12920,0,1630583|1630583
1628969,Mikal Bridges,22400653323,Shot Chart Detail,22400653,323,1610612752,New York Knicks,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,8,1,1,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1630540,0,REG,2025,13230,0,1630217|1630217
1630540,Miles McBride,22400653328,Shot Chart Detail,22400653,328,1610612752,New York Knicks,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1630540,0,REG,2025,13590,0,1628991|1628991
1628969,Mikal Bridges,22400653331,Shot Chart Detail,22400653,331,1610612752,New York Knicks,2,1,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20250127,NYK,MEM,1628384|1628404|1628969|1630173|1630540,0,REG,2025,13760,0,1628991|1642377|1628991|1642377
1628384,OG Anunoby,22400653339,Shot Chart Detail,22400653,339,1610612752,New York Knicks,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,1,20250127,NYK,MEM,1628384|1628404|1628969|1630173|1630540,1,REG,2025,13800,0,1630583|1630583
1628969,Mikal Bridges,22400653344,Shot Chart Detail,22400653,344,1610612752,New York Knicks,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,242,1,0,20250127,NYK,MEM,1628384|1628404|1628969|1630173|1630540,0,REG,2025,13850,0,1630217|1630217
1630540,Miles McBride,22400653348,Shot Chart Detail,22400653,348,1610612752,New York Knicks,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20250127,NYK,MEM,1628384|1628404|1628969|1630173|1630540,0,REG,2025,14260,0,1628379|1628379
1628404,Josh Hart,22400653353,Shot Chart Detail,22400653,353,1610612752,New York Knicks,2,0,1,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,248,1,0,20250127,NYK,MEM,1628384|1628404|1628969|1630173|1630540,0,REG,2025,14390,0,1628379|1630583|1628379|1630583
1628973,Jalen Brunson,22400653365,Shot Chart Detail,22400653,365,1610612752,New York Knicks,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,1,REG,2025,14580,0,1642377|1642377
1628973,Jalen Brunson,22400653370,Shot Chart Detail,22400653,370,1610612752,New York Knicks,3,11,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,105,1,0,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,0,REG,2025,14880,0,1642377|1642377
1626157,Karl-Anthony Towns,22400653373,Shot Chart Detail,22400653,373,1610612752,New York Knicks,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,1,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,1,REG,2025,15060,0,1628991|1628991
1626157,Karl-Anthony Towns,22400653377,Shot Chart Detail,22400653,377,1610612752,New York Knicks,3,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,0,REG,2025,15220,0,1630217|1630217
1628384,OG Anunoby,22400653385,Shot Chart Detail,22400653,385,1610612752,New York Knicks,3,9,51,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,0,REG,2025,15690,0,1628991|1628991
1628969,Mikal Bridges,22400653387,Shot Chart Detail,22400653,387,1610612752,New York Knicks,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,1,REG,2025,15750,0,1629634|1629634
1628973,Jalen Brunson,22400653401,Shot Chart Detail,22400653,401,1610612752,New York Knicks,3,8,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,1,REG,2025,16340,0,1629634|1629634
1628404,Josh Hart,22400653405,Shot Chart Detail,22400653,405,1610612752,New York Knicks,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,0,REG,2025,16670,0,1630217|1630217
1626157,Karl-Anthony Towns,22400653410,Shot Chart Detail,22400653,410,1610612752,New York Knicks,3,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,1,REG,2025,16900,0,1628991|1628991
1626157,Karl-Anthony Towns,22400653417,Shot Chart Detail,22400653,417,1610612752,New York Knicks,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,251,1,0,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,0,REG,2025,17190,0,1629634|1629634
1628969,Mikal Bridges,22400653419,Shot Chart Detail,22400653,419,1610612752,New York Knicks,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,1,REG,2025,17260,0,1630217|1630217
1628404,Josh Hart,22400653423,Shot Chart Detail,22400653,423,1610612752,New York Knicks,3,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,1,REG,2025,17490,0,1628991|1628991
1628969,Mikal Bridges,22400653429,Shot Chart Detail,22400653,429,1610612752,New York Knicks,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,0,REG,2025,17780,0,
1628969,Mikal Bridges,22400653433,Shot Chart Detail,22400653,433,1610612752,New York Knicks,3,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,0,REG,2025,17930,0,1630583|1630583
1628973,Jalen Brunson,22400653436,Shot Chart Detail,22400653,436,1610612752,New York Knicks,3,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,1,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,0,REG,2025,18180,0,1629634|1629634
1628973,Jalen Brunson,22400653439,Shot Chart Detail,22400653,439,1610612752,New York Knicks,3,5,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,64,1,0,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,0,REG,2025,18410,0,1628991|1628991
1626157,Karl-Anthony Towns,22400653441,Shot Chart Detail,22400653,441,1610612752,New York Knicks,3,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,0,REG,2025,18450,0,1630217|1629630|1630217|1629630
1628969,Mikal Bridges,22400653444,Shot Chart Detail,22400653,444,1610612752,New York Knicks,3,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,1,REG,2025,18680,0,1628991|1628991
1626157,Karl-Anthony Towns,22400653459,Shot Chart Detail,22400653,459,1610612752,New York Knicks,3,4,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,1,REG,2025,19100,0,1641713|1641744|1641713|1641744
1628973,Jalen Brunson,22400653463,Shot Chart Detail,22400653,463,1610612752,New York Knicks,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,0,REG,2025,19320,0,1629630|1629630
1628973,Jalen Brunson,22400653466,Shot Chart Detail,22400653,466,1610612752,New York Knicks,3,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,1,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,0,REG,2025,19600,0,1641713|1641713
1628973,Jalen Brunson,22400653480,Shot Chart Detail,22400653,480,1610612752,New York Knicks,3,2,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,151,1,0,20250127,NYK,MEM,1626157|1628969|1628973|1630173|1630540,0,REG,2025,20360,0,1630590|1630590
1630173,Precious Achiuwa,22400653503,Shot Chart Detail,22400653,503,1610612752,New York Knicks,3,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20250127,NYK,MEM,1626157|1626166|1629013|1630173|1630540,0,REG,2025,21020,0,1630590|1630590
1626157,Karl-Anthony Towns,22400653505,Shot Chart Detail,22400653,505,1610612752,New York Knicks,3,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250127,NYK,MEM,1626157|1626166|1629013|1630173|1630540,0,REG,2025,21030,0,1628379|1628379
1626157,Karl-Anthony Towns,22400653507,Shot Chart Detail,22400653,507,1610612752,New York Knicks,3,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250127,NYK,MEM,1626157|1626166|1629013|1630173|1630540,0,REG,2025,21050,0,1628379|1628379
1626157,Karl-Anthony Towns,22400653511,Shot Chart Detail,22400653,511,1610612752,New York Knicks,3,0,32,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20250127,NYK,MEM,1626157|1626166|1629013|1630173|1630540,0,REG,2025,21280,0,1630583|1630583
