PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628369,Jayson Tatum,2240095838,Shot Chart Detail,22400958,38,1610612738,Boston Celtics,1,7,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,31,1,0,20250314,MIA,BOS,201143|201950|1628369|1628401|1628436,0,REG,2025,2620,0,
201950,Jrue Holiday,2240095842,Shot Chart Detail,22400958,42,1610612738,Boston Celtics,1,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20250314,MIA,BOS,201143|201950|1628369|1628401|1628436,1,REG,2025,2830,0,203952|203952
1628401,Derrick White,2240095848,Shot Chart Detail,22400958,48,1610612738,Boston Celtics,1,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,121,1,1,20250314,MIA,BOS,201143|201950|1628369|1628401|1628436,0,REG,2025,3280,0,1629639|1629639
1628369,Jayson Tatum,2240095863,Shot Chart Detail,22400958,63,1610612738,Boston Celtics,1,5,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,0,20250314,MIA,BOS,201950|1628369|1628436|1630202|1630573,0,REG,2025,3830,0,1629639|1629639
1630573,Sam Hauser,2240095867,Shot Chart Detail,22400958,67,1610612738,Boston Celtics,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,220,1,0,20250314,MIA,BOS,201950|1628369|1628436|1630202|1630573,0,REG,2025,4140,0,
1630202,Payton Pritchard,2240095886,Shot Chart Detail,22400958,86,1610612738,Boston Celtics,1,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,1,20250314,MIA,BOS,201950|1628369|1629674|1630202|1630573,0,REG,2025,4600,0,1630558|1630558
1630202,Payton Pritchard,2240095889,Shot Chart Detail,22400958,89,1610612738,Boston Celtics,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20250314,MIA,BOS,201950|1628369|1629674|1630202|1630573,0,REG,2025,4970,0,1630558|1630558
1628369,Jayson Tatum,2240095898,Shot Chart Detail,22400958,98,1610612738,Boston Celtics,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20250314,MIA,BOS,201950|1628369|1629674|1630202|1630573,0,REG,2025,5590,0,1628389|1628389
1628369,Jayson Tatum,22400958101,Shot Chart Detail,22400958,101,1610612738,Boston Celtics,1,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,268,1,0,20250314,MIA,BOS,201950|1628369|1629674|1630202|1630573,0,REG,2025,5890,0,203952|1628389|203952|1628389
1629674,Neemias Queta,22400958103,Shot Chart Detail,22400958,103,1610612738,Boston Celtics,1,2,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250314,MIA,BOS,201950|1628369|1629674|1630202|1630573,0,REG,2025,5940,0,203952|203952
1628369,Jayson Tatum,22400958113,Shot Chart Detail,22400958,113,1610612738,Boston Celtics,1,1,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20250314,MIA,BOS,1628369|1629674|1630202|1630573|1641775,0,REG,2025,6250,0,203952|1630558|203952|1630558
1630573,Sam Hauser,22400958126,Shot Chart Detail,22400958,126,1610612738,Boston Celtics,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,111,1,1,20250314,MIA,BOS,1628369|1629674|1630202|1630573|1641775,1,REG,2025,6580,0,1642276|1642276
1628369,Jayson Tatum,22400958131,Shot Chart Detail,22400958,131,1610612738,Boston Celtics,1,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20250314,MIA,BOS,1628369|1629674|1630202|1630573|1641775,0,REG,2025,6890,0,203952|203952
1630202,Payton Pritchard,22400958135,Shot Chart Detail,22400958,135,1610612738,Boston Celtics,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,272,1,0,20250314,MIA,BOS,1628369|1629674|1630202|1630573|1641775,0,REG,2025,7170,0,1630558|1630558
1628401,Derrick White,22400958143,Shot Chart Detail,22400958,143,1610612738,Boston Celtics,2,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,1,20250314,MIA,BOS,1628401|1628436|1630202|1630573|1641775,0,REG,2025,7360,0,203952|1629130|203952|1629130
1628401,Derrick White,22400958145,Shot Chart Detail,22400958,145,1610612738,Boston Celtics,2,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-115,269,1,0,20250314,MIA,BOS,1628401|1628436|1630202|1630573|1641775,0,REG,2025,7680,0,1629130|1629130
1630202,Payton Pritchard,22400958155,Shot Chart Detail,22400958,155,1610612738,Boston Celtics,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,0,20250314,MIA,BOS,1628401|1628436|1630202|1630573|1641775,0,REG,2025,8220,0,203952|203952
1630202,Payton Pritchard,22400958159,Shot Chart Detail,22400958,159,1610612738,Boston Celtics,2,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,128,1,1,20250314,MIA,BOS,1628401|1628436|1630202|1630573|1641775,0,REG,2025,8450,0,203952|203952
1641775,Jordan Walsh,22400958162,Shot Chart Detail,22400958,162,1610612738,Boston Celtics,2,9,26,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20250314,MIA,BOS,1628401|1628436|1630202|1630573|1641775,0,REG,2025,8740,0,1629130|1629130
1628436,Luke Kornet,22400958169,Shot Chart Detail,22400958,169,1610612738,Boston Celtics,2,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-26,1,0,20250314,MIA,BOS,1628401|1628436|1630202|1630573|1641775,0,REG,2025,9250,0,1630558|1630558
1628436,Luke Kornet,22400958173,Shot Chart Detail,22400958,173,1610612738,Boston Celtics,2,8,22,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20250314,MIA,BOS,1628401|1628436|1630202|1630573|1641775,1,REG,2025,9380,0,1642276|1642276
1628401,Derrick White,22400958177,Shot Chart Detail,22400958,177,1610612738,Boston Celtics,2,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20250314,MIA,BOS,1628401|1628436|1630202|1630573|1641775,0,REG,2025,9560,0,1629312|1629312
1628401,Derrick White,22400958197,Shot Chart Detail,22400958,197,1610612738,Boston Celtics,2,7,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,160,1,0,20250314,MIA,BOS,201143|1628401|1630202|1630573|1641775,0,REG,2025,10060,0,1629639|1629639
201143,Al Horford,22400958201,Shot Chart Detail,22400958,201,1610612738,Boston Celtics,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,0,20250314,MIA,BOS,201143|1628401|1630202|1630573|1641775,0,REG,2025,10340,0,1642276|1642276
1628401,Derrick White,22400958216,Shot Chart Detail,22400958,216,1610612738,Boston Celtics,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20250314,MIA,BOS,201143|201950|1628369|1628401|1630202,0,REG,2025,10950,0,
201950,Jrue Holiday,22400958220,Shot Chart Detail,22400958,220,1610612738,Boston Celtics,2,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,0,20250314,MIA,BOS,201143|201950|1628369|1628401|1630202,0,REG,2025,11270,0,1629639|1629639
1630202,Payton Pritchard,22400958224,Shot Chart Detail,22400958,224,1610612738,Boston Celtics,2,5,11,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20250314,MIA,BOS,201143|201950|1628369|1628401|1630202,0,REG,2025,11290,0,1630558|1630558
1628369,Jayson Tatum,22400958227,Shot Chart Detail,22400958,227,1610612738,Boston Celtics,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,59,1,0,20250314,MIA,BOS,201143|201950|1628369|1628401|1630202,0,REG,2025,11410,0,1629639|1629639
201950,Jrue Holiday,22400958229,Shot Chart Detail,22400958,229,1610612738,Boston Celtics,2,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,254,1,1,20250314,MIA,BOS,201143|201950|1628369|1628401|1630202,1,REG,2025,11480,0,1630558|1630558
1630202,Payton Pritchard,22400958233,Shot Chart Detail,22400958,233,1610612738,Boston Celtics,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,222,1,0,20250314,MIA,BOS,201143|201950|1628369|1628401|1630202,0,REG,2025,11760,0,1641796|1641796
201950,Jrue Holiday,22400958235,Shot Chart Detail,22400958,235,1610612738,Boston Celtics,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,1,20250314,MIA,BOS,201143|201950|1628369|1628401|1630202,1,REG,2025,11810,0,1641796|1641796
1628401,Derrick White,22400958242,Shot Chart Detail,22400958,242,1610612738,Boston Celtics,2,3,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,91,1,0,20250314,MIA,BOS,201143|201950|1628369|1628401|1630202,0,REG,2025,12180,0,
1628369,Jayson Tatum,22400958248,Shot Chart Detail,22400958,248,1610612738,Boston Celtics,2,3,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,53,1,0,20250314,MIA,BOS,201143|201950|1628369|1628401|1630202,0,REG,2025,12430,0,1628389|1628389
1628369,Jayson Tatum,22400958264,Shot Chart Detail,22400958,264,1610612738,Boston Celtics,2,2,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20250314,MIA,BOS,201143|201950|1628369|1628401|1629674,1,REG,2025,12970,0,
201950,Jrue Holiday,22400958267,Shot Chart Detail,22400958,267,1610612738,Boston Celtics,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20250314,MIA,BOS,201143|201950|1628369|1628401|1629674,0,REG,2025,13200,0,1629639|1629639
201950,Jrue Holiday,22400958272,Shot Chart Detail,22400958,272,1610612738,Boston Celtics,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,0,20250314,MIA,BOS,201143|201950|1628369|1628401|1629674,0,REG,2025,13430,0,1630558|1630558
1628369,Jayson Tatum,22400958281,Shot Chart Detail,22400958,281,1610612738,Boston Celtics,2,1,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,89,1,0,20250314,MIA,BOS,201143|201950|1628369|1628401|1629674,0,REG,2025,13580,0,203952|203952
1630202,Payton Pritchard,22400958286,Shot Chart Detail,22400958,286,1610612738,Boston Celtics,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20250314,MIA,BOS,201143|201950|1628369|1628401|1630202,0,REG,2025,13940,0,1630558|1630558
201950,Jrue Holiday,22400958308,Shot Chart Detail,22400958,308,1610612738,Boston Celtics,3,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,89,1,1,20250314,MIA,BOS,201143|201950|1628369|1628401|1628436,1,REG,2025,14560,0,1628389|1628389
201143,Al Horford,22400958312,Shot Chart Detail,22400958,312,1610612738,Boston Celtics,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20250314,MIA,BOS,201143|201950|1628369|1628401|1628436,0,REG,2025,14980,0,203952|203952
1628369,Jayson Tatum,22400958330,Shot Chart Detail,22400958,330,1610612738,Boston Celtics,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20250314,MIA,BOS,201143|201950|1628369|1628401|1628436,0,REG,2025,15680,0,
1628401,Derrick White,22400958335,Shot Chart Detail,22400958,335,1610612738,Boston Celtics,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20250314,MIA,BOS,201143|201950|1628369|1628401|1628436,0,REG,2025,15930,0,1629639|1629639
201950,Jrue Holiday,22400958341,Shot Chart Detail,22400958,341,1610612738,Boston Celtics,3,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,1,20250314,MIA,BOS,201143|201950|1628369|1628401|1628436,0,REG,2025,16330,0,
1628401,Derrick White,22400958345,Shot Chart Detail,22400958,345,1610612738,Boston Celtics,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,0,20250314,MIA,BOS,201143|201950|1628369|1628401|1628436,0,REG,2025,16750,0,
1628369,Jayson Tatum,22400958356,Shot Chart Detail,22400958,356,1610612738,Boston Celtics,3,7,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,208,1,1,20250314,MIA,BOS,201143|201950|1628369|1628401|1628436,1,REG,2025,17270,0,203952|203952
1628401,Derrick White,22400958362,Shot Chart Detail,22400958,362,1610612738,Boston Celtics,3,6,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-12,1,1,20250314,MIA,BOS,201143|201950|1628369|1628401|1628436,1,REG,2025,17720,0,1629639|1629639
201950,Jrue Holiday,22400958366,Shot Chart Detail,22400958,366,1610612738,Boston Celtics,3,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20250314,MIA,BOS,201143|201950|1628369|1628401|1628436,0,REG,2025,17870,0,1629639|1629639
1628369,Jayson Tatum,22400958369,Shot Chart Detail,22400958,369,1610612738,Boston Celtics,3,5,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,0,20250314,MIA,BOS,201143|201950|1628369|1628401|1628436,0,REG,2025,18300,0,1629130|1629130
1628369,Jayson Tatum,22400958378,Shot Chart Detail,22400958,378,1610612738,Boston Celtics,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20250314,MIA,BOS,201143|201950|1628369|1628436|1630202,0,REG,2025,18630,0,1629639|1630558|1629639|1630558
201950,Jrue Holiday,22400958383,Shot Chart Detail,22400958,383,1610612738,Boston Celtics,3,4,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20250314,MIA,BOS,201143|201950|1628369|1628436|1630202,0,REG,2025,19000,0,1629639|1629639
1630573,Sam Hauser,22400958400,Shot Chart Detail,22400958,400,1610612738,Boston Celtics,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,1,20250314,MIA,BOS,201950|1628369|1629674|1630202|1630573,1,REG,2025,19730,0,1641796|1641796
1630202,Payton Pritchard,22400958404,Shot Chart Detail,22400958,404,1610612738,Boston Celtics,3,2,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,1,20250314,MIA,BOS,201950|1628369|1629674|1630202|1630573,1,REG,2025,20080,0,1641796|1641796
201950,Jrue Holiday,22400958415,Shot Chart Detail,22400958,415,1610612738,Boston Celtics,3,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20250314,MIA,BOS,201950|1628369|1629674|1630202|1630573,0,REG,2025,20630,0,1641796|1641796
1628369,Jayson Tatum,22400958419,Shot Chart Detail,22400958,419,1610612738,Boston Celtics,3,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,248,1,1,20250314,MIA,BOS,201950|1628369|1629674|1630202|1630573,0,REG,2025,20980,0,1642276|1642276
1628369,Jayson Tatum,22400958423,Shot Chart Detail,22400958,423,1610612738,Boston Celtics,3,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,0,20250314,MIA,BOS,201950|1628369|1629674|1630202|1630573,0,REG,2025,21270,0,1642276|1642276
1628369,Jayson Tatum,22400958427,Shot Chart Detail,22400958,427,1610612738,Boston Celtics,3,0,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,87,1,1,20250314,MIA,BOS,201950|1628369|1629674|1630202|1630573,0,REG,2025,21540,0,203952|1630558|203952|1630558
1630202,Payton Pritchard,22400958443,Shot Chart Detail,22400958,443,1610612738,Boston Celtics,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,158,1,0,20250314,MIA,BOS,1628401|1628436|1629674|1630202|1630573,0,REG,2025,21910,0,1630558|1630558
1630202,Payton Pritchard,22400958445,Shot Chart Detail,22400958,445,1610612738,Boston Celtics,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20250314,MIA,BOS,1628401|1628436|1629674|1630202|1630573,0,REG,2025,22040,0,1641796|1641796
1628401,Derrick White,22400958456,Shot Chart Detail,22400958,456,1610612738,Boston Celtics,4,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,1,20250314,MIA,BOS,1628401|1628436|1629674|1630202|1630573,0,REG,2025,22240,0,203952|203952
1628436,Luke Kornet,22400958460,Shot Chart Detail,22400958,460,1610612738,Boston Celtics,4,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20250314,MIA,BOS,1628401|1628436|1629674|1630202|1630573,1,REG,2025,22580,0,1641796|1641796
1630573,Sam Hauser,22400958464,Shot Chart Detail,22400958,464,1610612738,Boston Celtics,4,10,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,248,1,0,20250314,MIA,BOS,1628401|1628436|1629674|1630202|1630573,0,REG,2025,22780,0,
1628401,Derrick White,22400958472,Shot Chart Detail,22400958,472,1610612738,Boston Celtics,4,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,1,20250314,MIA,BOS,201143|1628401|1629674|1630202|1630573,0,REG,2025,22930,0,1628389|1628389
1628401,Derrick White,22400958483,Shot Chart Detail,22400958,483,1610612738,Boston Celtics,4,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,234,1,0,20250314,MIA,BOS,201143|1628401|1629674|1630202|1630573,0,REG,2025,23550,0,1629130|1629130
1630202,Payton Pritchard,22400958488,Shot Chart Detail,22400958,488,1610612738,Boston Celtics,4,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,132,1,0,20250314,MIA,BOS,201143|1628401|1629674|1630202|1630573,0,REG,2025,23910,0,1630558|1630558
1628401,Derrick White,22400958502,Shot Chart Detail,22400958,502,1610612738,Boston Celtics,4,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,92,1,0,20250314,MIA,BOS,201143|1628401|1629674|1630202|1630573,0,REG,2025,24540,0,1641796|1641796
1629674,Neemias Queta,22400958504,Shot Chart Detail,22400958,504,1610612738,Boston Celtics,4,7,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20250314,MIA,BOS,201143|1628401|1629674|1630202|1630573,0,REG,2025,24550,0,1629639|1629639
1628369,Jayson Tatum,22400958518,Shot Chart Detail,22400958,518,1610612738,Boston Celtics,4,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,258,1,0,20250314,MIA,BOS,201143|201950|1628369|1628401|1629674,0,REG,2025,25040,0,203952|203952
1628401,Derrick White,22400958522,Shot Chart Detail,22400958,522,1610612738,Boston Celtics,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,0,20250314,MIA,BOS,201143|201950|1628369|1628401|1629674,0,REG,2025,25230,0,203952|203952
1628369,Jayson Tatum,22400958528,Shot Chart Detail,22400958,528,1610612738,Boston Celtics,4,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,99,1,0,20250314,MIA,BOS,201143|201950|1628369|1628401|1629674,0,REG,2025,25680,0,203952|203952
201143,Al Horford,22400958531,Shot Chart Detail,22400958,531,1610612738,Boston Celtics,4,4,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20250314,MIA,BOS,201143|201950|1628369|1628401|1629674,0,REG,2025,25990,0,1629639|1629639
201143,Al Horford,22400958533,Shot Chart Detail,22400958,533,1610612738,Boston Celtics,4,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20250314,MIA,BOS,201143|201950|1628369|1628401|1629674,0,REG,2025,26020,0,1629639|1629639
1628401,Derrick White,22400958536,Shot Chart Detail,22400958,536,1610612738,Boston Celtics,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20250314,MIA,BOS,201143|201950|1628369|1628401|1629674,1,REG,2025,26460,0,1630558|1630558
201143,Al Horford,22400958554,Shot Chart Detail,22400958,554,1610612738,Boston Celtics,4,2,58,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20250314,MIA,BOS,201143|201950|1628369|1628401|1629674,1,REG,2025,27020,0,1629639|1629130|1629639|1629130
201143,Al Horford,22400958571,Shot Chart Detail,22400958,571,1610612738,Boston Celtics,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20250314,MIA,BOS,201143|201950|1628369|1628401|1629674,0,REG,2025,27880,0,203952|203952
