PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203991,Clint Capela,22400185368,Shot Chart Detail,22400185,368,1610612737,Atlanta Hawks,2,1,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20241108,DET,ATL,203991|1629027|1629726|1630552|1630700,1,REG,2025,13680,0,202699|202699
1629027,Trae Young,22400185372,Shot Chart Detail,22400185,372,1610612737,Atlanta Hawks,2,0,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,1,20241108,DET,ATL,203991|1629027|1629726|1630552|1630700,0,REG,2025,13910,0,1630191|1630191
1630552,Jalen Johnson,22400185385,Shot Chart Detail,22400185,385,1610612737,Atlanta Hawks,2,0,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20241108,DET,ATL,203991|1629027|1629726|1630552|1630700,1,REG,2025,14350,0,
1630552,Jalen Johnson,22400185405,Shot Chart Detail,22400185,405,1610612737,Atlanta Hawks,3,11,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20241108,DET,ATL,203991|1629027|1630552|1630700|1642258,0,REG,2025,14880,0,203501|203501
203991,Clint Capela,22400185407,Shot Chart Detail,22400185,407,1610612737,Atlanta Hawks,3,11,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241108,DET,ATL,203991|1629027|1630552|1630700|1642258,0,REG,2025,14890,0,1631093|203501|1631093|203501
1629027,Trae Young,22400185417,Shot Chart Detail,22400185,417,1610612737,Atlanta Hawks,3,9,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,1,20241108,DET,ATL,203991|1629027|1630552|1630700|1642258,0,REG,2025,15630,0,1630191|1630191
1629027,Trae Young,22400185420,Shot Chart Detail,22400185,420,1610612737,Atlanta Hawks,3,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-11,139,1,1,20241108,DET,ATL,203991|1629027|1630552|1630700|1642258,0,REG,2025,15790,0,203501|203501
1630552,Jalen Johnson,22400185426,Shot Chart Detail,22400185,426,1610612737,Atlanta Hawks,3,9,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,73,1,0,20241108,DET,ATL,203991|1629027|1630552|1630700|1642258,0,REG,2025,16060,0,1630595|1630595
1629027,Trae Young,22400185432,Shot Chart Detail,22400185,432,1610612737,Atlanta Hawks,3,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,11,333,1,0,20241108,DET,ATL,203991|1629027|1630552|1630700|1642258,0,REG,2025,16380,0,202699|202699
1629027,Trae Young,22400185440,Shot Chart Detail,22400185,440,1610612737,Atlanta Hawks,3,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20241108,DET,ATL,203991|1629027|1630552|1630700|1642258,0,REG,2025,16680,0,1631093|1631093
203991,Clint Capela,22400185442,Shot Chart Detail,22400185,442,1610612737,Atlanta Hawks,3,8,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241108,DET,ATL,203991|1629027|1630552|1630700|1642258,0,REG,2025,16690,0,202699|202699
1642258,Zaccharie Risacher,22400185447,Shot Chart Detail,22400185,447,1610612737,Atlanta Hawks,3,7,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,57,1,0,20241108,DET,ATL,203991|1629027|1630552|1630700|1642258,0,REG,2025,17130,0,1630595|1630595
1630552,Jalen Johnson,22400185449,Shot Chart Detail,22400185,449,1610612737,Atlanta Hawks,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,1,20241108,DET,ATL,203991|1629027|1630552|1630700|1642258,1,REG,2025,17180,0,1627736|1627736
203991,Clint Capela,22400185452,Shot Chart Detail,22400185,452,1610612737,Atlanta Hawks,3,6,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20241108,DET,ATL,203991|1629027|1630552|1630700|1642258,0,REG,2025,17470,0,1627736|1627736
1630552,Jalen Johnson,22400185459,Shot Chart Detail,22400185,459,1610612737,Atlanta Hawks,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,71,1,0,20241108,DET,ATL,203991|1629027|1630552|1630700|1642258,0,REG,2025,17760,0,1631093|1631093
1629027,Trae Young,22400185465,Shot Chart Detail,22400185,465,1610612737,Atlanta Hawks,3,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,0,20241108,DET,ATL,1629027|1630168|1630552|1630700|1642258,0,REG,2025,17820,0,1630191|1630191
1629027,Trae Young,22400185473,Shot Chart Detail,22400185,473,1610612737,Atlanta Hawks,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,0,20241108,DET,ATL,1629027|1630168|1630700|1631223|1642258,0,REG,2025,18050,0,1631093|1631093
1630168,Onyeka Okongwu,22400185486,Shot Chart Detail,22400185,486,1610612737,Atlanta Hawks,3,5,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20241108,DET,ATL,1629027|1630168|1630700|1631223|1642258,0,REG,2025,18410,0,1630191|1630191
1630700,Dyson Daniels,22400185489,Shot Chart Detail,22400185,489,1610612737,Atlanta Hawks,3,5,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,1,20241108,DET,ATL,1629027|1630168|1630700|1631223|1642258,1,REG,2025,18580,0,202699|202699
1630168,Onyeka Okongwu,22400185493,Shot Chart Detail,22400185,493,1610612737,Atlanta Hawks,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20241108,DET,ATL,1629027|1630168|1630700|1631223|1642258,1,REG,2025,18860,0,202699|202699
1630700,Dyson Daniels,22400185502,Shot Chart Detail,22400185,502,1610612737,Atlanta Hawks,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,270,1,0,20241108,DET,ATL,1629027|1629726|1630168|1630700|1631223,0,REG,2025,19090,0,
1630700,Dyson Daniels,22400185510,Shot Chart Detail,22400185,510,1610612737,Atlanta Hawks,3,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20241108,DET,ATL,1629027|1629726|1630168|1630700|1631223,1,REG,2025,19360,0,1630595|1630595
1630552,Jalen Johnson,22400185517,Shot Chart Detail,22400185,517,1610612737,Atlanta Hawks,3,3,14,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,1,20241108,DET,ATL,1629027|1629726|1630168|1630552|1631223,0,REG,2025,19660,0,1630595|1630595
1630552,Jalen Johnson,22400185521,Shot Chart Detail,22400185,521,1610612737,Atlanta Hawks,3,2,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,48,1,1,20241108,DET,ATL,1629027|1629726|1630168|1630552|1631223,1,REG,2025,19860,0,1627736|1630194|1627736|1630194
1630552,Jalen Johnson,22400185532,Shot Chart Detail,22400185,532,1610612737,Atlanta Hawks,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20241108,DET,ATL,1629726|1630168|1630552|1630811|1631223,1,REG,2025,20120,0,1627736|1627736
1630552,Jalen Johnson,22400185535,Shot Chart Detail,22400185,535,1610612737,Atlanta Hawks,3,1,52,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,63,1,1,20241108,DET,ATL,1629726|1630168|1630552|1630811|1631223,1,REG,2025,20480,0,1631323|1631323
1630700,Dyson Daniels,22400185566,Shot Chart Detail,22400185,566,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-176,516,1,0,20241108,DET,ATL,1626204|1629027|1629726|1630552|1642258,0,REG,2025,21600,0,
1630552,Jalen Johnson,22400185580,Shot Chart Detail,22400185,580,1610612737,Atlanta Hawks,4,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,107,1,0,20241108,DET,ATL,1626204|1629027|1629726|1630552|1642258,0,REG,2025,21750,0,1630595|1630595
1642258,Zaccharie Risacher,22400185585,Shot Chart Detail,22400185,585,1610612737,Atlanta Hawks,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20241108,DET,ATL,1626204|1629027|1629726|1630552|1642258,0,REG,2025,21970,0,1641842|1641842
1630552,Jalen Johnson,22400185588,Shot Chart Detail,22400185,588,1610612737,Atlanta Hawks,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,242,1,0,20241108,DET,ATL,1626204|1629027|1629726|1630552|1642258,0,REG,2025,22370,0,1630595|1630595
1629027,Trae Young,22400185593,Shot Chart Detail,22400185,593,1610612737,Atlanta Hawks,4,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,275,1,1,20241108,DET,ATL,1626204|1629027|1629726|1630552|1642258,0,REG,2025,22690,0,1627736|1627736
1626204,Larry Nance Jr.,22400185605,Shot Chart Detail,22400185,605,1610612737,Atlanta Hawks,4,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20241108,DET,ATL,1626204|1629027|1630700|1631223|1642258,1,REG,2025,23030,0,1630191|1630191
1626204,Larry Nance Jr.,22400185609,Shot Chart Detail,22400185,609,1610612737,Atlanta Hawks,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20241108,DET,ATL,1626204|1629027|1630700|1631223|1642258,1,REG,2025,23320,0,1630191|1630191
1629027,Trae Young,22400185623,Shot Chart Detail,22400185,623,1610612737,Atlanta Hawks,4,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20241108,DET,ATL,1626204|1629027|1630700|1631223|1642258,0,REG,2025,23760,0,1630191|1641842|1630191|1641842
1642258,Zaccharie Risacher,22400185629,Shot Chart Detail,22400185,629,1610612737,Atlanta Hawks,4,8,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,233,1,0,20241108,DET,ATL,1626204|1629027|1630700|1631223|1642258,0,REG,2025,23760,0,
1626204,Larry Nance Jr.,22400185633,Shot Chart Detail,22400185,633,1610612737,Atlanta Hawks,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20241108,DET,ATL,1626204|1629027|1630700|1631223|1642258,1,REG,2025,24050,0,1630191|1630191
1626204,Larry Nance Jr.,22400185637,Shot Chart Detail,22400185,637,1610612737,Atlanta Hawks,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,1,20241108,DET,ATL,1626204|1629027|1630700|1631223|1642258,1,REG,2025,24360,0,
1642258,Zaccharie Risacher,22400185641,Shot Chart Detail,22400185,641,1610612737,Atlanta Hawks,4,7,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,1,20241108,DET,ATL,1626204|1629027|1630700|1631223|1642258,1,REG,2025,24580,0,203501|203501
1631223,David Roddy,22400185645,Shot Chart Detail,22400185,645,1610612737,Atlanta Hawks,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,212,1,1,20241108,DET,ATL,1626204|1629027|1630700|1631223|1642258,1,REG,2025,24900,0,203501|203501
1629027,Trae Young,22400185649,Shot Chart Detail,22400185,649,1610612737,Atlanta Hawks,4,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,94,1,1,20241108,DET,ATL,1626204|1629027|1630700|1631223|1642258,0,REG,2025,25150,0,1630191|1630191
1630168,Onyeka Okongwu,22400185670,Shot Chart Detail,22400185,670,1610612737,Atlanta Hawks,4,5,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241108,DET,ATL,1629027|1629726|1630168|1630552|1630700,1,REG,2025,25460,0,1630194|1630194
1629726,Garrison Mathews,22400185674,Shot Chart Detail,22400185,674,1610612737,Atlanta Hawks,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,0,20241108,DET,ATL,1629027|1629726|1630168|1630552|1630700,0,REG,2025,25810,0,203501|203501
1629027,Trae Young,22400185692,Shot Chart Detail,22400185,692,1610612737,Atlanta Hawks,4,3,53,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,73,1,1,20241108,DET,ATL,1629027|1629726|1630168|1630552|1630700,0,REG,2025,26470,0,1630194|1630194
1630700,Dyson Daniels,22400185696,Shot Chart Detail,22400185,696,1610612737,Atlanta Hawks,4,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20241108,DET,ATL,1629027|1629726|1630168|1630552|1630700,0,REG,2025,26640,0,1627736|1627736
1630168,Onyeka Okongwu,22400185699,Shot Chart Detail,22400185,699,1610612737,Atlanta Hawks,4,2,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20241108,DET,ATL,1629027|1629726|1630168|1630552|1630700,1,REG,2025,27050,0,1631093|1631093
1630700,Dyson Daniels,22400185711,Shot Chart Detail,22400185,711,1610612737,Atlanta Hawks,4,2,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,113,1,0,20241108,DET,ATL,1629027|1629726|1630168|1630552|1630700,0,REG,2025,27490,0,1630191|1630191
1629027,Trae Young,22400185718,Shot Chart Detail,22400185,718,1610612737,Atlanta Hawks,4,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,271,1,0,20241108,DET,ATL,1629027|1629726|1630168|1630552|1630700,0,REG,2025,27850,0,1630191|1630191
1630552,Jalen Johnson,22400185724,Shot Chart Detail,22400185,724,1610612737,Atlanta Hawks,4,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,0,20241108,DET,ATL,1629027|1629726|1630168|1630552|1630700,0,REG,2025,28200,0,1630595|1630595
1630700,Dyson Daniels,22400185727,Shot Chart Detail,22400185,727,1610612737,Atlanta Hawks,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,1,20241108,DET,ATL,1629027|1629726|1630168|1630552|1630700,1,REG,2025,28380,0,1630595|1630595
1642258,Zaccharie Risacher,22400185740,Shot Chart Detail,22400185,740,1610612737,Atlanta Hawks,4,8,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20241108,DET,ATL,1626204|1629027|1630700|1631223|1642258,0,REG,2025,23760,0,1641842|203501|1641842|203501
1630168,Onyeka Okongwu,22400185749,Shot Chart Detail,22400185,749,1610612737,Atlanta Hawks,4,0,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20241108,DET,ATL,1629027|1629726|1630168|1630552|1630700,0,REG,2025,28790,0,1630595|1630191|1630595|1630191
1630168,Onyeka Okongwu,22400185754,Shot Chart Detail,22400185,754,1610612737,Atlanta Hawks,4,0,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20241108,DET,ATL,1629027|1629726|1630168|1630552|1630700,0,REG,2025,28210,0,202699|202699
1630700,Dyson Daniels,2240019813,Shot Chart Detail,22400198,13,1610612737,Atlanta Hawks,1,11,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,1,20241109,ATL,CHI,203991|1629027|1630552|1630700|1642258,1,REG,2025,480,0,203897|203897
203991,Clint Capela,2240019823,Shot Chart Detail,22400198,23,1610612737,Atlanta Hawks,1,10,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,0,20241109,ATL,CHI,203991|1629027|1630552|1630700|1642258,0,REG,2025,1020,0,202696|1630172|202696|1630172
1642258,Zaccharie Risacher,2240019826,Shot Chart Detail,22400198,26,1610612737,Atlanta Hawks,1,9,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20241109,ATL,CHI,203991|1629027|1630552|1630700|1642258,1,REG,2025,1320,0,1630581|1630581
1630700,Dyson Daniels,2240019830,Shot Chart Detail,22400198,30,1610612737,Atlanta Hawks,1,9,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20241109,ATL,CHI,203991|1629027|1630552|1630700|1642258,1,REG,2025,1530,0,1629632|1629632
1642258,Zaccharie Risacher,2240019834,Shot Chart Detail,22400198,34,1610612737,Atlanta Hawks,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20241109,ATL,CHI,203991|1629027|1630552|1630700|1642258,0,REG,2025,1780,0,1630581|1630581
1642258,Zaccharie Risacher,2240019838,Shot Chart Detail,22400198,38,1610612737,Atlanta Hawks,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20241109,ATL,CHI,203991|1629027|1630552|1630700|1642258,0,REG,2025,2000,0,1630581|1630581
1642258,Zaccharie Risacher,2240019841,Shot Chart Detail,22400198,41,1610612737,Atlanta Hawks,1,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20241109,ATL,CHI,203991|1629027|1630552|1630700|1642258,1,REG,2025,2030,0,1630581|1630581
203991,Clint Capela,2240019844,Shot Chart Detail,22400198,44,1610612737,Atlanta Hawks,1,8,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241109,ATL,CHI,203991|1629027|1630552|1630700|1642258,1,REG,2025,2240,0,1629632|202696|1629632|202696
1630552,Jalen Johnson,2240019849,Shot Chart Detail,22400198,49,1610612737,Atlanta Hawks,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,1,20241109,ATL,CHI,203991|1629027|1630552|1630700|1642258,1,REG,2025,2590,0,1630172|1630172
1630552,Jalen Johnson,2240019853,Shot Chart Detail,22400198,53,1610612737,Atlanta Hawks,1,7,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20241109,ATL,CHI,203991|1629027|1630552|1630700|1642258,1,REG,2025,2910,0,202696|1630172|202696|1630172
1642258,Zaccharie Risacher,2240019857,Shot Chart Detail,22400198,57,1610612737,Atlanta Hawks,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,0,20241109,ATL,CHI,203991|1629027|1630552|1630700|1642258,0,REG,2025,3250,0,
203991,Clint Capela,2240019859,Shot Chart Detail,22400198,59,1610612737,Atlanta Hawks,1,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20241109,ATL,CHI,203991|1629027|1630552|1630700|1642258,0,REG,2025,3290,0,202696|203897|202696|203897
1642258,Zaccharie Risacher,2240019875,Shot Chart Detail,22400198,75,1610612737,Atlanta Hawks,1,5,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20241109,ATL,CHI,203991|1630552|1630700|1630811|1642258,0,REG,2025,3850,0,1630245|202696|1630245|202696
203991,Clint Capela,2240019877,Shot Chart Detail,22400198,77,1610612737,Atlanta Hawks,1,5,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241109,ATL,CHI,203991|1630552|1630700|1630811|1642258,0,REG,2025,3890,0,1630245|1630245
1630811,Keaton Wallace,2240019891,Shot Chart Detail,22400198,91,1610612737,Atlanta Hawks,1,4,42,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,240,1,0,20241109,ATL,CHI,1629726|1630168|1630552|1630700|1630811,0,REG,2025,4380,0,1641824|1641824
1630700,Dyson Daniels,22400198105,Shot Chart Detail,22400198,105,1610612737,Atlanta Hawks,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20241109,ATL,CHI,1626204|1629726|1630168|1630700|1630811,0,REG,2025,4770,0,1629632|1629632
1630700,Dyson Daniels,22400198111,Shot Chart Detail,22400198,111,1610612737,Atlanta Hawks,1,3,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,90,1,0,20241109,ATL,CHI,1626204|1629726|1630168|1630700|1630811,0,REG,2025,5100,0,1629632|1629632
1629726,Garrison Mathews,22400198113,Shot Chart Detail,22400198,113,1610612737,Atlanta Hawks,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20241109,ATL,CHI,1626204|1629726|1630168|1630700|1630811,1,REG,2025,5150,0,1630188|1630188
1629726,Garrison Mathews,22400198122,Shot Chart Detail,22400198,122,1610612737,Atlanta Hawks,1,2,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20241109,ATL,CHI,1626204|1629726|1630168|1630700|1630811,0,REG,2025,5540,0,1630245|1630245
1629726,Garrison Mathews,22400198131,Shot Chart Detail,22400198,131,1610612737,Atlanta Hawks,1,2,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20241109,ATL,CHI,1626204|1629027|1629726|1630168|1630811,1,REG,2025,5760,0,1631207|1631207
1626204,Larry Nance Jr.,22400198141,Shot Chart Detail,22400198,141,1610612737,Atlanta Hawks,1,1,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20241109,ATL,CHI,1626204|1629027|1629726|1630168|1630811,1,REG,2025,6370,0,1630188|1630188
1630168,Onyeka Okongwu,22400198148,Shot Chart Detail,22400198,148,1610612737,Atlanta Hawks,1,0,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241109,ATL,CHI,1626204|1629027|1629726|1630168|1630811,1,REG,2025,6670,0,1630188|1630188
