PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628389,Bam Adebayo,2240093116,Shot Chart Detail,22400931,16,1610612748,Miami Heat,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,1,20250310,MIA,CHA,203952|1628389|1629639|1630558|1642276,1,REG,2025,640,0,1631109|1631109
203952,Andrew Wiggins,2240093120,Shot Chart Detail,22400931,20,1610612748,Miami Heat,1,10,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,118,1,1,20250310,MIA,CHA,203952|1628389|1629639|1630558|1642276,1,REG,2025,1010,0,1629610|1629610
1628389,Bam Adebayo,2240093124,Shot Chart Detail,22400931,24,1610612748,Miami Heat,1,9,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20250310,MIA,CHA,203952|1628389|1629639|1630558|1642276,0,REG,2025,1250,0,1631109|1631109
1628389,Bam Adebayo,2240093128,Shot Chart Detail,22400931,28,1610612748,Miami Heat,1,9,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,159,1,0,20250310,MIA,CHA,203952|1628389|1629639|1630558|1642276,0,REG,2025,1460,0,1628970|1628970
1630558,Davion Mitchell,2240093131,Shot Chart Detail,22400931,31,1610612748,Miami Heat,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,210,1,0,20250310,MIA,CHA,203952|1628389|1629639|1630558|1642276,0,REG,2025,1620,0,1630163|1630163
203952,Andrew Wiggins,2240093135,Shot Chart Detail,22400931,35,1610612748,Miami Heat,1,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20250310,MIA,CHA,203952|1628389|1629639|1630558|1642276,0,REG,2025,1810,0,1630182|1631109|1630182|1631109
1628389,Bam Adebayo,2240093140,Shot Chart Detail,22400931,40,1610612748,Miami Heat,1,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,112,1,1,20250310,MIA,CHA,203952|1628389|1629639|1630558|1642276,0,REG,2025,2070,0,1628970|1628970
203952,Andrew Wiggins,2240093145,Shot Chart Detail,22400931,45,1610612748,Miami Heat,1,7,57,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20250310,MIA,CHA,203952|1628389|1629639|1630558|1642276,1,REG,2025,2430,0,1629610|1629610
1628389,Bam Adebayo,2240093152,Shot Chart Detail,22400931,52,1610612748,Miami Heat,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20250310,MIA,CHA,203952|1628389|1629639|1630558|1642276,0,REG,2025,2990,0,1631109|1631109
203952,Andrew Wiggins,2240093155,Shot Chart Detail,22400931,55,1610612748,Miami Heat,1,6,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,0,20250310,MIA,CHA,203952|1628389|1629639|1630558|1642276,0,REG,2025,3300,0,1630163|1630163
1642276,Kel'el Ware,2240093165,Shot Chart Detail,22400931,65,1610612748,Miami Heat,1,5,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250310,MIA,CHA,203952|1629312|1629639|1630558|1642276,1,REG,2025,3680,0,203994|203994
1629639,Tyler Herro,2240093173,Shot Chart Detail,22400931,73,1610612748,Miami Heat,1,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1,20250310,MIA,CHA,203952|1629312|1629639|1630558|1642276,1,REG,2025,4080,0,1630182|1630182
1629639,Tyler Herro,2240093180,Shot Chart Detail,22400931,80,1610612748,Miami Heat,1,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20250310,MIA,CHA,203952|1629312|1629639|1630558|1642276,0,REG,2025,4360,0,1641733|1641733
1642276,Kel'el Ware,2240093182,Shot Chart Detail,22400931,82,1610612748,Miami Heat,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,201,1,0,20250310,MIA,CHA,203952|1629312|1629639|1630558|1642276,0,REG,2025,4440,0,
203952,Andrew Wiggins,2240093186,Shot Chart Detail,22400931,86,1610612748,Miami Heat,1,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250310,MIA,CHA,203952|1629312|1629639|1630558|1642276,1,REG,2025,4650,0,
203952,Andrew Wiggins,2240093190,Shot Chart Detail,22400931,90,1610612748,Miami Heat,1,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20250310,MIA,CHA,203952|1629130|1629312|1630558|1642276,0,REG,2025,4870,0,1630201|1630201
203952,Andrew Wiggins,2240093193,Shot Chart Detail,22400931,93,1610612748,Miami Heat,1,3,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,MIA,CHA,203952|1629130|1629312|1630558|1642276,0,REG,2025,4870,0,1630201|1630201
203952,Andrew Wiggins,22400931101,Shot Chart Detail,22400931,101,1610612748,Miami Heat,1,3,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,49,1,1,20250310,MIA,CHA,203952|1629130|1629312|1630558|1642276,0,REG,2025,5310,0,1631111|1631111
1642276,Kel'el Ware,22400931103,Shot Chart Detail,22400931,103,1610612748,Miami Heat,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20250310,MIA,CHA,203952|1629130|1629312|1630558|1642276,0,REG,2025,5610,0,203994|203994
1630558,Davion Mitchell,22400931105,Shot Chart Detail,22400931,105,1610612748,Miami Heat,1,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250310,MIA,CHA,203952|1629130|1629312|1630558|1642276,0,REG,2025,5650,0,1631111|1631111
203952,Andrew Wiggins,22400931108,Shot Chart Detail,22400931,108,1610612748,Miami Heat,1,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250310,MIA,CHA,203952|1629130|1629312|1630558|1642276,1,REG,2025,5900,0,1628970|1628970
1629130,Duncan Robinson,22400931123,Shot Chart Detail,22400931,123,1610612748,Miami Heat,1,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250310,MIA,CHA,1626179|1628389|1629130|1629312|1631170,0,REG,2025,6170,0,1641733|1641733
1629130,Duncan Robinson,22400931126,Shot Chart Detail,22400931,126,1610612748,Miami Heat,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,244,1,0,20250310,MIA,CHA,1626179|1628389|1629130|1629312|1631170,0,REG,2025,6500,0,1630163|1630163
1628389,Bam Adebayo,22400931130,Shot Chart Detail,22400931,130,1610612748,Miami Heat,1,0,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,1,20250310,MIA,CHA,1626179|1628389|1629130|1629312|1631170,0,REG,2025,6750,0,203994|203994
1628389,Bam Adebayo,22400931140,Shot Chart Detail,22400931,140,1610612748,Miami Heat,1,0,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,1,20250310,MIA,CHA,1626179|1628389|1629130|1629312|1631170,1,REG,2025,7130,0,1631111|1631111
1629312,Haywood Highsmith,22400931150,Shot Chart Detail,22400931,150,1610612748,Miami Heat,2,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250310,MIA,CHA,1626179|1628389|1629130|1629312|1631170,1,REG,2025,7490,0,1630163|1630163
1626179,Terry Rozier,22400931154,Shot Chart Detail,22400931,154,1610612748,Miami Heat,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20250310,MIA,CHA,1626179|1628389|1629130|1629312|1631170,0,REG,2025,7850,0,1630163|1630163
1628389,Bam Adebayo,22400931156,Shot Chart Detail,22400931,156,1610612748,Miami Heat,2,10,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250310,MIA,CHA,1626179|1628389|1629130|1629312|1631170,0,REG,2025,7880,0,1631217|1631217
1628389,Bam Adebayo,22400931158,Shot Chart Detail,22400931,158,1610612748,Miami Heat,2,10,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,MIA,CHA,1626179|1628389|1629130|1629312|1631170,0,REG,2025,7900,0,1631111|1631111
1626179,Terry Rozier,22400931161,Shot Chart Detail,22400931,161,1610612748,Miami Heat,2,10,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,265,1,1,20250310,MIA,CHA,1626179|1628389|1629130|1629312|1631170,1,REG,2025,8240,0,1641733|1641733
1629130,Duncan Robinson,22400931175,Shot Chart Detail,22400931,175,1610612748,Miami Heat,2,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20250310,MIA,CHA,1626179|1628389|1629130|1629312|1631170,0,REG,2025,8710,0,203552|203552
1629312,Haywood Highsmith,22400931187,Shot Chart Detail,22400931,187,1610612748,Miami Heat,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,130,1,1,20250310,MIA,CHA,1626179|1628389|1629130|1629312|1631170,1,REG,2025,9210,0,1629610|1629610
1631170,Jaime Jaquez Jr.,22400931191,Shot Chart Detail,22400931,191,1610612748,Miami Heat,2,8,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20250310,MIA,CHA,1626179|1628389|1629130|1629312|1631170,0,REG,2025,9420,0,1630163|1630163
1631170,Jaime Jaquez Jr.,22400931210,Shot Chart Detail,22400931,210,1610612748,Miami Heat,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,0,20250310,MIA,CHA,1626179|1628389|1629130|1631170|1641796,0,REG,2025,9870,0,1631109|1631109
1631170,Jaime Jaquez Jr.,22400931215,Shot Chart Detail,22400931,215,1610612748,Miami Heat,2,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250310,MIA,CHA,1626179|1628389|1629130|1631170|1641796,1,REG,2025,10180,0,203552|203552
203952,Andrew Wiggins,22400931232,Shot Chart Detail,22400931,232,1610612748,Miami Heat,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20250310,MIA,CHA,203952|1626179|1629639|1641796|1642276,0,REG,2025,10610,0,
1626179,Terry Rozier,22400931240,Shot Chart Detail,22400931,240,1610612748,Miami Heat,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20250310,MIA,CHA,203952|1629639|1630558|1641796|1642276,0,REG,2025,10790,0,1630201|1630201
1642276,Kel'el Ware,22400931246,Shot Chart Detail,22400931,246,1610612748,Miami Heat,2,5,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,78,1,0,20250310,MIA,CHA,203952|1629639|1630558|1641796|1642276,0,REG,2025,10810,0,1631109|1631109
1629639,Tyler Herro,22400931252,Shot Chart Detail,22400931,252,1610612748,Miami Heat,2,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250310,MIA,CHA,203952|1629639|1630558|1641796|1642276,0,REG,2025,11250,0,1630182|1630182
203952,Andrew Wiggins,22400931256,Shot Chart Detail,22400931,256,1610612748,Miami Heat,2,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0,20250310,MIA,CHA,203952|1629639|1630558|1641796|1642276,0,REG,2025,11530,0,1628970|1628970
203952,Andrew Wiggins,22400931265,Shot Chart Detail,22400931,265,1610612748,Miami Heat,2,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20250310,MIA,CHA,203952|1629312|1629639|1630558|1642276,0,REG,2025,11800,0,1630201|1630201
1642276,Kel'el Ware,22400931267,Shot Chart Detail,22400931,267,1610612748,Miami Heat,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20250310,MIA,CHA,203952|1629312|1629639|1630558|1642276,0,REG,2025,11910,0,1631109|1631109
1630558,Davion Mitchell,22400931277,Shot Chart Detail,22400931,277,1610612748,Miami Heat,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,1,20250310,MIA,CHA,203952|1628389|1629312|1629639|1630558,1,REG,2025,12150,0,1630201|1630201
1629639,Tyler Herro,22400931282,Shot Chart Detail,22400931,282,1610612748,Miami Heat,2,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,136,1,0,20250310,MIA,CHA,203952|1628389|1629312|1629639|1630558,0,REG,2025,12530,0,1630201|1630201
203952,Andrew Wiggins,22400931286,Shot Chart Detail,22400931,286,1610612748,Miami Heat,2,2,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,117,1,1,20250310,MIA,CHA,203952|1628389|1629312|1629639|1630558,1,REG,2025,12900,0,1628970|1628970
203952,Andrew Wiggins,22400931295,Shot Chart Detail,22400931,295,1610612748,Miami Heat,2,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20250310,MIA,CHA,203952|1628389|1629312|1629639|1630558,0,REG,2025,13350,0,1629610|1629610
1630558,Davion Mitchell,22400931301,Shot Chart Detail,22400931,301,1610612748,Miami Heat,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20250310,MIA,CHA,203952|1628389|1629312|1629639|1630558,0,REG,2025,13650,0,1630163|1630163
1629312,Haywood Highsmith,22400931309,Shot Chart Detail,22400931,309,1610612748,Miami Heat,2,0,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,107,1,1,20250310,MIA,CHA,203952|1628389|1629312|1629639|1630558,0,REG,2025,14200,0,1629610|1629610
1629639,Tyler Herro,22400931342,Shot Chart Detail,22400931,342,1610612748,Miami Heat,3,9,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,1,20250310,MIA,CHA,203952|1628389|1629639|1630558|1642276,0,REG,2025,15710,0,1630163|1630163
1629639,Tyler Herro,22400931345,Shot Chart Detail,22400931,345,1610612748,Miami Heat,3,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,20250310,MIA,CHA,203952|1628389|1629639|1630558|1642276,0,REG,2025,16050,0,1628970|1628970
1628389,Bam Adebayo,22400931347,Shot Chart Detail,22400931,347,1610612748,Miami Heat,3,9,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,0,20250310,MIA,CHA,203952|1628389|1629639|1630558|1642276,0,REG,2025,16160,0,1631109|1631109
203952,Andrew Wiggins,22400931352,Shot Chart Detail,22400931,352,1610612748,Miami Heat,3,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,20250310,MIA,CHA,203952|1628389|1629639|1630558|1642276,0,REG,2025,16410,0,1628970|1628970
1630558,Davion Mitchell,22400931356,Shot Chart Detail,22400931,356,1610612748,Miami Heat,3,8,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250310,MIA,CHA,203952|1628389|1629639|1630558|1642276,0,REG,2025,16640,0,1630182|1630182
1629639,Tyler Herro,22400931363,Shot Chart Detail,22400931,363,1610612748,Miami Heat,3,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,62,1,1,20250310,MIA,CHA,203952|1628389|1629639|1630558|1642276,0,REG,2025,17050,0,1630182|1630182
1642276,Kel'el Ware,22400931375,Shot Chart Detail,22400931,375,1610612748,Miami Heat,3,6,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,0,20250310,MIA,CHA,203952|1628389|1629639|1630558|1642276,0,REG,2025,17850,0,1631109|1631109
1630558,Davion Mitchell,22400931387,Shot Chart Detail,22400931,387,1610612748,Miami Heat,3,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20250310,MIA,CHA,203952|1629312|1629639|1630558|1642276,0,REG,2025,18400,0,1630163|1630163
1629130,Duncan Robinson,22400931403,Shot Chart Detail,22400931,403,1610612748,Miami Heat,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,1,20250310,MIA,CHA,203952|1628389|1629130|1629312|1629639,1,REG,2025,18700,0,1641733|1641733
1629130,Duncan Robinson,22400931407,Shot Chart Detail,22400931,407,1610612748,Miami Heat,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,174,1,0,20250310,MIA,CHA,203952|1628389|1629130|1629312|1629639,0,REG,2025,19070,0,1630182|1630182
1629639,Tyler Herro,22400931409,Shot Chart Detail,22400931,409,1610612748,Miami Heat,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,219,1,0,20250310,MIA,CHA,203952|1628389|1629130|1629312|1629639,0,REG,2025,19120,0,1629610|1629610
1628389,Bam Adebayo,22400931413,Shot Chart Detail,22400931,413,1610612748,Miami Heat,3,3,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250310,MIA,CHA,203952|1628389|1629130|1629312|1629639,1,REG,2025,19400,0,1631109|1631109
1629639,Tyler Herro,22400931417,Shot Chart Detail,22400931,417,1610612748,Miami Heat,3,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,77,1,1,20250310,MIA,CHA,203952|1628389|1629130|1629312|1629639,1,REG,2025,19710,0,1631109|1631109
1629312,Haywood Highsmith,22400931427,Shot Chart Detail,22400931,427,1610612748,Miami Heat,3,2,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20250310,MIA,CHA,203952|1628389|1629130|1629312|1629639,0,REG,2025,19990,0,1630163|1630163
1626179,Terry Rozier,22400931463,Shot Chart Detail,22400931,463,1610612748,Miami Heat,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20250310,MIA,CHA,1626179|1628389|1629130|1629312|1631170,0,REG,2025,21550,0,1631111|1631111
1631170,Jaime Jaquez Jr.,22400931476,Shot Chart Detail,22400931,476,1610612748,Miami Heat,4,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20250310,MIA,CHA,1626179|1628389|1629130|1629312|1631170,0,REG,2025,21790,0,1628970|1628970
1628389,Bam Adebayo,22400931479,Shot Chart Detail,22400931,479,1610612748,Miami Heat,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,121,1,0,20250310,MIA,CHA,1626179|1628389|1629130|1629312|1631170,0,REG,2025,22160,0,203552|203552
1629130,Duncan Robinson,22400931481,Shot Chart Detail,22400931,481,1610612748,Miami Heat,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,156,1,1,20250310,MIA,CHA,1626179|1628389|1629130|1629312|1631170,1,REG,2025,22200,0,1628970|1628970
1629130,Duncan Robinson,22400931485,Shot Chart Detail,22400931,485,1610612748,Miami Heat,4,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,246,1,0,20250310,MIA,CHA,1626179|1628389|1629130|1629312|1631170,0,REG,2025,22510,0,1628970|1628970
1631170,Jaime Jaquez Jr.,22400931492,Shot Chart Detail,22400931,492,1610612748,Miami Heat,4,10,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250310,MIA,CHA,1626179|1628389|1629130|1629312|1631170,1,REG,2025,22730,0,1631217|1631217
1626179,Terry Rozier,22400931501,Shot Chart Detail,22400931,501,1610612748,Miami Heat,4,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,150,1,0,20250310,MIA,CHA,1626179|1628389|1629130|1629312|1631170,0,REG,2025,23160,0,203552|203552
1629130,Duncan Robinson,22400931507,Shot Chart Detail,22400931,507,1610612748,Miami Heat,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,264,1,0,20250310,MIA,CHA,1626179|1628389|1629130|1629312|1631170,0,REG,2025,23470,0,1630201|1630201
1629639,Tyler Herro,22400931541,Shot Chart Detail,22400931,541,1610612748,Miami Heat,4,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,88,1,0,20250310,MIA,CHA,203952|1626179|1629312|1629639|1642276,0,REG,2025,24350,0,1628970|1628970
1629639,Tyler Herro,22400931546,Shot Chart Detail,22400931,546,1610612748,Miami Heat,4,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,105,1,1,20250310,MIA,CHA,203952|1629130|1629312|1629639|1642276,1,REG,2025,24420,0,1630201|1630201
1629639,Tyler Herro,22400931558,Shot Chart Detail,22400931,558,1610612748,Miami Heat,4,6,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,0,20250310,MIA,CHA,203952|1629130|1629312|1629639|1642276,0,REG,2025,25030,0,1630201|1630201
203952,Andrew Wiggins,22400931585,Shot Chart Detail,22400931,585,1610612748,Miami Heat,4,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,1,20250310,MIA,CHA,203952|1628389|1629130|1629639|1642276,0,REG,2025,25990,0,1628970|1628970
203952,Andrew Wiggins,22400931593,Shot Chart Detail,22400931,593,1610612748,Miami Heat,4,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,247,1,0,20250310,MIA,CHA,203952|1628389|1629130|1629312|1629639,0,REG,2025,26260,0,1630182|1630182
1628389,Bam Adebayo,22400931598,Shot Chart Detail,22400931,598,1610612748,Miami Heat,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,171,1,0,20250310,MIA,CHA,203952|1628389|1629130|1629312|1629639,0,REG,2025,26610,0,1631109|1631109
