PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631128,Christian Braun,2240073053,Shot Chart Detail,22400730,53,1610612743,Denver Nuggets,1,8,13,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20250206,DEN,ORL,203932|203999|1629008|1631124|1631128,1,REG,2025,2270,0,1630532|1630532
1631128,Christian Braun,2240073057,Shot Chart Detail,22400730,57,1610612743,Denver Nuggets,1,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,0,20250206,DEN,ORL,203932|203999|1629008|1631124|1631128,0,REG,2025,2600,0,1629048|203484|1629048|203484
203999,Nikola Jokić,2240073074,Shot Chart Detail,22400730,74,1610612743,Denver Nuggets,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,249,1,0,20250206,DEN,ORL,203932|203999|1629008|1631124|1631128,0,REG,2025,3070,0,1629048|1629048
1631124,Julian Strawther,2240073077,Shot Chart Detail,22400730,77,1610612743,Denver Nuggets,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20250206,DEN,ORL,203932|203999|1629008|1631124|1631128,0,REG,2025,3230,0,1630175|1631094|1630175|1631094
1629618,Jalen Pickett,22400730100,Shot Chart Detail,22400730,100,1610612743,Denver Nuggets,1,6,2,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,154,1,0,20250206,DEN,ORL,203932|203999|1629008|1629618|1631128,0,REG,2025,3580,0,1641710|1641710
203999,Nikola Jokić,22400730102,Shot Chart Detail,22400730,102,1610612743,Denver Nuggets,1,5,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,71,1,1,20250206,DEN,ORL,203932|203999|1629008|1629618|1631128,1,REG,2025,3620,0,1630532|203484|1630532|203484
203932,Aaron Gordon,22400730107,Shot Chart Detail,22400730,107,1610612743,Denver Nuggets,1,5,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,128,1,0,20250206,DEN,ORL,203932|203999|1629008|1629618|1631128,0,REG,2025,4030,0,203484|203484
1629008,Michael Porter Jr.,22400730111,Shot Chart Detail,22400730,111,1610612743,Denver Nuggets,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20250206,DEN,ORL,203932|203999|1629008|1629618|1631128,0,REG,2025,4300,0,1630532|1630532
1629008,Michael Porter Jr.,22400730125,Shot Chart Detail,22400730,125,1610612743,Denver Nuggets,1,4,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,0,20250206,DEN,ORL,203932|203999|1629008|1629618|1631128,0,REG,2025,4730,0,1641783|1641783
1631128,Christian Braun,22400730135,Shot Chart Detail,22400730,135,1610612743,Denver Nuggets,1,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,105,1,0,20250206,DEN,ORL,203999|1629618|1630192|1631128|1641816,0,REG,2025,5060,0,1641783|1641783
1630192,Zeke Nnaji,22400730137,Shot Chart Detail,22400730,137,1610612743,Denver Nuggets,1,3,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20250206,DEN,ORL,203999|1629618|1630192|1631128|1641816,0,REG,2025,5110,0,1628371|1641783|1628371|1641783
1631128,Christian Braun,22400730141,Shot Chart Detail,22400730,141,1610612743,Denver Nuggets,1,3,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20250206,DEN,ORL,203999|1629618|1630192|1631128|1641816,1,REG,2025,5300,0,1628976|1628976
203999,Nikola Jokić,22400730145,Shot Chart Detail,22400730,145,1610612743,Denver Nuggets,1,2,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20250206,DEN,ORL,203999|1629618|1630192|1631128|1641816,0,REG,2025,5600,0,1628371|1628976|1628371|1628976
203999,Nikola Jokić,22400730148,Shot Chart Detail,22400730,148,1610612743,Denver Nuggets,1,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,1,20250206,DEN,ORL,203999|1629618|1630192|1631128|1641816,1,REG,2025,5850,0,1641783|1641783
1629618,Jalen Pickett,22400730168,Shot Chart Detail,22400730,168,1610612743,Denver Nuggets,1,1,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,1,20250206,DEN,ORL,203999|1629618|1630192|1631124|1641816,1,REG,2025,6460,0,1628371|1628371
203999,Nikola Jokić,22400730180,Shot Chart Detail,22400730,180,1610612743,Denver Nuggets,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20250206,DEN,ORL,203999|1629618|1630192|1631124|1641816,0,REG,2025,7170,0,1628976|1628976
1631124,Julian Strawther,22400730194,Shot Chart Detail,22400730,194,1610612743,Denver Nuggets,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,0,20250206,DEN,ORL,201599|1629008|1629618|1630192|1631124,0,REG,2025,7570,0,1631094|1631094
1631124,Julian Strawther,22400730196,Shot Chart Detail,22400730,196,1610612743,Denver Nuggets,2,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,37,1,0,20250206,DEN,ORL,201599|1629008|1629618|1630192|1631124,0,REG,2025,7710,0,1631094|1631094
1629008,Michael Porter Jr.,22400730202,Shot Chart Detail,22400730,202,1610612743,Denver Nuggets,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,1,20250206,DEN,ORL,201599|1629008|1629618|1630192|1631124,1,REG,2025,8040,0,1629048|1631094|1629048|1631094
1630192,Zeke Nnaji,22400730213,Shot Chart Detail,22400730,213,1610612743,Denver Nuggets,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,58,1,1,20250206,DEN,ORL,201599|1629008|1629618|1630192|1631124,1,REG,2025,8460,0,1641710|1641710
1631124,Julian Strawther,22400730219,Shot Chart Detail,22400730,219,1610612743,Denver Nuggets,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,130,1,0,20250206,DEN,ORL,201599|1629008|1629618|1630192|1631124,0,REG,2025,8890,0,1641710|1641710
1629618,Jalen Pickett,22400730228,Shot Chart Detail,22400730,228,1610612743,Denver Nuggets,2,8,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,238,1,0,20250206,DEN,ORL,201599|1629008|1629618|1630192|1631128,0,REG,2025,9530,0,1629048|1629048
201599,DeAndre Jordan,22400730230,Shot Chart Detail,22400730,230,1610612743,Denver Nuggets,2,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250206,DEN,ORL,201599|1629008|1629618|1630192|1631128,0,REG,2025,9570,0,1631094|1631094
1629008,Michael Porter Jr.,22400730232,Shot Chart Detail,22400730,232,1610612743,Denver Nuggets,2,7,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20250206,DEN,ORL,201599|1629008|1629618|1630192|1631128,0,REG,2025,9920,0,1629048|1629048
1630192,Zeke Nnaji,22400730234,Shot Chart Detail,22400730,234,1610612743,Denver Nuggets,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20250206,DEN,ORL,201599|1629008|1629618|1630192|1631128,0,REG,2025,10030,0,
1629008,Michael Porter Jr.,22400730236,Shot Chart Detail,22400730,236,1610612743,Denver Nuggets,2,7,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,125,1,1,20250206,DEN,ORL,201599|1629008|1629618|1630192|1631128,1,REG,2025,10110,0,1631094|1641783|1631094|1641783
1629008,Michael Porter Jr.,22400730256,Shot Chart Detail,22400730,256,1610612743,Denver Nuggets,2,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250206,DEN,ORL,203932|203999|1629008|1629618|1631128,1,REG,2025,10410,0,203484|203484
1629008,Michael Porter Jr.,22400730260,Shot Chart Detail,22400730,260,1610612743,Denver Nuggets,2,6,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,1,20250206,DEN,ORL,203932|203999|1629008|1629618|1631128,1,REG,2025,10750,0,1628976|1628976
203999,Nikola Jokić,22400730269,Shot Chart Detail,22400730,269,1610612743,Denver Nuggets,2,5,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,138,1,0,20250206,DEN,ORL,203932|203999|1629618|1631124|1631128,0,REG,2025,11140,0,1628976|1628976
1629618,Jalen Pickett,22400730273,Shot Chart Detail,22400730,273,1610612743,Denver Nuggets,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,34,1,0,20250206,DEN,ORL,203932|203999|1629618|1631124|1631128,0,REG,2025,11320,0,203484|203484
203932,Aaron Gordon,22400730277,Shot Chart Detail,22400730,277,1610612743,Denver Nuggets,2,4,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-239,122,1,1,20250206,DEN,ORL,203932|203999|1629618|1631124|1631128,1,REG,2025,11510,0,1630532|1630532
1629008,Michael Porter Jr.,22400730295,Shot Chart Detail,22400730,295,1610612743,Denver Nuggets,2,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250206,DEN,ORL,203932|203999|1629008|1631124|1631128,1,REG,2025,12410,0,203484|203484
203999,Nikola Jokić,22400730302,Shot Chart Detail,22400730,302,1610612743,Denver Nuggets,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20250206,DEN,ORL,203932|203999|1629008|1631124|1631128,1,REG,2025,12770,0,1630532|1628976|1630532|1628976
1629008,Michael Porter Jr.,22400730306,Shot Chart Detail,22400730,306,1610612743,Denver Nuggets,2,2,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,176,1,0,20250206,DEN,ORL,203932|203999|1629008|1631124|1631128,0,REG,2025,13060,0,203484|203484
203932,Aaron Gordon,22400730308,Shot Chart Detail,22400730,308,1610612743,Denver Nuggets,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,27,1,0,20250206,DEN,ORL,203932|203999|1629008|1631124|1631128,0,REG,2025,13120,0,1631094|1631094
203999,Nikola Jokić,22400730312,Shot Chart Detail,22400730,312,1610612743,Denver Nuggets,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,59,1,1,20250206,DEN,ORL,203932|203999|1629008|1631124|1631128,1,REG,2025,13190,0,1628976|1628976
1629008,Michael Porter Jr.,22400730316,Shot Chart Detail,22400730,316,1610612743,Denver Nuggets,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,202,1,1,20250206,DEN,ORL,203932|203999|1629008|1631124|1631128,1,REG,2025,13470,0,1628976|1628976
1629008,Michael Porter Jr.,22400730322,Shot Chart Detail,22400730,322,1610612743,Denver Nuggets,2,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20250206,DEN,ORL,203932|203999|1629008|1631124|1631128,1,REG,2025,13770,0,1630175|1630532|1630175|1630532
203999,Nikola Jokić,22400730328,Shot Chart Detail,22400730,328,1610612743,Denver Nuggets,2,0,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,1,20250206,DEN,ORL,203932|203999|1629008|1631124|1631128,1,REG,2025,14110,0,1628976|1628976
203999,Nikola Jokić,22400730338,Shot Chart Detail,22400730,338,1610612743,Denver Nuggets,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,3,1,0,20250206,DEN,ORL,203932|203999|1629008|1631124|1631128,0,REG,2025,14400,0,1628976|1628976
203932,Aaron Gordon,22400730347,Shot Chart Detail,22400730,347,1610612743,Denver Nuggets,3,11,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20250206,DEN,ORL,203932|203999|1629008|1631124|1631128,0,REG,2025,14750,0,1631094|1631094
1631128,Christian Braun,22400730352,Shot Chart Detail,22400730,352,1610612743,Denver Nuggets,3,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20250206,DEN,ORL,203932|203999|1629008|1631124|1631128,1,REG,2025,14870,0,1630175|1631094|1630175|1631094
203932,Aaron Gordon,22400730360,Shot Chart Detail,22400730,360,1610612743,Denver Nuggets,3,10,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20250206,DEN,ORL,203932|203999|1629008|1631124|1631128,1,REG,2025,15190,0,1630175|1630175
1631128,Christian Braun,22400730368,Shot Chart Detail,22400730,368,1610612743,Denver Nuggets,3,10,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250206,DEN,ORL,203932|203999|1629008|1631124|1631128,1,REG,2025,15440,0,1631094|1631094
1631128,Christian Braun,22400730377,Shot Chart Detail,22400730,377,1610612743,Denver Nuggets,3,9,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20250206,DEN,ORL,203932|203999|1629008|1631124|1631128,0,REG,2025,15850,0,
1629008,Michael Porter Jr.,22400730391,Shot Chart Detail,22400730,391,1610612743,Denver Nuggets,3,8,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,1,20250206,DEN,ORL,203932|203999|1629008|1631124|1631128,1,REG,2025,16360,0,1630175|1630175
203932,Aaron Gordon,22400730401,Shot Chart Detail,22400730,401,1610612743,Denver Nuggets,3,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,1,20250206,DEN,ORL,203932|203999|1629008|1631124|1631128,0,REG,2025,17020,0,1631094|1631094
1631124,Julian Strawther,22400730409,Shot Chart Detail,22400730,409,1610612743,Denver Nuggets,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,1,20250206,DEN,ORL,203932|203999|1629008|1631124|1631128,1,REG,2025,17240,0,1630532|1630532
1631128,Christian Braun,22400730429,Shot Chart Detail,22400730,429,1610612743,Denver Nuggets,3,5,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20250206,DEN,ORL,203932|203999|1629008|1631124|1631128,0,REG,2025,18070,0,1628371|203484|1628371|203484
1631124,Julian Strawther,22400730435,Shot Chart Detail,22400730,435,1610612743,Denver Nuggets,3,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,0,20250206,DEN,ORL,203932|203999|1629008|1631124|1631128,0,REG,2025,18310,0,1641710|1641710
203999,Nikola Jokić,22400730439,Shot Chart Detail,22400730,439,1610612743,Denver Nuggets,3,4,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20250206,DEN,ORL,203932|203999|1629008|1631124|1631128,0,REG,2025,18700,0,1628976|1628976
1629008,Michael Porter Jr.,22400730450,Shot Chart Detail,22400730,450,1610612743,Denver Nuggets,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,1,20250206,DEN,ORL,203999|1629008|1629618|1630192|1631128,1,REG,2025,18990,0,1641710|1641710
1629008,Michael Porter Jr.,22400730470,Shot Chart Detail,22400730,470,1610612743,Denver Nuggets,3,3,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,247,1,1,20250206,DEN,ORL,203999|1629008|1629618|1630192|1631128,1,REG,2025,19700,0,1629048|1629048
1631128,Christian Braun,22400730477,Shot Chart Detail,22400730,477,1610612743,Denver Nuggets,3,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250206,DEN,ORL,203999|1629008|1629618|1630192|1631128,1,REG,2025,20140,0,1629048|1629048
1630192,Zeke Nnaji,22400730481,Shot Chart Detail,22400730,481,1610612743,Denver Nuggets,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20250206,DEN,ORL,203999|1629008|1629618|1630192|1631128,0,REG,2025,20370,0,1631094|1631094
1631128,Christian Braun,22400730489,Shot Chart Detail,22400730,489,1610612743,Denver Nuggets,3,1,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20250206,DEN,ORL,203999|1629008|1629618|1630192|1631128,1,REG,2025,20660,0,1641710|1641710
203999,Nikola Jokić,22400730494,Shot Chart Detail,22400730,494,1610612743,Denver Nuggets,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,141,1,0,20250206,DEN,ORL,203999|1629008|1629618|1630192|1631128,0,REG,2025,21110,0,1629048|1629048
203999,Nikola Jokić,22400730499,Shot Chart Detail,22400730,499,1610612743,Denver Nuggets,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,269,1,0,20250206,DEN,ORL,203999|1629008|1629618|1630192|1631128,0,REG,2025,21280,0,1629048|1629048
203999,Nikola Jokić,22400730503,Shot Chart Detail,22400730,503,1610612743,Denver Nuggets,3,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250206,DEN,ORL,203999|1629008|1629618|1630192|1631128,0,REG,2025,21550,0,1629048|1629048
1630192,Zeke Nnaji,22400730527,Shot Chart Detail,22400730,527,1610612743,Denver Nuggets,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20250206,DEN,ORL,201599|1629618|1630192|1631124|1631128,0,REG,2025,22120,0,1631094|1631094
1629618,Jalen Pickett,22400730532,Shot Chart Detail,22400730,532,1610612743,Denver Nuggets,4,10,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20250206,DEN,ORL,201599|1629618|1630192|1631124|1631128,0,REG,2025,22390,0,1630175|1630175
1629618,Jalen Pickett,22400730536,Shot Chart Detail,22400730,536,1610612743,Denver Nuggets,4,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,82,1,0,20250206,DEN,ORL,201599|1629618|1630192|1631124|1631128,0,REG,2025,22840,0,1630175|1630175
1630192,Zeke Nnaji,22400730548,Shot Chart Detail,22400730,548,1610612743,Denver Nuggets,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,85,1,0,20250206,DEN,ORL,201599|1629618|1630192|1631124|1631128,0,REG,2025,23250,0,1630532|1630532
201599,DeAndre Jordan,22400730550,Shot Chart Detail,22400730,550,1610612743,Denver Nuggets,4,9,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,19,1,1,20250206,DEN,ORL,201599|1629618|1630192|1631124|1631128,1,REG,2025,23400,0,1628976|1628976
1631128,Christian Braun,22400730554,Shot Chart Detail,22400730,554,1610612743,Denver Nuggets,4,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20250206,DEN,ORL,201599|1629618|1630192|1631124|1631128,0,REG,2025,23670,0,203484|203484
1630192,Zeke Nnaji,22400730559,Shot Chart Detail,22400730,559,1610612743,Denver Nuggets,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,0,20250206,DEN,ORL,201599|1629618|1630192|1631124|1631128,0,REG,2025,23890,0,1630175|1630175
201599,DeAndre Jordan,22400730565,Shot Chart Detail,22400730,565,1610612743,Denver Nuggets,4,7,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250206,DEN,ORL,201599|1629618|1630192|1631124|1631128,1,REG,2025,24210,0,1628976|1628976
1631124,Julian Strawther,22400730579,Shot Chart Detail,22400730,579,1610612743,Denver Nuggets,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,204,1,0,20250206,DEN,ORL,201599|1629618|1630192|1631124|1631128,0,REG,2025,24420,0,1641724|1641724
1631128,Christian Braun,22400730584,Shot Chart Detail,22400730,584,1610612743,Denver Nuggets,4,6,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250206,DEN,ORL,201599|1629618|1630192|1631124|1631128,0,REG,2025,24680,0,
1641816,Hunter Tyson,22400730603,Shot Chart Detail,22400730,603,1610612743,Denver Nuggets,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20250206,DEN,ORL,201599|1629618|1630192|1631124|1641816,1,REG,2025,25310,0,1629048|1629048
201599,DeAndre Jordan,22400730609,Shot Chart Detail,22400730,609,1610612743,Denver Nuggets,4,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250206,DEN,ORL,201599|1629618|1630192|1631124|1641816,1,REG,2025,25620,0,1630243|1630243
1641725,Trey Alexander,22400730627,Shot Chart Detail,22400730,627,1610612743,Denver Nuggets,4,4,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,13,1,1,20250206,DEN,ORL,1629618|1641725|1641790|1641816|1642461,1,REG,2025,26290,0,1630243|1630243
1641816,Hunter Tyson,22400730631,Shot Chart Detail,22400730,631,1610612743,Denver Nuggets,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,1,20250206,DEN,ORL,1629618|1641725|1641790|1641816|1642461,1,REG,2025,26580,0,1631216|1631216
1641790,PJ Hall,22400730641,Shot Chart Detail,22400730,641,1610612743,Denver Nuggets,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20250206,DEN,ORL,1629618|1641725|1641790|1641816|1642461,0,REG,2025,27160,0,1641783|1641783
