PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627749,Dejounte Murray,22400354445,Shot Chart Detail,22400354,445,1610612740,New Orleans Pelicans,3,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,0,20241208,SAS,NOP,1627749|1630526|1630527|1630529|1642274,0,REG,2025,18700,0,1629646|1629646
1630526,Jeremiah Robinson-Earl,22400354449,Shot Chart Detail,22400354,449,1610612740,New Orleans Pelicans,3,4,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,134,1,0,20241208,SAS,NOP,1627749|1630526|1630527|1630529|1642274,0,REG,2025,18850,0,1629646|1629646
1630529,Herbert Jones,22400354460,Shot Chart Detail,22400354,460,1610612740,New Orleans Pelicans,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,1,20241208,SAS,NOP,1627749|1630526|1630527|1630529|1642274,1,REG,2025,19120,0,1630170|1630170
1641998,Trey Jemison III,22400354469,Shot Chart Detail,22400354,469,1610612740,New Orleans Pelicans,3,3,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,0,20241208,SAS,NOP,1627749|1630526|1630527|1630529|1641998,0,REG,2025,19390,0,1630170|1630170
203468,CJ McCollum,22400354481,Shot Chart Detail,22400354,481,1610612740,New Orleans Pelicans,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,243,1,0,20241208,SAS,NOP,203468|1630526|1630527|1630529|1641998,0,REG,2025,19620,0,1642264|1642264
1630527,Brandon Boston,22400354483,Shot Chart Detail,22400354,483,1610612740,New Orleans Pelicans,3,3,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20241208,SAS,NOP,203468|1630526|1630527|1630529|1641998,0,REG,2025,19730,0,1630170|1630170
1630526,Jeremiah Robinson-Earl,22400354494,Shot Chart Detail,22400354,494,1610612740,New Orleans Pelicans,3,3,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20241208,SAS,NOP,203468|1630526|1630527|1630529|1641998,0,REG,2025,19800,0,1631110|1631110
1630529,Herbert Jones,22400354498,Shot Chart Detail,22400354,498,1610612740,New Orleans Pelicans,3,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,1,20241208,SAS,NOP,203468|1630526|1630527|1630529|1641998,1,REG,2025,20030,0,1641705|1641705
203468,CJ McCollum,22400354501,Shot Chart Detail,22400354,501,1610612740,New Orleans Pelicans,3,2,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20241208,SAS,NOP,203468|1630526|1630527|1630529|1641998,0,REG,2025,20390,0,1631110|1631110
1630527,Brandon Boston,22400354507,Shot Chart Detail,22400354,507,1610612740,New Orleans Pelicans,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1,20241208,SAS,NOP,203468|1630526|1630527|1630529|1641998,1,REG,2025,20580,0,1631110|1631110
1630526,Jeremiah Robinson-Earl,22400354511,Shot Chart Detail,22400354,511,1610612740,New Orleans Pelicans,3,1,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20241208,SAS,NOP,203468|1630526|1630527|1630529|1641998,0,REG,2025,20810,0,1642264|1642264
203468,CJ McCollum,22400354516,Shot Chart Detail,22400354,516,1610612740,New Orleans Pelicans,3,0,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,134,1,0,20241208,SAS,NOP,203468|1630526|1630527|1630529|1641998,0,REG,2025,21030,0,1642264|1642264
1630527,Brandon Boston,22400354520,Shot Chart Detail,22400354,520,1610612740,New Orleans Pelicans,3,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0,20241208,SAS,NOP,203468|1630526|1630527|1630529|1641998,0,REG,2025,21360,0,1631110|1631110
203468,CJ McCollum,22400354536,Shot Chart Detail,22400354,536,1610612740,New Orleans Pelicans,4,11,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-98,201,1,0,20241208,SAS,NOP,203468|1630526|1630527|1630530|1631288,0,REG,2025,21930,0,1630577|1630577
1630527,Brandon Boston,22400354539,Shot Chart Detail,22400354,539,1610612740,New Orleans Pelicans,4,11,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241208,SAS,NOP,203468|1630526|1630527|1630530|1631288,0,REG,2025,22190,0,1630577|1630577
1631288,Jamal Cain,22400354542,Shot Chart Detail,22400354,542,1610612740,New Orleans Pelicans,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20241208,SAS,NOP,203468|1630526|1630527|1630530|1631288,0,REG,2025,22610,0,1631110|1631110
1630527,Brandon Boston,22400354550,Shot Chart Detail,22400354,550,1610612740,New Orleans Pelicans,4,10,4,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,1,1,0,20241208,SAS,NOP,203468|1630526|1630527|1630530|1631288,0,REG,2025,22760,0,1641705|1641705
203468,CJ McCollum,22400354555,Shot Chart Detail,22400354,555,1610612740,New Orleans Pelicans,4,9,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,72,1,1,20241208,SAS,NOP,203468|1630526|1630527|1630530|1631288,1,REG,2025,22960,0,1630577|1630577
1630530,Trey Murphy III,22400354563,Shot Chart Detail,22400354,563,1610612740,New Orleans Pelicans,4,9,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20241208,SAS,NOP,203468|1630526|1630527|1630530|1631288,1,REG,2025,23290,0,
1630526,Jeremiah Robinson-Earl,22400354572,Shot Chart Detail,22400354,572,1610612740,New Orleans Pelicans,4,8,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20241208,SAS,NOP,203468|1630526|1630527|1630530|1631288,0,REG,2025,23560,0,1630577|1630577
1642274,Yves Missi,22400354591,Shot Chart Detail,22400354,591,1610612740,New Orleans Pelicans,4,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241208,SAS,NOP,1627749|1630527|1630529|1630530|1642274,1,REG,2025,24020,0,1629646|1629646
1630530,Trey Murphy III,22400354611,Shot Chart Detail,22400354,611,1610612740,New Orleans Pelicans,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20241208,SAS,NOP,1627749|1630527|1630529|1630530|1642274,1,REG,2025,24800,0,1630577|1630577
1630530,Trey Murphy III,22400354620,Shot Chart Detail,22400354,620,1610612740,New Orleans Pelicans,4,6,11,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,0,20241208,SAS,NOP,1627749|1630527|1630529|1630530|1642274,0,REG,2025,25090,0,
1627749,Dejounte Murray,22400354624,Shot Chart Detail,22400354,624,1610612740,New Orleans Pelicans,4,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20241208,SAS,NOP,1627749|1630527|1630529|1630530|1642274,0,REG,2025,25400,0,1630577|1630577
1630530,Trey Murphy III,22400354636,Shot Chart Detail,22400354,636,1610612740,New Orleans Pelicans,4,4,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,1,20241208,SAS,NOP,1627749|1630527|1630529|1630530|1642274,1,REG,2025,25950,0,1630577|1630577
1627749,Dejounte Murray,22400354640,Shot Chart Detail,22400354,640,1610612740,New Orleans Pelicans,4,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,80,1,1,20241208,SAS,NOP,1627749|1630527|1630529|1630530|1642274,0,REG,2025,26350,0,1642264|1642264
1642274,Yves Missi,22400354648,Shot Chart Detail,22400354,648,1610612740,New Orleans Pelicans,3,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20241208,SAS,NOP,1627749|1630527|1630529|1630530|1642274,0,REG,2025,18200,0,1629646|1629646
1642274,Yves Missi,22400354654,Shot Chart Detail,22400354,654,1610612740,New Orleans Pelicans,4,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,27060,0,1642264|1642264
1627749,Dejounte Murray,22400354659,Shot Chart Detail,22400354,659,1610612740,New Orleans Pelicans,4,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,75,1,1,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,27350,0,1641705|1641705
1627749,Dejounte Murray,22400354662,Shot Chart Detail,22400354,662,1610612740,New Orleans Pelicans,4,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,147,1,0,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,27670,0,1630577|1630577
203468,CJ McCollum,22400354666,Shot Chart Detail,22400354,666,1610612740,New Orleans Pelicans,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,63,1,0,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,27930,0,1642264|1642264
203468,CJ McCollum,22400354670,Shot Chart Detail,22400354,670,1610612740,New Orleans Pelicans,4,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,1,REG,2025,28200,0,1642264|1642264
1627749,Dejounte Murray,22400354686,Shot Chart Detail,22400354,686,1610612740,New Orleans Pelicans,4,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,79,1,0,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,28550,0,1630170|1630170
1642274,Yves Missi,22400354688,Shot Chart Detail,22400354,688,1610612740,New Orleans Pelicans,4,0,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,28580,0,1630577|1641705|1630577|1641705
1630530,Trey Murphy III,22400354706,Shot Chart Detail,22400354,706,1610612740,New Orleans Pelicans,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,251,1,0,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,28710,0,1631110|1631110
1627749,Dejounte Murray,22400354717,Shot Chart Detail,22400354,717,1610612740,New Orleans Pelicans,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,191,261,1,0,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,28770,0,1642264|1642264
1642274,Yves Missi,224003658,Shot Chart Detail,22400365,8,1610612740,New Orleans Pelicans,1,11,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20241219,HOU,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,380,0,1630578|1630578
1630530,Trey Murphy III,2240036513,Shot Chart Detail,22400365,13,1610612740,New Orleans Pelicans,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,1,20241219,HOU,NOP,203468|1627749|1630529|1630530|1642274,1,REG,2025,820,0,1630224|1630224
1630530,Trey Murphy III,2240036516,Shot Chart Detail,22400365,16,1610612740,New Orleans Pelicans,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-75,285,1,1,20241219,HOU,NOP,203468|1627749|1630529|1630530|1642274,1,REG,2025,1160,0,1627832|1627832
1630529,Herbert Jones,2240036526,Shot Chart Detail,22400365,26,1610612740,New Orleans Pelicans,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,190,1,0,20241219,HOU,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,1790,0,1627832|1627832
1630530,Trey Murphy III,2240036530,Shot Chart Detail,22400365,30,1610612740,New Orleans Pelicans,1,8,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,263,1,0,20241219,HOU,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,1990,0,1630224|1630224
203468,CJ McCollum,2240036535,Shot Chart Detail,22400365,35,1610612740,New Orleans Pelicans,1,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,105,1,0,20241219,HOU,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,2280,0,1630578|1628415|1630224|1630578|1628415|1630224
1630529,Herbert Jones,2240036537,Shot Chart Detail,22400365,37,1610612740,New Orleans Pelicans,1,8,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,HOU,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,2320,0,1630578|1630578
1630529,Herbert Jones,2240036541,Shot Chart Detail,22400365,41,1610612740,New Orleans Pelicans,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,1,20241219,HOU,NOP,203468|1627749|1630529|1630530|1642274,1,REG,2025,2530,0,1630578|1630578
1627749,Dejounte Murray,2240036545,Shot Chart Detail,22400365,45,1610612740,New Orleans Pelicans,1,7,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20241219,HOU,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,2820,0,1630578|1630578
1630529,Herbert Jones,2240036549,Shot Chart Detail,22400365,49,1610612740,New Orleans Pelicans,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,147,1,0,20241219,HOU,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,3170,0,1630578|1630578
1642274,Yves Missi,2240036552,Shot Chart Detail,22400365,52,1610612740,New Orleans Pelicans,1,6,10,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20241219,HOU,NOP,203468|1627749|1630529|1630530|1642274,1,REG,2025,3500,0,1630578|1630578
1630529,Herbert Jones,2240036557,Shot Chart Detail,22400365,57,1610612740,New Orleans Pelicans,1,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,0,20241219,HOU,NOP,203468|1627749|1630529|1630530|1641998,0,REG,2025,3880,0,1630578|1630578
203468,CJ McCollum,2240036567,Shot Chart Detail,22400365,67,1610612740,New Orleans Pelicans,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,279,1,0,20241219,HOU,NOP,203468|1627749|1630529|1630530|1641998,0,REG,2025,3940,0,1628415|1628415
1627749,Dejounte Murray,2240036570,Shot Chart Detail,22400365,70,1610612740,New Orleans Pelicans,1,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,269,1,1,20241219,HOU,NOP,203468|1627749|1630529|1630530|1641998,0,REG,2025,4200,0,1630224|1630224
1627749,Dejounte Murray,2240036572,Shot Chart Detail,22400365,72,1610612740,New Orleans Pelicans,1,4,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,18,1,0,20241219,HOU,NOP,203468|1627749|1630529|1630530|1641998,0,REG,2025,4430,0,1630224|1630224
1630530,Trey Murphy III,2240036590,Shot Chart Detail,22400365,90,1610612740,New Orleans Pelicans,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-132,278,1,0,20241219,HOU,NOP,1627749|1629750|1630530|1641722|1641998,0,REG,2025,5120,0,1628415|1628415
1627749,Dejounte Murray,2240036593,Shot Chart Detail,22400365,93,1610612740,New Orleans Pelicans,1,3,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,110,1,1,20241219,HOU,NOP,1627749|1629750|1630530|1641722|1641998,0,REG,2025,5400,0,1627832|1627832
1627749,Dejounte Murray,2240036596,Shot Chart Detail,22400365,96,1610612740,New Orleans Pelicans,1,2,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20241219,HOU,NOP,1627749|1629750|1630530|1641722|1641998,0,REG,2025,5660,0,1627832|1627832
1641722,Jordan Hawkins,22400365107,Shot Chart Detail,22400365,107,1610612740,New Orleans Pelicans,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,89,1,1,20241219,HOU,NOP,1627749|1629750|1630530|1641722|1641998,0,REG,2025,6100,0,1627832|1627832
1630530,Trey Murphy III,22400365110,Shot Chart Detail,22400365,110,1610612740,New Orleans Pelicans,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,263,1,1,20241219,HOU,NOP,1627749|1629750|1630530|1641722|1641998,1,REG,2025,6450,0,1641708|1641708
1627749,Dejounte Murray,22400365118,Shot Chart Detail,22400365,118,1610612740,New Orleans Pelicans,1,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,125,1,0,20241219,HOU,NOP,1627749|1629750|1630530|1641722|1641998,0,REG,2025,6770,0,1628988|1628988
1627749,Dejounte Murray,22400365122,Shot Chart Detail,22400365,122,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,76,1,0,20241219,HOU,NOP,203468|1629750|1630527|1641722|1642274,0,REG,2025,7200,0,1641708|1641708
203468,CJ McCollum,22400365134,Shot Chart Detail,22400365,134,1610612740,New Orleans Pelicans,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,5,1,0,20241219,HOU,NOP,203468|1629750|1630527|1641722|1642274,0,REG,2025,7330,0,1642263|1642263
1641722,Jordan Hawkins,22400365139,Shot Chart Detail,22400365,139,1610612740,New Orleans Pelicans,2,11,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,84,1,0,20241219,HOU,NOP,203468|1629750|1630527|1641722|1642274,0,REG,2025,7540,0,1628988|1628988
1630527,Brandon Boston,22400365148,Shot Chart Detail,22400365,148,1610612740,New Orleans Pelicans,2,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,37,1,0,20241219,HOU,NOP,203468|1629750|1630527|1641722|1642274,0,REG,2025,7830,0,1642263|1642263
203468,CJ McCollum,22400365158,Shot Chart Detail,22400365,158,1610612740,New Orleans Pelicans,2,10,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,275,1,0,20241219,HOU,NOP,203468|1629750|1630527|1641722|1642274,0,REG,2025,8050,0,1630578|1630578
1641722,Jordan Hawkins,22400365163,Shot Chart Detail,22400365,163,1610612740,New Orleans Pelicans,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,1,20241219,HOU,NOP,203468|1629750|1630527|1641722|1642274,1,REG,2025,8260,0,
203468,CJ McCollum,22400365166,Shot Chart Detail,22400365,166,1610612740,New Orleans Pelicans,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,273,1,0,20241219,HOU,NOP,203468|1629750|1630527|1641722|1642274,0,REG,2025,8650,0,1631095|1631095
1630527,Brandon Boston,22400365172,Shot Chart Detail,22400365,172,1610612740,New Orleans Pelicans,2,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,168,1,0,20241219,HOU,NOP,203468|1629750|1630527|1641722|1642274,0,REG,2025,8960,0,1630578|1630578
1642274,Yves Missi,22400365174,Shot Chart Detail,22400365,174,1610612740,New Orleans Pelicans,2,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,HOU,NOP,203468|1630527|1630529|1641722|1642274,0,REG,2025,8980,0,1642263|1631095|1642263|1631095
203468,CJ McCollum,22400365181,Shot Chart Detail,22400365,181,1610612740,New Orleans Pelicans,2,8,54,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,43,1,1,20241219,HOU,NOP,203468|1630527|1630529|1641722|1642274,1,REG,2025,9060,0,1630578|1631095|1630578|1631095
1630527,Brandon Boston,22400365185,Shot Chart Detail,22400365,185,1610612740,New Orleans Pelicans,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20241219,HOU,NOP,203468|1630527|1630529|1641722|1642274,0,REG,2025,9370,0,1630578|1630578
1641722,Jordan Hawkins,22400365190,Shot Chart Detail,22400365,190,1610612740,New Orleans Pelicans,2,7,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-223,196,1,0,20241219,HOU,NOP,203468|1630527|1630529|1641722|1642274,0,REG,2025,9700,0,1628415|1628415
203468,CJ McCollum,22400365194,Shot Chart Detail,22400365,194,1610612740,New Orleans Pelicans,2,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,112,1,0,20241219,HOU,NOP,203468|1630527|1630529|1641722|1642274,0,REG,2025,9880,0,1628415|1628415
1630530,Trey Murphy III,22400365208,Shot Chart Detail,22400365,208,1610612740,New Orleans Pelicans,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,1,20241219,HOU,NOP,203468|1630527|1630529|1630530|1642274,1,REG,2025,10130,0,1630224|1630224
