PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630166,Deni Avdija,22400536145,Shot Chart Detail,22400536,145,1610612757,Portland Trail Blazers,1,1,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20250111,POR,MIA,1629014|1630166|1630625|1630703|1641871,0,REG,2025,6490,0,1642276|1642276
1630166,Deni Avdija,22400536173,Shot Chart Detail,22400536,173,1610612757,Portland Trail Blazers,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,217,1,0,20250111,POR,MIA,1629014|1630166|1630625|1630703|1641739,0,REG,2025,6870,0,1642276|1642276
1630703,Scoot Henderson,22400536183,Shot Chart Detail,22400536,183,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-5,466,1,0,20250111,POR,MIA,1629014|1630166|1630625|1631101|1642270,0,REG,2025,7200,0,
1631101,Shaedon Sharpe,22400536201,Shot Chart Detail,22400536,201,1610612757,Portland Trail Blazers,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,259,1,0,20250111,POR,MIA,1629014|1630166|1630625|1631101|1642270,0,REG,2025,7650,0,202692|202692
1629014,Anfernee Simons,22400536205,Shot Chart Detail,22400536,205,1610612757,Portland Trail Blazers,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-8,1,0,20250111,POR,MIA,1629014|1630166|1630625|1631101|1642270,0,REG,2025,7970,0,1629130|1641796|1629130|1641796
1629014,Anfernee Simons,22400536211,Shot Chart Detail,22400536,211,1610612757,Portland Trail Blazers,2,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,168,1,1,20250111,POR,MIA,1629014|1630166|1630625|1631101|1642270,0,REG,2025,8300,0,1641796|1641796
1642270,Donovan Clingan,22400536214,Shot Chart Detail,22400536,214,1610612757,Portland Trail Blazers,2,9,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250111,POR,MIA,1629014|1630166|1630625|1631101|1642270,1,REG,2025,8570,0,1628389|1628389
1630625,Dalano Banton,22400536218,Shot Chart Detail,22400536,218,1610612757,Portland Trail Blazers,2,9,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,69,1,0,20250111,POR,MIA,1629014|1630166|1630625|1631101|1642270,0,REG,2025,8850,0,1641796|1641796
1629014,Anfernee Simons,22400536222,Shot Chart Detail,22400536,222,1610612757,Portland Trail Blazers,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20250111,POR,MIA,1629014|1630166|1630625|1631101|1642270,0,REG,2025,9130,0,1641796|1641796
1641871,Duop Reath,22400536238,Shot Chart Detail,22400536,238,1610612757,Portland Trail Blazers,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,230,1,0,20250111,POR,MIA,1630166|1630703|1631101|1641739|1641871,0,REG,2025,9440,0,1628389|1628389
1631101,Shaedon Sharpe,22400536242,Shot Chart Detail,22400536,242,1610612757,Portland Trail Blazers,2,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,133,1,0,20250111,POR,MIA,1630166|1630703|1631101|1641739|1641871,0,REG,2025,9760,0,1628389|1628389
1630166,Deni Avdija,22400536246,Shot Chart Detail,22400536,246,1610612757,Portland Trail Blazers,2,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20250111,POR,MIA,1630166|1630703|1631101|1641739|1641871,1,REG,2025,9960,0,1631107|1631107
1631200,Kris Murray,22400536261,Shot Chart Detail,22400536,261,1610612757,Portland Trail Blazers,2,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20250111,POR,MIA,1630703|1631101|1631200|1641739|1641871,1,REG,2025,10430,0,1629130|1629130
1641871,Duop Reath,22400536278,Shot Chart Detail,22400536,278,1610612757,Portland Trail Blazers,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,238,1,0,20250111,POR,MIA,1630703|1631101|1631200|1641739|1641871,0,REG,2025,11040,0,1626179|1626179
1629014,Anfernee Simons,22400536285,Shot Chart Detail,22400536,285,1610612757,Portland Trail Blazers,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,118,1,1,20250111,POR,MIA,1629014|1630166|1630703|1631200|1641739,1,REG,2025,11280,0,1629639|1629639
1629014,Anfernee Simons,22400536297,Shot Chart Detail,22400536,297,1610612757,Portland Trail Blazers,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,0,20250111,POR,MIA,1629014|1630166|1630703|1631200|1641739,0,REG,2025,11860,0,1629312|1629312
1630166,Deni Avdija,22400536299,Shot Chart Detail,22400536,299,1610612757,Portland Trail Blazers,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20250111,POR,MIA,1629014|1630166|1630703|1631200|1641739,1,REG,2025,11900,0,1629639|1629639
1642270,Donovan Clingan,22400536325,Shot Chart Detail,22400536,325,1610612757,Portland Trail Blazers,2,2,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,1,REG,2025,12860,0,1629639|1629639
1629014,Anfernee Simons,22400536329,Shot Chart Detail,22400536,329,1610612757,Portland Trail Blazers,2,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,136,1,0,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,0,REG,2025,13320,0,1626179|1626179
1642270,Donovan Clingan,22400536334,Shot Chart Detail,22400536,334,1610612757,Portland Trail Blazers,2,1,33,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,0,REG,2025,13470,0,1631107|1631107
1629014,Anfernee Simons,22400536344,Shot Chart Detail,22400536,344,1610612757,Portland Trail Blazers,2,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,65,1,0,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,0,REG,2025,14020,0,1629312|1641796|1629312|1641796
1629014,Anfernee Simons,22400536348,Shot Chart Detail,22400536,348,1610612757,Portland Trail Blazers,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-124,267,1,0,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,0,REG,2025,14290,0,1629312|1629312
1641739,Toumani Camara,22400536350,Shot Chart Detail,22400536,350,1610612757,Portland Trail Blazers,2,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,0,REG,2025,14320,0,1626179|1629639|1626179|1629639
1631101,Shaedon Sharpe,22400536358,Shot Chart Detail,22400536,358,1610612757,Portland Trail Blazers,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,95,1,1,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,1,REG,2025,14570,0,1626179|1626179
1631101,Shaedon Sharpe,22400536362,Shot Chart Detail,22400536,362,1610612757,Portland Trail Blazers,3,11,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,267,1,0,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,0,REG,2025,14910,0,1629312|1629312
1629014,Anfernee Simons,22400536376,Shot Chart Detail,22400536,376,1610612757,Portland Trail Blazers,3,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,151,1,1,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,0,REG,2025,15650,0,1629312|1629312
1629014,Anfernee Simons,22400536380,Shot Chart Detail,22400536,380,1610612757,Portland Trail Blazers,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,258,1,1,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,1,REG,2025,15950,0,1629312|1629312
1631101,Shaedon Sharpe,22400536384,Shot Chart Detail,22400536,384,1610612757,Portland Trail Blazers,3,8,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,1,REG,2025,16210,0,1626179|1626179
1630166,Deni Avdija,22400536389,Shot Chart Detail,22400536,389,1610612757,Portland Trail Blazers,3,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-11,1,1,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,1,REG,2025,16530,0,1629312|1629639|1629312|1629639
1629014,Anfernee Simons,22400536394,Shot Chart Detail,22400536,394,1610612757,Portland Trail Blazers,3,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,0,REG,2025,16900,0,1629639|1629639
1629014,Anfernee Simons,22400536397,Shot Chart Detail,22400536,397,1610612757,Portland Trail Blazers,3,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,1,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,0,REG,2025,17030,0,1629639|1629639
1629014,Anfernee Simons,22400536402,Shot Chart Detail,22400536,402,1610612757,Portland Trail Blazers,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,1,REG,2025,17410,0,1629312|1629312
1641739,Toumani Camara,22400536406,Shot Chart Detail,22400536,406,1610612757,Portland Trail Blazers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,0,REG,2025,17660,0,1629639|1629639
1641871,Duop Reath,22400536418,Shot Chart Detail,22400536,418,1610612757,Portland Trail Blazers,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,0,20250111,POR,MIA,1629014|1630166|1631101|1641739|1641871,0,REG,2025,17990,0,1628389|1628389
1641739,Toumani Camara,22400536420,Shot Chart Detail,22400536,420,1610612757,Portland Trail Blazers,3,5,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250111,POR,MIA,1629014|1630166|1631101|1641739|1641871,0,REG,2025,18030,0,1629639|1629639
1641739,Toumani Camara,22400536422,Shot Chart Detail,22400536,422,1610612757,Portland Trail Blazers,3,5,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250111,POR,MIA,1629014|1630166|1631101|1641739|1641871,0,REG,2025,18060,0,1629639|1629639
1630166,Deni Avdija,22400536429,Shot Chart Detail,22400536,429,1610612757,Portland Trail Blazers,3,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,204,1,0,20250111,POR,MIA,1629014|1630166|1631101|1641739|1641871,0,REG,2025,18270,0,1631170|1631170
1629014,Anfernee Simons,22400536433,Shot Chart Detail,22400536,433,1610612757,Portland Trail Blazers,3,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,125,268,1,1,20250111,POR,MIA,1629014|1630166|1631101|1641739|1641871,0,REG,2025,18460,0,1631170|1631170
1631101,Shaedon Sharpe,22400536436,Shot Chart Detail,22400536,436,1610612757,Portland Trail Blazers,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,120,1,0,20250111,POR,MIA,1629014|1630166|1631101|1641739|1641871,0,REG,2025,18910,0,1629639|1629639
1629014,Anfernee Simons,22400536438,Shot Chart Detail,22400536,438,1610612757,Portland Trail Blazers,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,33,290,1,1,20250111,POR,MIA,1629014|1630166|1631101|1641739|1641871,1,REG,2025,18990,0,
1641871,Duop Reath,22400536457,Shot Chart Detail,22400536,457,1610612757,Portland Trail Blazers,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20250111,POR,MIA,1629014|1630703|1631200|1641739|1641871,0,REG,2025,19790,0,1642276|1642276
1631200,Kris Murray,22400536459,Shot Chart Detail,22400536,459,1610612757,Portland Trail Blazers,3,2,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250111,POR,MIA,1629014|1630703|1631200|1641739|1641871,0,REG,2025,19850,0,1629312|1631170|1629312|1631170
1631200,Kris Murray,22400536461,Shot Chart Detail,22400536,461,1610612757,Portland Trail Blazers,3,2,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250111,POR,MIA,1629014|1630703|1631200|1641739|1641871,0,REG,2025,19860,0,1629312|1631170|1629312|1631170
1629014,Anfernee Simons,22400536463,Shot Chart Detail,22400536,463,1610612757,Portland Trail Blazers,3,2,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,113,1,0,20250111,POR,MIA,1629014|1630703|1631200|1641739|1641871,0,REG,2025,20180,0,1631107|1631107
1631200,Kris Murray,22400536467,Shot Chart Detail,22400536,467,1610612757,Portland Trail Blazers,3,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250111,POR,MIA,1629014|1630703|1631200|1641739|1641871,1,REG,2025,20270,0,1629639|1629639
1631200,Kris Murray,22400536471,Shot Chart Detail,22400536,471,1610612757,Portland Trail Blazers,3,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250111,POR,MIA,1630703|1631101|1631200|1641739|1641871,1,REG,2025,20590,0,
1631101,Shaedon Sharpe,22400536488,Shot Chart Detail,22400536,488,1610612757,Portland Trail Blazers,3,1,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,145,1,1,20250111,POR,MIA,1630703|1631101|1631200|1641739|1641871,0,REG,2025,20980,0,1629312|1629312
1631101,Shaedon Sharpe,22400536491,Shot Chart Detail,22400536,491,1610612757,Portland Trail Blazers,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20250111,POR,MIA,1630703|1631101|1631200|1641739|1641871,0,REG,2025,21320,0,1629312|1629312
1630703,Scoot Henderson,22400536497,Shot Chart Detail,22400536,497,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20250111,POR,MIA,1630166|1630703|1631101|1631200|1642270,0,REG,2025,21600,0,1629312|1629312
1631101,Shaedon Sharpe,22400536507,Shot Chart Detail,22400536,507,1610612757,Portland Trail Blazers,4,11,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,93,1,0,20250111,POR,MIA,1630166|1630703|1631101|1631200|1642270,0,REG,2025,22050,0,1629312|1626179|1629312|1626179
1631200,Kris Murray,22400536517,Shot Chart Detail,22400536,517,1610612757,Portland Trail Blazers,4,10,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,88,1,0,20250111,POR,MIA,1630166|1630703|1631101|1631200|1642270,0,REG,2025,22670,0,1631107|1631107
1641739,Toumani Camara,22400536528,Shot Chart Detail,22400536,528,1610612757,Portland Trail Blazers,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20250111,POR,MIA,1629014|1630166|1630703|1641739|1642270,0,REG,2025,23200,0,1631107|1631107
1642270,Donovan Clingan,22400536532,Shot Chart Detail,22400536,532,1610612757,Portland Trail Blazers,4,8,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20250111,POR,MIA,1629014|1630166|1630703|1641739|1642270,1,REG,2025,23460,0,1642276|1642276
1629014,Anfernee Simons,22400536538,Shot Chart Detail,22400536,538,1610612757,Portland Trail Blazers,4,8,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,56,1,0,20250111,POR,MIA,1629014|1630166|1630703|1641739|1642270,0,REG,2025,23760,0,1631107|1631107
1629014,Anfernee Simons,22400536548,Shot Chart Detail,22400536,548,1610612757,Portland Trail Blazers,4,7,21,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,0,20250111,POR,MIA,1629014|1630166|1630703|1641739|1642270,0,REG,2025,24390,0,1626179|1626179
1642270,Donovan Clingan,22400536550,Shot Chart Detail,22400536,550,1610612757,Portland Trail Blazers,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20250111,POR,MIA,1629014|1630166|1630703|1641739|1642270,0,REG,2025,24510,0,1642276|1642276
1631101,Shaedon Sharpe,22400536555,Shot Chart Detail,22400536,555,1610612757,Portland Trail Blazers,4,7,6,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-7,292,1,1,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,1,REG,2025,24540,0,1629312|1629312
1631101,Shaedon Sharpe,22400536566,Shot Chart Detail,22400536,566,1610612757,Portland Trail Blazers,4,6,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,194,1,0,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,0,REG,2025,24920,0,1631107|1631107
1630166,Deni Avdija,22400536571,Shot Chart Detail,22400536,571,1610612757,Portland Trail Blazers,4,6,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,80,1,0,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,0,REG,2025,25080,0,1631107|1631107
1630166,Deni Avdija,22400536573,Shot Chart Detail,22400536,573,1610612757,Portland Trail Blazers,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,117,1,0,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,0,REG,2025,25170,0,1631107|1631107
1629014,Anfernee Simons,22400536576,Shot Chart Detail,22400536,576,1610612757,Portland Trail Blazers,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,197,1,1,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,1,REG,2025,25230,0,1631107|1631107
1641739,Toumani Camara,22400536581,Shot Chart Detail,22400536,581,1610612757,Portland Trail Blazers,4,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,0,REG,2025,25640,0,1631107|1631107
1629014,Anfernee Simons,22400536599,Shot Chart Detail,22400536,599,1610612757,Portland Trail Blazers,4,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,83,290,1,0,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,0,REG,2025,26340,0,1629312|1629312
1629014,Anfernee Simons,22400536605,Shot Chart Detail,22400536,605,1610612757,Portland Trail Blazers,4,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,64,1,0,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,0,REG,2025,26530,0,1629312|1629312
1631200,Kris Murray,22400536619,Shot Chart Detail,22400536,619,1610612757,Portland Trail Blazers,4,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20250111,POR,MIA,1629014|1630166|1631101|1631200|1641739,1,REG,2025,27020,0,1629639|1629639
1631101,Shaedon Sharpe,22400536626,Shot Chart Detail,22400536,626,1610612757,Portland Trail Blazers,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,246,1,0,20250111,POR,MIA,1629014|1630166|1631101|1631200|1641739,0,REG,2025,27400,0,1629312|1629312
1631133,Jabari Walker,22400536648,Shot Chart Detail,22400536,648,1610612757,Portland Trail Blazers,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20250111,POR,MIA,1631121|1631133|1631303|1641712|1641871,0,REG,2025,27710,0,1631170|1631170
1641871,Duop Reath,22400536659,Shot Chart Detail,22400536,659,1610612757,Portland Trail Blazers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,0,20250111,POR,MIA,1631121|1631133|1631303|1641712|1641871,0,REG,2025,28170,0,1631170|1631170
1631121,Bryce McGowens,22400536666,Shot Chart Detail,22400536,666,1610612757,Portland Trail Blazers,4,0,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,148,1,0,20250111,POR,MIA,1631121|1631133|1631303|1641712|1641871,0,REG,2025,28340,0,1642352|1642352
1641712,Rayan Rupert,22400536674,Shot Chart Detail,22400536,674,1610612757,Portland Trail Blazers,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,174,1,0,20250111,POR,MIA,1631121|1631133|1631303|1641712|1641871,0,REG,2025,28600,0,1630528|1630528
