PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630217,Desmond Bane,22401008112,Shot Chart Detail,22401008,112,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250319,POR,MEM,1629634|1630217|1630583|1630590|1631246,1,REG,2025,5330,0,1641871|1641871
1630590,Scotty Pippen Jr.,22401008117,Shot Chart Detail,22401008,117,1610612763,Memphis Grizzlies,1,2,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20250319,POR,MEM,1629634|1630217|1630583|1630590|1631246,0,REG,2025,5630,0,1630703|1630703
1630590,Scotty Pippen Jr.,22401008120,Shot Chart Detail,22401008,120,1610612763,Memphis Grizzlies,1,2,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20250319,POR,MEM,1629634|1630217|1630583|1630590|1631246,0,REG,2025,5910,0,1641739|1629014|1641739|1629014
1628991,Jaren Jackson Jr.,22401008130,Shot Chart Detail,22401008,130,1610612763,Memphis Grizzlies,1,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,83,1,0,20250319,POR,MEM,1628379|1628991|1630583|1630590|1631246,0,REG,2025,6080,0,1629680|1629680
1630583,Santi Aldama,22401008133,Shot Chart Detail,22401008,133,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,1,20250319,POR,MEM,1628379|1628991|1630583|1630590|1631246,0,REG,2025,6500,0,1629014|1629014
1630590,Scotty Pippen Jr.,22401008136,Shot Chart Detail,22401008,136,1610612763,Memphis Grizzlies,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250319,POR,MEM,1628379|1628991|1630583|1630590|1631246,1,REG,2025,6770,0,1630703|1630703
1628991,Jaren Jackson Jr.,22401008142,Shot Chart Detail,22401008,142,1610612763,Memphis Grizzlies,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20250319,POR,MEM,1628379|1628991|1630583|1630590|1631246,0,REG,2025,7160,0,1641871|1631200|1641871|1631200
1631246,Vince Williams Jr.,22401008153,Shot Chart Detail,22401008,153,1610612763,Memphis Grizzlies,2,11,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,1,20250319,POR,MEM,1628379|1628991|1629723|1630590|1631246,1,REG,2025,7580,0,1641871|1631200|1641871|1631200
1631246,Vince Williams Jr.,22401008157,Shot Chart Detail,22401008,157,1610612763,Memphis Grizzlies,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20250319,POR,MEM,1628379|1628991|1629723|1630590|1631246,0,REG,2025,7840,0,1629014|1629014
1629723,John Konchar,22401008164,Shot Chart Detail,22401008,164,1610612763,Memphis Grizzlies,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,1,20250319,POR,MEM,1628379|1628991|1629723|1630590|1631246,1,REG,2025,8160,0,1629680|1629680
1628991,Jaren Jackson Jr.,22401008168,Shot Chart Detail,22401008,168,1610612763,Memphis Grizzlies,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,1,20250319,POR,MEM,1628379|1628991|1629723|1630590|1631246,1,REG,2025,8490,0,1631101|1631101
1628991,Jaren Jackson Jr.,22401008177,Shot Chart Detail,22401008,177,1610612763,Memphis Grizzlies,2,9,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20250319,POR,MEM,1628379|1628991|1629723|1630590|1631246,0,REG,2025,8630,0,1630166|1630166
1628991,Jaren Jackson Jr.,22401008180,Shot Chart Detail,22401008,180,1610612763,Memphis Grizzlies,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,0,20250319,POR,MEM,1628379|1628991|1629723|1630590|1631246,0,REG,2025,8960,0,1642270|1642270
1628991,Jaren Jackson Jr.,22401008186,Shot Chart Detail,22401008,186,1610612763,Memphis Grizzlies,2,8,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20250319,POR,MEM,1628379|1628991|1629723|1630590|1631246,0,REG,2025,9160,0,1642270|1642270
1628991,Jaren Jackson Jr.,22401008190,Shot Chart Detail,22401008,190,1610612763,Memphis Grizzlies,2,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,139,1,1,20250319,POR,MEM,1628379|1628991|1629723|1630590|1631246,1,REG,2025,9440,0,1642270|1642270
1631246,Vince Williams Jr.,22401008203,Shot Chart Detail,22401008,203,1610612763,Memphis Grizzlies,2,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,81,1,1,20250319,POR,MEM,1628379|1628991|1629723|1630217|1631246,1,REG,2025,9700,0,1631101|1630166|1642270|1631101|1630166|1642270
1629723,John Konchar,22401008207,Shot Chart Detail,22401008,207,1610612763,Memphis Grizzlies,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20250319,POR,MEM,1628379|1628991|1629723|1630217|1631246,0,REG,2025,9970,0,1642270|1642270
1641744,Zach Edey,22401008229,Shot Chart Detail,22401008,229,1610612763,Memphis Grizzlies,2,5,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,64,1,0,20250319,POR,MEM,1629723|1630217|1630583|1631246|1641744,0,REG,2025,10810,0,1642270|1642270
1630583,Santi Aldama,22401008231,Shot Chart Detail,22401008,231,1610612763,Memphis Grizzlies,2,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,POR,MEM,1629723|1630217|1630583|1631246|1641744,0,REG,2025,10840,0,1630166|1630166
1642377,Jaylen Wells,22401008237,Shot Chart Detail,22401008,237,1610612763,Memphis Grizzlies,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,208,32,1,0,20250319,POR,MEM,1629723|1630217|1630583|1641744|1642377,0,REG,2025,11100,0,1630703|1630703
1630217,Desmond Bane,22401008248,Shot Chart Detail,22401008,248,1610612763,Memphis Grizzlies,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20250319,POR,MEM,1629723|1630217|1630583|1641744|1642377,0,REG,2025,11650,0,1641739|1641739
1630217,Desmond Bane,22401008250,Shot Chart Detail,22401008,250,1610612763,Memphis Grizzlies,2,4,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,20250319,POR,MEM,1629723|1630217|1630583|1641744|1642377,0,REG,2025,11680,0,1641739|1641739
1628991,Jaren Jackson Jr.,22401008254,Shot Chart Detail,22401008,254,1610612763,Memphis Grizzlies,2,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20250319,POR,MEM,1628991|1629723|1630217|1630583|1642377,0,REG,2025,11890,0,1641871|1641871
1630583,Santi Aldama,22401008270,Shot Chart Detail,22401008,270,1610612763,Memphis Grizzlies,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,185,1,1,20250319,POR,MEM,1628991|1630217|1630583|1630590|1642377,1,REG,2025,12340,0,1630703|1630703
1630590,Scotty Pippen Jr.,22401008274,Shot Chart Detail,22401008,274,1610612763,Memphis Grizzlies,2,2,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,47,1,1,20250319,POR,MEM,1628991|1630217|1630583|1630590|1642377,0,REG,2025,12720,0,1641871|1641871
1630590,Scotty Pippen Jr.,22401008279,Shot Chart Detail,22401008,279,1610612763,Memphis Grizzlies,2,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20250319,POR,MEM,1628991|1630217|1630583|1630590|1642377,0,REG,2025,12960,0,1630703|1630703
1630590,Scotty Pippen Jr.,22401008291,Shot Chart Detail,22401008,291,1610612763,Memphis Grizzlies,2,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20250319,POR,MEM,1628379|1628991|1630217|1630583|1630590,0,REG,2025,13480,0,1630166|1630166
1630590,Scotty Pippen Jr.,22401008294,Shot Chart Detail,22401008,294,1610612763,Memphis Grizzlies,2,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20250319,POR,MEM,1628379|1628991|1630217|1630583|1630590,0,REG,2025,13970,0,1641871|1641871
1628991,Jaren Jackson Jr.,22401008325,Shot Chart Detail,22401008,325,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,65,1,0,20250319,POR,MEM,1628379|1628991|1629723|1630217|1642377,0,REG,2025,14400,0,1630166|1630166
1628991,Jaren Jackson Jr.,22401008337,Shot Chart Detail,22401008,337,1610612763,Memphis Grizzlies,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,1,20250319,POR,MEM,1628379|1628991|1629723|1630217|1642377,1,REG,2025,14730,0,1642270|1642270
1628379,Luke Kennard,22401008341,Shot Chart Detail,22401008,341,1610612763,Memphis Grizzlies,3,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20250319,POR,MEM,1628379|1628991|1629723|1630217|1642377,0,REG,2025,15060,0,1641739|1641739
1630217,Desmond Bane,22401008345,Shot Chart Detail,22401008,345,1610612763,Memphis Grizzlies,3,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20250319,POR,MEM,1628379|1628991|1629723|1630217|1642377,0,REG,2025,15380,0,1642270|1642270
1642377,Jaylen Wells,22401008350,Shot Chart Detail,22401008,350,1610612763,Memphis Grizzlies,3,9,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,69,1,0,20250319,POR,MEM,1628379|1628991|1629723|1630217|1642377,0,REG,2025,15700,0,1631101|1631101
1630217,Desmond Bane,22401008352,Shot Chart Detail,22401008,352,1610612763,Memphis Grizzlies,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,1,20250319,POR,MEM,1628379|1628991|1629723|1630217|1642377,1,REG,2025,15770,0,1630166|1630166
1628991,Jaren Jackson Jr.,22401008362,Shot Chart Detail,22401008,362,1610612763,Memphis Grizzlies,3,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20250319,POR,MEM,1628379|1628991|1629723|1630217|1642377,0,REG,2025,16040,0,1642270|1642270
1630217,Desmond Bane,22401008366,Shot Chart Detail,22401008,366,1610612763,Memphis Grizzlies,3,9,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,108,1,1,20250319,POR,MEM,1628379|1628991|1629723|1630217|1642377,0,REG,2025,16170,0,1641739|1641739
1630217,Desmond Bane,22401008381,Shot Chart Detail,22401008,381,1610612763,Memphis Grizzlies,3,8,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,14,1,0,20250319,POR,MEM,1628379|1628991|1629723|1630217|1642377,0,REG,2025,16610,0,1629014|1629014
1630583,Santi Aldama,22401008395,Shot Chart Detail,22401008,395,1610612763,Memphis Grizzlies,3,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,110,1,1,20250319,POR,MEM,1630217|1630583|1630590|1630643|1642377,1,REG,2025,17050,0,1631101|1631101
1630643,Jay Huff,22401008399,Shot Chart Detail,22401008,399,1610612763,Memphis Grizzlies,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,138,1,0,20250319,POR,MEM,1630217|1630583|1630590|1630643|1642377,0,REG,2025,17340,0,1642270|1642270
1642377,Jaylen Wells,22401008403,Shot Chart Detail,22401008,403,1610612763,Memphis Grizzlies,3,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,21,1,0,20250319,POR,MEM,1630217|1630583|1630590|1630643|1642377,0,REG,2025,17650,0,1641739|1641739
1630583,Santi Aldama,22401008407,Shot Chart Detail,22401008,407,1610612763,Memphis Grizzlies,3,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,0,20250319,POR,MEM,1630217|1630583|1630590|1630643|1642377,0,REG,2025,17800,0,1631101|1631101
1642377,Jaylen Wells,22401008420,Shot Chart Detail,22401008,420,1610612763,Memphis Grizzlies,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,0,20250319,POR,MEM,1630217|1630583|1630590|1630643|1642377,0,REG,2025,18130,0,1630166|1630166
1630590,Scotty Pippen Jr.,22401008425,Shot Chart Detail,22401008,425,1610612763,Memphis Grizzlies,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20250319,POR,MEM,1630217|1630583|1630590|1630643|1642377,1,REG,2025,18290,0,1641739|1641739
1630643,Jay Huff,22401008441,Shot Chart Detail,22401008,441,1610612763,Memphis Grizzlies,3,4,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20250319,POR,MEM,1630217|1630583|1630590|1630643|1642377,1,REG,2025,18850,0,1641739|1641739
1630217,Desmond Bane,22401008445,Shot Chart Detail,22401008,445,1610612763,Memphis Grizzlies,3,4,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,17,1,1,20250319,POR,MEM,1630217|1630583|1630590|1630643|1642377,1,REG,2025,19130,0,1630166|1630166
1630583,Santi Aldama,22401008458,Shot Chart Detail,22401008,458,1610612763,Memphis Grizzlies,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,32,1,1,20250319,POR,MEM,1630217|1630583|1630590|1630643|1631246,1,REG,2025,19440,0,
1630217,Desmond Bane,22401008465,Shot Chart Detail,22401008,465,1610612763,Memphis Grizzlies,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,20250319,POR,MEM,1630217|1630583|1630590|1630643|1631246,0,REG,2025,19690,0,1629014|1629014
1630583,Santi Aldama,22401008506,Shot Chart Detail,22401008,506,1610612763,Memphis Grizzlies,3,1,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,0,20250319,POR,MEM,1628379|1630583|1630590|1631246|1641744,0,REG,2025,20930,0,1642270|1642270
1641744,Zach Edey,22401008508,Shot Chart Detail,22401008,508,1610612763,Memphis Grizzlies,3,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,POR,MEM,1628379|1630583|1630590|1631246|1641744,0,REG,2025,20960,0,1630166|1630166
1630590,Scotty Pippen Jr.,22401008516,Shot Chart Detail,22401008,516,1610612763,Memphis Grizzlies,3,0,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,0,20250319,POR,MEM,1628379|1630583|1630590|1631246|1641744,0,REG,2025,21240,0,1629014|1629014
1630583,Santi Aldama,22401008520,Shot Chart Detail,22401008,520,1610612763,Memphis Grizzlies,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,271,1,0,20250319,POR,MEM,1628379|1630583|1630590|1631246|1641744,0,REG,2025,21250,0,1630166|1630166
1630217,Desmond Bane,22401008535,Shot Chart Detail,22401008,535,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20250319,POR,MEM,1628379|1628991|1630590|1631246|1641744,0,REG,2025,21600,0,1629680|1629680
1630590,Scotty Pippen Jr.,22401008553,Shot Chart Detail,22401008,553,1610612763,Memphis Grizzlies,4,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20250319,POR,MEM,1628379|1628991|1630590|1631246|1641744,0,REG,2025,22170,0,1631200|1631200
1641744,Zach Edey,22401008555,Shot Chart Detail,22401008,555,1610612763,Memphis Grizzlies,4,11,2,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250319,POR,MEM,1628379|1628991|1630590|1631246|1641744,0,REG,2025,22180,0,1642270|1642270
1628991,Jaren Jackson Jr.,22401008566,Shot Chart Detail,22401008,566,1610612763,Memphis Grizzlies,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20250319,POR,MEM,1628379|1628991|1630590|1630643|1631246,0,REG,2025,22390,0,1642270|1642270
1630217,Desmond Bane,22401008582,Shot Chart Detail,22401008,582,1610612763,Memphis Grizzlies,4,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,0,20250319,POR,MEM,1628991|1629723|1630217|1630590|1630643,0,REG,2025,22750,0,1630166|1630166
1628991,Jaren Jackson Jr.,22401008591,Shot Chart Detail,22401008,591,1610612763,Memphis Grizzlies,4,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,92,1,0,20250319,POR,MEM,1628991|1629723|1630217|1630590|1630643,0,REG,2025,23050,0,1630166|1630166
1628991,Jaren Jackson Jr.,22401008600,Shot Chart Detail,22401008,600,1610612763,Memphis Grizzlies,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,115,1,0,20250319,POR,MEM,1628991|1629723|1630217|1630590|1630643,0,REG,2025,23430,0,1630166|1630166
1630590,Scotty Pippen Jr.,22401008604,Shot Chart Detail,22401008,604,1610612763,Memphis Grizzlies,4,8,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,32,1,0,20250319,POR,MEM,1628991|1629723|1630217|1630590|1630643,0,REG,2025,23770,0,1642270|1642270
1630217,Desmond Bane,22401008628,Shot Chart Detail,22401008,628,1610612763,Memphis Grizzlies,4,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,0,20250319,POR,MEM,1629723|1630217|1630583|1630643|1642377,0,REG,2025,24310,0,1630166|1630166
1630583,Santi Aldama,22401008639,Shot Chart Detail,22401008,639,1610612763,Memphis Grizzlies,4,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20250319,POR,MEM,1629723|1630217|1630583|1630643|1642377,0,REG,2025,24540,0,1631101|1631101
1630217,Desmond Bane,22401008650,Shot Chart Detail,22401008,650,1610612763,Memphis Grizzlies,4,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20250319,POR,MEM,1629723|1630217|1630583|1630643|1642377,0,REG,2025,24860,0,1631101|1641739|1631101|1641739
1630583,Santi Aldama,22401008661,Shot Chart Detail,22401008,661,1610612763,Memphis Grizzlies,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20250319,POR,MEM,1629723|1630217|1630583|1630590|1630643,0,REG,2025,25550,0,1641739|1641739
1630643,Jay Huff,22401008663,Shot Chart Detail,22401008,663,1610612763,Memphis Grizzlies,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20250319,POR,MEM,1629723|1630217|1630583|1630590|1630643,0,REG,2025,25610,0,1631101|1631101
1630590,Scotty Pippen Jr.,22401008671,Shot Chart Detail,22401008,671,1610612763,Memphis Grizzlies,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,0,20250319,POR,MEM,1628991|1629723|1630217|1630583|1630590,0,REG,2025,25810,0,1629014|1629014
1630217,Desmond Bane,22401008673,Shot Chart Detail,22401008,673,1610612763,Memphis Grizzlies,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,250,1,0,20250319,POR,MEM,1628991|1629723|1630217|1630583|1630590,0,REG,2025,25860,0,1641871|1641871
1628379,Luke Kennard,22401008678,Shot Chart Detail,22401008,678,1610612763,Memphis Grizzlies,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,263,1,0,20250319,POR,MEM,1628379|1628991|1630217|1630583|1630590,0,REG,2025,26090,0,1641871|1641871
1630590,Scotty Pippen Jr.,22401008682,Shot Chart Detail,22401008,682,1610612763,Memphis Grizzlies,4,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,0,20250319,POR,MEM,1628379|1628991|1630217|1630583|1630590,0,REG,2025,26390,0,1631101|1631101
1628991,Jaren Jackson Jr.,22401008686,Shot Chart Detail,22401008,686,1610612763,Memphis Grizzlies,4,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20250319,POR,MEM,1628379|1628991|1630217|1630583|1630590,0,REG,2025,26780,0,1630166|1630166
1630590,Scotty Pippen Jr.,22401008692,Shot Chart Detail,22401008,692,1610612763,Memphis Grizzlies,4,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20250319,POR,MEM,1628379|1628991|1630217|1630583|1630590,0,REG,2025,27010,0,1630166|1630166
1628991,Jaren Jackson Jr.,22401008698,Shot Chart Detail,22401008,698,1610612763,Memphis Grizzlies,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,271,1,0,20250319,POR,MEM,1628379|1628991|1630217|1630583|1630590,0,REG,2025,27500,0,1641739|1641739
1629723,John Konchar,22401008723,Shot Chart Detail,22401008,723,1610612763,Memphis Grizzlies,4,1,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,132,1,0,20250319,POR,MEM,1628963|1629723|1630643|1631246|1642285,0,REG,2025,27830,0,1630625|1630625
1631246,Vince Williams Jr.,22401008725,Shot Chart Detail,22401008,725,1610612763,Memphis Grizzlies,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20250319,POR,MEM,1628963|1629723|1630643|1631246|1642285,0,REG,2025,27960,0,1631121|1631121
