PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630596,Evan Mobley,22400325195,Shot Chart Detail,22400325,195,1610612739,Cleveland Cavaliers,2,9,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20241205,CLE,DEN,1627747|1627777|1628378|1630241|1630596,1,REG,2025,8640,0,1630192|1630192
1628378,Donovan Mitchell,22400325220,Shot Chart Detail,22400325,220,1610612739,Cleveland Cavaliers,2,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,0,20241205,CLE,DEN,1628378|1629660|1629731|1630171|1630596,0,REG,2025,9180,0,1631128|1631128
1629660,Ty Jerome,22400325228,Shot Chart Detail,22400325,228,1610612739,Cleveland Cavaliers,2,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,1,20241205,CLE,DEN,1628378|1629660|1629731|1630171|1630596,0,REG,2025,9510,0,1631128|1631128
1630596,Evan Mobley,22400325231,Shot Chart Detail,22400325,231,1610612739,Cleveland Cavaliers,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241205,CLE,DEN,1628378|1629660|1629731|1630171|1630596,1,REG,2025,9800,0,1627750|1629008|1627750|1629008
1628386,Jarrett Allen,22400325241,Shot Chart Detail,22400325,241,1610612739,Cleveland Cavaliers,2,7,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20241205,CLE,DEN,1628386|1629636|1629660|1629731|1630171,0,REG,2025,10100,0,203999|203999
1629660,Ty Jerome,22400325249,Shot Chart Detail,22400325,249,1610612739,Cleveland Cavaliers,2,6,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,38,1,1,20241205,CLE,DEN,1628386|1629636|1629660|1629731|1630171,1,REG,2025,10390,0,1629008|1629008
1629660,Ty Jerome,22400325258,Shot Chart Detail,22400325,258,1610612739,Cleveland Cavaliers,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,0,20241205,CLE,DEN,1628386|1629636|1629660|1629731|1630171,0,REG,2025,10640,0,1631128|1631128
1629636,Darius Garland,22400325264,Shot Chart Detail,22400325,264,1610612739,Cleveland Cavaliers,2,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,113,1,0,20241205,CLE,DEN,1628386|1629636|1629660|1629731|1630171,0,REG,2025,10850,0,203999|203999
1629636,Darius Garland,22400325267,Shot Chart Detail,22400325,267,1610612739,Cleveland Cavaliers,2,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,99,1,0,20241205,CLE,DEN,1628386|1629636|1629660|1629731|1630171,0,REG,2025,11170,0,1629008|1629008
1629636,Darius Garland,22400325275,Shot Chart Detail,22400325,275,1610612739,Cleveland Cavaliers,2,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,1,20241205,CLE,DEN,1627747|1628386|1629636|1629660|1629731,1,REG,2025,11400,0,1631128|1631128
1629731,Dean Wade,22400325278,Shot Chart Detail,22400325,278,1610612739,Cleveland Cavaliers,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20241205,CLE,DEN,1627747|1628386|1629636|1629660|1629731,1,REG,2025,11680,0,203932|203932
1627747,Caris LeVert,22400325288,Shot Chart Detail,22400325,288,1610612739,Cleveland Cavaliers,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20241205,CLE,DEN,1627747|1628386|1629636|1629660|1629731,0,REG,2025,12050,0,1627750|1627750
1629636,Darius Garland,22400325291,Shot Chart Detail,22400325,291,1610612739,Cleveland Cavaliers,2,3,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20241205,CLE,DEN,1627747|1628386|1629636|1629660|1629731,0,REG,2025,12250,0,203999|203999
1629660,Ty Jerome,22400325295,Shot Chart Detail,22400325,295,1610612739,Cleveland Cavaliers,2,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,54,1,0,20241205,CLE,DEN,1627747|1628386|1629636|1629660|1629731,0,REG,2025,12470,0,1631128|1631128
1629636,Darius Garland,22400325300,Shot Chart Detail,22400325,300,1610612739,Cleveland Cavaliers,2,2,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,181,1,0,20241205,CLE,DEN,1627747|1628386|1629636|1629660|1629731,0,REG,2025,12630,0,
1630596,Evan Mobley,22400325308,Shot Chart Detail,22400325,308,1610612739,Cleveland Cavaliers,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20241205,CLE,DEN,1627747|1628378|1628386|1629636|1630596,1,REG,2025,12800,0,203932|203932
1628378,Donovan Mitchell,22400325311,Shot Chart Detail,22400325,311,1610612739,Cleveland Cavaliers,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,279,1,0,20241205,CLE,DEN,1627747|1628378|1628386|1629636|1630596,0,REG,2025,13280,0,203932|203932
1628378,Donovan Mitchell,22400325318,Shot Chart Detail,22400325,318,1610612739,Cleveland Cavaliers,2,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,120,1,0,20241205,CLE,DEN,1627747|1628378|1628386|1629636|1630596,0,REG,2025,13890,0,203999|203999
1628378,Donovan Mitchell,22400325322,Shot Chart Detail,22400325,322,1610612739,Cleveland Cavaliers,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,269,1,1,20241205,CLE,DEN,1627747|1628378|1628386|1629636|1630596,1,REG,2025,14100,0,203999|203999
1628378,Donovan Mitchell,22400325326,Shot Chart Detail,22400325,326,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20241205,CLE,DEN,1627747|1628378|1628386|1629636|1630596,0,REG,2025,14390,0,1631128|1631128
1629636,Darius Garland,22400325346,Shot Chart Detail,22400325,346,1610612739,Cleveland Cavaliers,3,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,103,1,1,20241205,CLE,DEN,1628378|1628386|1629636|1629731|1630596,1,REG,2025,14520,0,1627750|1627750
1628378,Donovan Mitchell,22400325350,Shot Chart Detail,22400325,350,1610612739,Cleveland Cavaliers,3,11,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,205,1,1,20241205,CLE,DEN,1628378|1628386|1629636|1629731|1630596,1,REG,2025,14910,0,1627750|1627750
1629636,Darius Garland,22400325354,Shot Chart Detail,22400325,354,1610612739,Cleveland Cavaliers,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,122,1,1,20241205,CLE,DEN,1628378|1628386|1629636|1629731|1630596,0,REG,2025,15090,0,1627750|1627750
1630596,Evan Mobley,22400325357,Shot Chart Detail,22400325,357,1610612739,Cleveland Cavaliers,3,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20241205,CLE,DEN,1628378|1628386|1629636|1629731|1630596,0,REG,2025,15380,0,203932|1629008|203999|203932|1629008|203999
1629731,Dean Wade,22400325361,Shot Chart Detail,22400325,361,1610612739,Cleveland Cavaliers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,0,20241205,CLE,DEN,1628378|1628386|1629636|1629731|1630596,0,REG,2025,15610,0,203932|203932
1629731,Dean Wade,22400325364,Shot Chart Detail,22400325,364,1610612739,Cleveland Cavaliers,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20241205,CLE,DEN,1628378|1628386|1629636|1629731|1630596,1,REG,2025,15740,0,1631128|1631128
1628378,Donovan Mitchell,22400325368,Shot Chart Detail,22400325,368,1610612739,Cleveland Cavaliers,3,9,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20241205,CLE,DEN,1628378|1628386|1629636|1629731|1630596,0,REG,2025,16010,0,1629008|1629008
1630596,Evan Mobley,22400325372,Shot Chart Detail,22400325,372,1610612739,Cleveland Cavaliers,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,219,1,1,20241205,CLE,DEN,1628378|1628386|1629636|1629731|1630596,1,REG,2025,16240,0,1631128|1631128
1628378,Donovan Mitchell,22400325375,Shot Chart Detail,22400325,375,1610612739,Cleveland Cavaliers,3,8,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,158,1,1,20241205,CLE,DEN,1628378|1628386|1629636|1629731|1630596,0,REG,2025,16630,0,203932|203932
1629731,Dean Wade,22400325378,Shot Chart Detail,22400325,378,1610612739,Cleveland Cavaliers,3,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,104,1,0,20241205,CLE,DEN,1628378|1628386|1629636|1629731|1630596,0,REG,2025,16860,0,1629008|1629008
1628378,Donovan Mitchell,22400325386,Shot Chart Detail,22400325,386,1610612739,Cleveland Cavaliers,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20241205,CLE,DEN,1628378|1628386|1629636|1629731|1630596,0,REG,2025,17200,0,1631128|1629008|1631128|1629008
1629636,Darius Garland,22400325388,Shot Chart Detail,22400325,388,1610612739,Cleveland Cavaliers,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,187,1,0,20241205,CLE,DEN,1627747|1628386|1629636|1629731|1630596,0,REG,2025,17270,0,1627750|1627750
1627777,Georges Niang,22400325399,Shot Chart Detail,22400325,399,1610612739,Cleveland Cavaliers,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,177,1,0,20241205,CLE,DEN,1627747|1627777|1628386|1629636|1629731,0,REG,2025,17490,0,203999|203999
1628386,Jarrett Allen,22400325403,Shot Chart Detail,22400325,403,1610612739,Cleveland Cavaliers,3,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241205,CLE,DEN,1627747|1627777|1628386|1629636|1630241,1,REG,2025,17650,0,1629008|1629008
1629636,Darius Garland,22400325415,Shot Chart Detail,22400325,415,1610612739,Cleveland Cavaliers,3,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,120,1,1,20241205,CLE,DEN,1627747|1627777|1628386|1629636|1630241,1,REG,2025,18000,0,1629008|1629008
1629636,Darius Garland,22400325424,Shot Chart Detail,22400325,424,1610612739,Cleveland Cavaliers,3,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20241205,CLE,DEN,1627747|1627777|1628386|1629636|1630241,0,REG,2025,18270,0,1631124|1631124
1628386,Jarrett Allen,22400325445,Shot Chart Detail,22400325,445,1610612739,Cleveland Cavaliers,3,4,27,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20241205,CLE,DEN,1627747|1627777|1628386|1629636|1630241,0,REG,2025,18930,0,203999|203999
1629636,Darius Garland,22400325452,Shot Chart Detail,22400325,452,1610612739,Cleveland Cavaliers,3,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,1,20241205,CLE,DEN,1627747|1627777|1628386|1629636|1630241,0,REG,2025,19270,0,203999|203999
1627747,Caris LeVert,22400325471,Shot Chart Detail,22400325,471,1610612739,Cleveland Cavaliers,3,2,47,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20241205,CLE,DEN,1627747|1627777|1628378|1628386|1630241,0,REG,2025,19930,0,201566|201566
1627777,Georges Niang,22400325476,Shot Chart Detail,22400325,476,1610612739,Cleveland Cavaliers,3,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,55,1,1,20241205,CLE,DEN,1627747|1627777|1628378|1628386|1630241,1,REG,2025,20170,0,1631124|1631124
1630241,Sam Merrill,22400325480,Shot Chart Detail,22400325,480,1610612739,Cleveland Cavaliers,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,1,20241205,CLE,DEN,1627747|1627777|1628378|1628386|1630241,1,REG,2025,20430,0,1631124|1631124
1630241,Sam Merrill,22400325497,Shot Chart Detail,22400325,497,1610612739,Cleveland Cavaliers,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,246,1,0,20241205,CLE,DEN,1627747|1627777|1628378|1628386|1630241,0,REG,2025,21210,0,201566|201566
1628378,Donovan Mitchell,22400325501,Shot Chart Detail,22400325,501,1610612739,Cleveland Cavaliers,3,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,125,1,0,20241205,CLE,DEN,1627747|1627777|1628378|1628386|1630241,0,REG,2025,21480,0,1627750|1627750
1628378,Donovan Mitchell,22400325528,Shot Chart Detail,22400325,528,1610612739,Cleveland Cavaliers,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20241205,CLE,DEN,1628378|1629660|1629731|1630241|1630596,0,REG,2025,22260,0,1631212|1631212
1628378,Donovan Mitchell,22400325532,Shot Chart Detail,22400325,532,1610612739,Cleveland Cavaliers,4,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,100,198,1,1,20241205,CLE,DEN,1628378|1629660|1629731|1630241|1630596,0,REG,2025,22660,0,1627750|1627750
1630596,Evan Mobley,22400325534,Shot Chart Detail,22400325,534,1610612739,Cleveland Cavaliers,4,9,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,89,1,0,20241205,CLE,DEN,1628378|1629660|1629731|1630241|1630596,0,REG,2025,23030,0,1631128|1631128
1630241,Sam Merrill,22400325538,Shot Chart Detail,22400325,538,1610612739,Cleveland Cavaliers,4,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,CLE,DEN,1628378|1629660|1629731|1630241|1630596,1,REG,2025,23300,0,203932|203932
1629731,Dean Wade,22400325541,Shot Chart Detail,22400325,541,1610612739,Cleveland Cavaliers,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,246,1,0,20241205,CLE,DEN,1628378|1629660|1629731|1630241|1630596,0,REG,2025,23710,0,
1630241,Sam Merrill,22400325553,Shot Chart Detail,22400325,553,1610612739,Cleveland Cavaliers,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20241205,CLE,DEN,1628378|1629660|1629731|1630241|1630596,0,REG,2025,24250,0,1631128|1631128
1628378,Donovan Mitchell,22400325556,Shot Chart Detail,22400325,556,1610612739,Cleveland Cavaliers,4,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,195,1,1,20241205,CLE,DEN,1629636|1629660|1629731|1630241|1630596,0,REG,2025,24450,0,1627750|1627750
1630241,Sam Merrill,22400325566,Shot Chart Detail,22400325,566,1610612739,Cleveland Cavaliers,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,0,20241205,CLE,DEN,1629636|1629660|1629731|1630241|1630596,0,REG,2025,24750,0,203932|203932
1629636,Darius Garland,22400325574,Shot Chart Detail,22400325,574,1610612739,Cleveland Cavaliers,4,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,22,1,0,20241205,CLE,DEN,1629636|1629660|1629731|1630241|1630596,0,REG,2025,24930,0,203999|203999
1628386,Jarrett Allen,22400325582,Shot Chart Detail,22400325,582,1610612739,Cleveland Cavaliers,4,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,87,1,1,20241205,CLE,DEN,1628386|1629636|1629731|1630241|1630596,1,REG,2025,25280,0,203999|203999
1630596,Evan Mobley,22400325587,Shot Chart Detail,22400325,587,1610612739,Cleveland Cavaliers,4,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,0,20241205,CLE,DEN,1628386|1629636|1629731|1630241|1630596,0,REG,2025,25660,0,203999|203999
1628378,Donovan Mitchell,22400325604,Shot Chart Detail,22400325,604,1610612739,Cleveland Cavaliers,4,4,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20241205,CLE,DEN,1627747|1628378|1628386|1629636|1630596,0,REG,2025,26030,0,203932|203932
1629636,Darius Garland,22400325606,Shot Chart Detail,22400325,606,1610612739,Cleveland Cavaliers,4,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,0,20241205,CLE,DEN,1627747|1628378|1628386|1629636|1630596,0,REG,2025,26110,0,203932|203932
1629636,Darius Garland,22400325620,Shot Chart Detail,22400325,620,1610612739,Cleveland Cavaliers,4,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20241205,CLE,DEN,1627747|1628378|1628386|1629636|1630596,0,REG,2025,26550,0,203999|203999
1628378,Donovan Mitchell,22400325624,Shot Chart Detail,22400325,624,1610612739,Cleveland Cavaliers,4,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,0,20241205,CLE,DEN,1627747|1628378|1628386|1629636|1630596,0,REG,2025,26810,0,1631128|1631128
1628378,Donovan Mitchell,22400325631,Shot Chart Detail,22400325,631,1610612739,Cleveland Cavaliers,4,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20241205,CLE,DEN,1627747|1628378|1628386|1629636|1630596,0,REG,2025,27080,0,1631128|1627750|1631128|1627750
1627747,Caris LeVert,22400325634,Shot Chart Detail,22400325,634,1610612739,Cleveland Cavaliers,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,1,20241205,CLE,DEN,1627747|1628378|1628386|1629636|1630596,1,REG,2025,27150,0,1629008|1629008
1628378,Donovan Mitchell,22400325638,Shot Chart Detail,22400325,638,1610612739,Cleveland Cavaliers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20241205,CLE,DEN,1627747|1628378|1628386|1629636|1630596,1,REG,2025,27600,0,1631128|1631128
1629636,Darius Garland,22400325644,Shot Chart Detail,22400325,644,1610612739,Cleveland Cavaliers,4,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241205,CLE,DEN,1627747|1628378|1628386|1629636|1630596,1,REG,2025,27730,0,1631128|1631128
1630596,Evan Mobley,22400325656,Shot Chart Detail,22400325,656,1610612739,Cleveland Cavaliers,4,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20241205,CLE,DEN,1627747|1628378|1628386|1629636|1630596,1,REG,2025,28030,0,1627750|1627750
1629636,Darius Garland,22400325660,Shot Chart Detail,22400325,660,1610612739,Cleveland Cavaliers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20241205,CLE,DEN,1627747|1628378|1628386|1629636|1630596,0,REG,2025,28330,0,
1630596,Evan Mobley,2240034010,Shot Chart Detail,22400340,10,1610612739,Cleveland Cavaliers,1,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241207,CHA,CLE,1628378|1628386|1629636|1629731|1630596,0,REG,2025,430,0,1628998|1628998
1628378,Donovan Mitchell,2240034019,Shot Chart Detail,22400340,19,1610612739,Cleveland Cavaliers,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,247,1,1,20241207,CHA,CLE,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1090,0,1630182|1630182
1629636,Darius Garland,2240034023,Shot Chart Detail,22400340,23,1610612739,Cleveland Cavaliers,1,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,268,1,0,20241207,CHA,CLE,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1310,0,1641706|203995|1641706|203995
1630596,Evan Mobley,2240034030,Shot Chart Detail,22400340,30,1610612739,Cleveland Cavaliers,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,1,20241207,CHA,CLE,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1670,0,1628998|1628998
1629731,Dean Wade,2240034035,Shot Chart Detail,22400340,35,1610612739,Cleveland Cavaliers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20241207,CHA,CLE,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1900,0,201959|201959
1630596,Evan Mobley,2240034037,Shot Chart Detail,22400340,37,1610612739,Cleveland Cavaliers,1,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20241207,CHA,CLE,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1920,0,1628998|1628998
1630596,Evan Mobley,2240034044,Shot Chart Detail,22400340,44,1610612739,Cleveland Cavaliers,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20241207,CHA,CLE,1628378|1628386|1629636|1629731|1630596,1,REG,2025,2200,0,1628998|1628998
1628386,Jarrett Allen,2240034048,Shot Chart Detail,22400340,48,1610612739,Cleveland Cavaliers,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,49,1,1,20241207,CHA,CLE,1628378|1628386|1629636|1629731|1630596,1,REG,2025,2570,0,201959|201959
1629636,Darius Garland,2240034052,Shot Chart Detail,22400340,52,1610612739,Cleveland Cavaliers,1,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20241207,CHA,CLE,1628378|1628386|1629636|1629731|1630596,0,REG,2025,2810,0,1630182|1630182
