PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630567,Scottie Barnes,22401158165,Shot Chart Detail,22401158,165,1610612761,Toronto Raptors,2,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,0,20250409,TOR,CHA,1629628|1630193|1630567|1631115|1631306,0,REG,2025,7960,0,1642275|1642275
1631306,Cole Swider,22401158168,Shot Chart Detail,22401158,168,1610612761,Toronto Raptors,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20250409,TOR,CHA,1629628|1630193|1630567|1631115|1631306,0,REG,2025,8190,0,1631301|1631301
1629628,RJ Barrett,22401158170,Shot Chart Detail,22401158,170,1610612761,Toronto Raptors,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,192,1,1,20250409,TOR,CHA,1629628|1630193|1630567|1631115|1631306,1,REG,2025,8250,0,
1631306,Cole Swider,22401158175,Shot Chart Detail,22401158,175,1610612761,Toronto Raptors,2,9,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20250409,TOR,CHA,1629628|1630193|1630567|1631115|1631306,0,REG,2025,8450,0,201959|201959
1629628,RJ Barrett,22401158179,Shot Chart Detail,22401158,179,1610612761,Toronto Raptors,2,9,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250409,TOR,CHA,1629628|1630193|1630567|1631115|1631306,1,REG,2025,8710,0,1629610|1642275|1629610|1642275
1630193,Immanuel Quickley,22401158183,Shot Chart Detail,22401158,183,1610612761,Toronto Raptors,2,9,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,0,20250409,TOR,CHA,1629628|1630193|1630567|1631115|1631306,0,REG,2025,8890,0,1631301|1642275|1631301|1642275
1629628,RJ Barrett,22401158185,Shot Chart Detail,22401158,185,1610612761,Toronto Raptors,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20250409,TOR,CHA,1629628|1630193|1630567|1631115|1631306,0,REG,2025,8950,0,1631301|1631301
1642367,Jonathan Mogbo,22401158205,Shot Chart Detail,22401158,205,1610612761,Toronto Raptors,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,0,20250409,TOR,CHA,1630639|1631115|1631306|1642367|1642419,0,REG,2025,9510,0,203994|1642354|203994|1642354
1642367,Jonathan Mogbo,22401158214,Shot Chart Detail,22401158,214,1610612761,Toronto Raptors,2,7,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,101,1,1,20250409,TOR,CHA,1630639|1631115|1631306|1642367|1642419,0,REG,2025,10000,0,203994|203994
1642367,Jonathan Mogbo,22401158220,Shot Chart Detail,22401158,220,1610612761,Toronto Raptors,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,0,20250409,TOR,CHA,1630639|1631115|1631306|1642367|1642419,0,REG,2025,10520,0,203994|203994
1642367,Jonathan Mogbo,22401158233,Shot Chart Detail,22401158,233,1610612761,Toronto Raptors,2,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20250409,TOR,CHA,1630639|1631115|1631306|1642367|1642419,0,REG,2025,10850,0,203994|203994
1631115,Orlando Robinson,22401158237,Shot Chart Detail,22401158,237,1610612761,Toronto Raptors,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20250409,TOR,CHA,1630639|1631115|1631306|1642367|1642419,0,REG,2025,11100,0,203994|203994
1631115,Orlando Robinson,22401158240,Shot Chart Detail,22401158,240,1610612761,Toronto Raptors,2,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250409,TOR,CHA,1630639|1631115|1631306|1642367|1642419,1,REG,2025,11160,0,1641733|1641733
1630639,A.J. Lawson,22401158244,Shot Chart Detail,22401158,244,1610612761,Toronto Raptors,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,20250409,TOR,CHA,1630639|1631115|1631306|1642367|1642419,0,REG,2025,11410,0,1642354|1642354
1630193,Immanuel Quickley,22401158265,Shot Chart Detail,22401158,265,1610612761,Toronto Raptors,2,4,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,9,1,1,20250409,TOR,CHA,1629628|1630193|1630567|1631115|1642419,0,REG,2025,11770,0,1642354|1642354
1630567,Scottie Barnes,22401158268,Shot Chart Detail,22401158,268,1610612761,Toronto Raptors,2,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,1,20250409,TOR,CHA,1629628|1630193|1630567|1631115|1642419,0,REG,2025,12020,0,203994|203994
1630567,Scottie Barnes,22401158275,Shot Chart Detail,22401158,275,1610612761,Toronto Raptors,2,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20250409,TOR,CHA,1629628|1630193|1630567|1631115|1642419,0,REG,2025,12460,0,203994|203994
1630193,Immanuel Quickley,22401158283,Shot Chart Detail,22401158,283,1610612761,Toronto Raptors,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,1,20250409,TOR,CHA,1629628|1630193|1630567|1631197|1642367,1,REG,2025,12710,0,1642275|1642275
1630193,Immanuel Quickley,22401158287,Shot Chart Detail,22401158,287,1610612761,Toronto Raptors,2,2,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,186,241,1,1,20250409,TOR,CHA,1629628|1630193|1630567|1631197|1642367,1,REG,2025,12960,0,1641733|1641733
1629628,RJ Barrett,22401158297,Shot Chart Detail,22401158,297,1610612761,Toronto Raptors,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,0,20250409,TOR,CHA,1629628|1630193|1630567|1631197|1642367,0,REG,2025,13200,0,1631111|1631111
1630567,Scottie Barnes,22401158301,Shot Chart Detail,22401158,301,1610612761,Toronto Raptors,2,1,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-6,1,0,20250409,TOR,CHA,1629628|1630193|1630567|1631197|1642367,0,REG,2025,13440,0,1641878|1641878
1631197,Jared Rhoden,22401158305,Shot Chart Detail,22401158,305,1610612761,Toronto Raptors,2,1,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20250409,TOR,CHA,1629628|1630193|1630567|1631197|1642367,1,REG,2025,13580,0,1631111|1631111
1629628,RJ Barrett,22401158310,Shot Chart Detail,22401158,310,1610612761,Toronto Raptors,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20250409,TOR,CHA,1629628|1630193|1630567|1631197|1642367,0,REG,2025,13830,0,201959|1631111|201959|1631111
1642367,Jonathan Mogbo,22401158312,Shot Chart Detail,22401158,312,1610612761,Toronto Raptors,2,0,53,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250409,TOR,CHA,1629628|1630193|1630567|1631197|1642367,0,REG,2025,13870,0,1642275|1631111|1642275|1631111
1642367,Jonathan Mogbo,22401158316,Shot Chart Detail,22401158,316,1610612761,Toronto Raptors,2,0,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250409,TOR,CHA,1629628|1630193|1630567|1631197|1642367,1,REG,2025,14100,0,201959|201959
1630567,Scottie Barnes,22401158333,Shot Chart Detail,22401158,333,1610612761,Toronto Raptors,3,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,1,20250409,TOR,CHA,1630567|1630639|1631115|1631197|1642367,0,REG,2025,14630,0,1642275|1642275
1630567,Scottie Barnes,22401158336,Shot Chart Detail,22401158,336,1610612761,Toronto Raptors,3,11,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,1,20250409,TOR,CHA,1630567|1630639|1631115|1631197|1642367,1,REG,2025,14870,0,203994|203994
1630567,Scottie Barnes,22401158339,Shot Chart Detail,22401158,339,1610612761,Toronto Raptors,3,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,264,1,0,20250409,TOR,CHA,1630567|1630639|1631115|1631197|1642367,0,REG,2025,15070,0,1642275|1642275
1630567,Scottie Barnes,22401158345,Shot Chart Detail,22401158,345,1610612761,Toronto Raptors,3,10,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20250409,TOR,CHA,1630567|1630639|1631115|1631197|1642367,0,REG,2025,15310,0,203994|1642275|203994|1642275
1630567,Scottie Barnes,22401158351,Shot Chart Detail,22401158,351,1610612761,Toronto Raptors,3,10,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,1,20250409,TOR,CHA,1630567|1630639|1631115|1631197|1642367,0,REG,2025,15530,0,203994|203994
1630639,A.J. Lawson,22401158356,Shot Chart Detail,22401158,356,1610612761,Toronto Raptors,3,9,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,162,1,0,20250409,TOR,CHA,1630567|1630639|1631115|1631197|1642367,0,REG,2025,15840,0,1642354|1642354
1642367,Jonathan Mogbo,22401158360,Shot Chart Detail,22401158,360,1610612761,Toronto Raptors,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,239,1,1,20250409,TOR,CHA,1630567|1630639|1631115|1631197|1642367,1,REG,2025,16190,0,203994|203994
1642367,Jonathan Mogbo,22401158364,Shot Chart Detail,22401158,364,1610612761,Toronto Raptors,3,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,41,1,0,20250409,TOR,CHA,1630567|1630639|1631115|1631197|1642367,0,REG,2025,16460,0,203994|203994
1631115,Orlando Robinson,22401158367,Shot Chart Detail,22401158,367,1610612761,Toronto Raptors,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,272,1,0,20250409,TOR,CHA,1630567|1630639|1631115|1631197|1642367,0,REG,2025,16680,0,203994|203994
1630639,A.J. Lawson,22401158369,Shot Chart Detail,22401158,369,1610612761,Toronto Raptors,3,8,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250409,TOR,CHA,1630567|1630639|1631115|1631197|1642367,0,REG,2025,16730,0,1642354|1642354
1642367,Jonathan Mogbo,22401158371,Shot Chart Detail,22401158,371,1610612761,Toronto Raptors,3,8,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,TOR,CHA,1630567|1630639|1631115|1631197|1642367,0,REG,2025,16760,0,1642275|1642275
1630567,Scottie Barnes,22401158392,Shot Chart Detail,22401158,392,1610612761,Toronto Raptors,3,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20250409,TOR,CHA,1630567|1630639|1631197|1631306|1642367,0,REG,2025,17440,0,1629610|1641733|1629610|1641733
1630567,Scottie Barnes,22401158394,Shot Chart Detail,22401158,394,1610612761,Toronto Raptors,3,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,TOR,CHA,1630567|1630639|1631197|1631306|1642367,0,REG,2025,17480,0,1629610|1631111|1629610|1631111
1642367,Jonathan Mogbo,22401158397,Shot Chart Detail,22401158,397,1610612761,Toronto Raptors,3,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250409,TOR,CHA,1630567|1630639|1631197|1631306|1642367,1,REG,2025,17750,0,1631111|1631111
1630567,Scottie Barnes,22401158402,Shot Chart Detail,22401158,402,1610612761,Toronto Raptors,3,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,67,1,0,20250409,TOR,CHA,1630567|1630639|1631197|1631306|1642367,0,REG,2025,17980,0,1642354|1641733|1642354|1641733
1631197,Jared Rhoden,22401158424,Shot Chart Detail,22401158,424,1610612761,Toronto Raptors,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,259,1,0,20250409,TOR,CHA,1630639|1631197|1631306|1642367|1642419,0,REG,2025,18600,0,1631111|1631111
1642419,Jamison Battle,22401158440,Shot Chart Detail,22401158,440,1610612761,Toronto Raptors,3,3,51,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20250409,TOR,CHA,1630639|1631197|1631306|1642367|1642419,1,REG,2025,19290,0,1631301|1631301
1642419,Jamison Battle,22401158444,Shot Chart Detail,22401158,444,1610612761,Toronto Raptors,3,3,25,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20250409,TOR,CHA,1630639|1631197|1631306|1642367|1642419,0,REG,2025,19550,0,
1631306,Cole Swider,22401158448,Shot Chart Detail,22401158,448,1610612761,Toronto Raptors,3,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20250409,TOR,CHA,1630639|1631197|1631306|1642367|1642419,0,REG,2025,19650,0,201959|201959
1642367,Jonathan Mogbo,22401158452,Shot Chart Detail,22401158,452,1610612761,Toronto Raptors,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20250409,TOR,CHA,1630639|1631197|1631306|1642367|1642419,0,REG,2025,19680,0,
1630639,A.J. Lawson,22401158460,Shot Chart Detail,22401158,460,1610612761,Toronto Raptors,3,2,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250409,TOR,CHA,1630639|1631197|1631306|1642367|1642419,1,REG,2025,19910,0,1641878|1641878
1631197,Jared Rhoden,22401158465,Shot Chart Detail,22401158,465,1610612761,Toronto Raptors,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20250409,TOR,CHA,1630639|1631197|1631306|1642367|1642419,1,REG,2025,18840,0,1642354|1642354
1630639,A.J. Lawson,22401158473,Shot Chart Detail,22401158,473,1610612761,Toronto Raptors,3,2,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,254,1,0,20250409,TOR,CHA,1630639|1631197|1631306|1642367|1642419,0,REG,2025,20190,0,1631301|1631301
1631197,Jared Rhoden,22401158478,Shot Chart Detail,22401158,478,1610612761,Toronto Raptors,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20250409,TOR,CHA,1630639|1631197|1631306|1642367|1642419,1,REG,2025,20660,0,1641878|1641878
1631306,Cole Swider,22401158497,Shot Chart Detail,22401158,497,1610612761,Toronto Raptors,3,0,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-5,1,1,20250409,TOR,CHA,1630639|1631197|1631306|1642367|1642419,1,REG,2025,21310,0,1631111|1631111
1631197,Jared Rhoden,22401158501,Shot Chart Detail,22401158,501,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-165,259,1,0,20250409,TOR,CHA,1630639|1631115|1631197|1631306|1642419,0,REG,2025,21600,0,1631111|1631111
1631197,Jared Rhoden,22401158515,Shot Chart Detail,22401158,515,1610612761,Toronto Raptors,4,11,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250409,TOR,CHA,1630639|1631115|1631197|1631306|1642419,1,REG,2025,21950,0,1629610|1629610
1630639,A.J. Lawson,22401158519,Shot Chart Detail,22401158,519,1610612761,Toronto Raptors,4,10,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20250409,TOR,CHA,1630639|1631115|1631197|1631306|1642419,1,REG,2025,22240,0,1642275|1642275
1631197,Jared Rhoden,22401158523,Shot Chart Detail,22401158,523,1610612761,Toronto Raptors,4,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,238,1,1,20250409,TOR,CHA,1630639|1631115|1631197|1631306|1642419,0,REG,2025,22630,0,1642354|1642354
1631115,Orlando Robinson,22401158528,Shot Chart Detail,22401158,528,1610612761,Toronto Raptors,4,9,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,86,1,1,20250409,TOR,CHA,1630639|1631115|1631197|1631306|1642419,1,REG,2025,22990,0,203994|1642354|203994|1642354
1631306,Cole Swider,22401158533,Shot Chart Detail,22401158,533,1610612761,Toronto Raptors,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,1,20250409,TOR,CHA,1630639|1631115|1631197|1631306|1642419,1,REG,2025,23290,0,1642354|1642354
202066,Garrett Temple,22401158556,Shot Chart Detail,22401158,556,1610612761,Toronto Raptors,4,8,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250409,TOR,CHA,202066|1631115|1631197|1631306|1642367,0,REG,2025,23860,0,203994|1642275|203994|1642275
1642367,Jonathan Mogbo,22401158561,Shot Chart Detail,22401158,561,1610612761,Toronto Raptors,4,7,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,106,1,1,20250409,TOR,CHA,202066|1631115|1631197|1631306|1642367,1,REG,2025,24200,0,1629610|203994|1629610|203994
1631197,Jared Rhoden,22401158565,Shot Chart Detail,22401158,565,1610612761,Toronto Raptors,4,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20250409,TOR,CHA,202066|1631115|1631197|1631306|1642367,1,REG,2025,24400,0,1629610|1629610
1631197,Jared Rhoden,22401158569,Shot Chart Detail,22401158,569,1610612761,Toronto Raptors,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,74,1,1,20250409,TOR,CHA,202066|1631115|1631197|1631306|1642367,1,REG,2025,24750,0,1642354|1642354
1642419,Jamison Battle,22401158585,Shot Chart Detail,22401158,585,1610612761,Toronto Raptors,4,6,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,253,1,0,20250409,TOR,CHA,202066|1631115|1631197|1642367|1642419,0,REG,2025,25000,0,1641878|1641878
202066,Garrett Temple,22401158589,Shot Chart Detail,22401158,589,1610612761,Toronto Raptors,4,6,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20250409,TOR,CHA,202066|1631115|1631197|1642367|1642419,1,REG,2025,25170,0,1642275|1642275
202066,Garrett Temple,22401158593,Shot Chart Detail,22401158,593,1610612761,Toronto Raptors,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,223,1,0,20250409,TOR,CHA,202066|1631115|1631197|1642367|1642419,0,REG,2025,25450,0,1631111|1631111
1642419,Jamison Battle,22401158597,Shot Chart Detail,22401158,597,1610612761,Toronto Raptors,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,170,1,0,20250409,TOR,CHA,202066|1631115|1631197|1642367|1642419,0,REG,2025,25700,0,1641878|1641878
1631115,Orlando Robinson,22401158599,Shot Chart Detail,22401158,599,1610612761,Toronto Raptors,4,5,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250409,TOR,CHA,202066|1631115|1631197|1642367|1642419,0,REG,2025,25740,0,201959|1642275|201959|1642275
1642419,Jamison Battle,22401158603,Shot Chart Detail,22401158,603,1610612761,Toronto Raptors,4,4,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250409,TOR,CHA,202066|1631115|1631197|1642367|1642419,1,REG,2025,26090,0,1641878|201959|1641878|201959
202066,Garrett Temple,22401158607,Shot Chart Detail,22401158,607,1610612761,Toronto Raptors,4,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,1,20250409,TOR,CHA,202066|1631115|1631197|1642367|1642419,1,REG,2025,26340,0,1642275|1642275
1631115,Orlando Robinson,22401158610,Shot Chart Detail,22401158,610,1610612761,Toronto Raptors,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,268,1,0,20250409,TOR,CHA,202066|1631115|1631197|1642367|1642419,0,REG,2025,26710,0,201959|201959
202066,Garrett Temple,22401158623,Shot Chart Detail,22401158,623,1610612761,Toronto Raptors,4,2,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20250409,TOR,CHA,202066|1630639|1631115|1642367|1642419,1,REG,2025,27130,0,1641733|1641733
1642367,Jonathan Mogbo,22401158627,Shot Chart Detail,22401158,627,1610612761,Toronto Raptors,4,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,106,1,0,20250409,TOR,CHA,202066|1630639|1631115|1642367|1642419,0,REG,2025,27510,0,1642354|1642354
1642419,Jamison Battle,22401158630,Shot Chart Detail,22401158,630,1610612761,Toronto Raptors,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,0,20250409,TOR,CHA,202066|1630639|1631115|1642367|1642419,0,REG,2025,27680,0,1641878|1641878
1642367,Jonathan Mogbo,22401158632,Shot Chart Detail,22401158,632,1610612761,Toronto Raptors,4,1,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20250409,TOR,CHA,202066|1630639|1631115|1642367|1642419,1,REG,2025,27740,0,1642354|1642354
1631115,Orlando Robinson,22401158638,Shot Chart Detail,22401158,638,1610612761,Toronto Raptors,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250409,TOR,CHA,202066|1630639|1631115|1631306|1642419,1,REG,2025,27940,0,1642275|1642275
202066,Garrett Temple,22401158644,Shot Chart Detail,22401158,644,1610612761,Toronto Raptors,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,195,1,0,20250409,TOR,CHA,202066|1630639|1631115|1631306|1642419,0,REG,2025,28210,0,1631301|1631301
