PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627824,Guerschon Yabusele,22400928277,Shot Chart Detail,22400928,277,1610612755,Philadelphia 76ers,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,20250310,ATL,PHI,1627824|1629656|1630288|1641741|1642024,0,REG,2025,12400,0,1630700|1630168|1630700|1630168
1629656,Quentin Grimes,22400928293,Shot Chart Detail,22400928,293,1610612755,Philadelphia 76ers,2,2,35,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20250310,ATL,PHI,1627824|1629656|1630288|1641737|1641741,0,REG,2025,12850,0,1627777|1630811|1627777|1630811
1627824,Guerschon Yabusele,22400928295,Shot Chart Detail,22400928,295,1610612755,Philadelphia 76ers,2,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,ATL,PHI,1627824|1629656|1630288|1641737|1641741,0,REG,2025,12890,0,1627777|1630811|1642258|1627777|1630811|1642258
1641741,Ricky Council IV,22400928302,Shot Chart Detail,22400928,302,1610612755,Philadelphia 76ers,2,1,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,117,1,1,20250310,ATL,PHI,1627824|1629656|1630288|1641737|1641741,0,REG,2025,13450,0,1642258|1642258
1641741,Ricky Council IV,22400928314,Shot Chart Detail,22400928,314,1610612755,Philadelphia 76ers,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,193,1,0,20250310,ATL,PHI,1627824|1629022|1630215|1641737|1641741,0,REG,2025,14230,0,1630700|1630700
1642348,Justin Edwards,22400928329,Shot Chart Detail,22400928,329,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20250310,ATL,PHI,1627824|1629022|1630215|1641741|1642348,1,REG,2025,14390,0,1627777|1627777
1629022,Lonnie Walker IV,22400928357,Shot Chart Detail,22400928,357,1610612755,Philadelphia 76ers,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,1,20250310,ATL,PHI,1627824|1629022|1629656|1630215|1642348,1,REG,2025,15290,0,1642258|1642258
1642348,Justin Edwards,22400928362,Shot Chart Detail,22400928,362,1610612755,Philadelphia 76ers,3,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,60,1,0,20250310,ATL,PHI,1627824|1629022|1629656|1630215|1642348,0,REG,2025,15550,0,1631243|1631243
1629022,Lonnie Walker IV,22400928366,Shot Chart Detail,22400928,366,1610612755,Philadelphia 76ers,3,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,0,20250310,ATL,PHI,1627824|1629022|1629656|1630215|1642348,0,REG,2025,15760,0,1630168|1630168
1642348,Justin Edwards,22400928369,Shot Chart Detail,22400928,369,1610612755,Philadelphia 76ers,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,0,20250310,ATL,PHI,1627824|1629022|1629656|1630215|1642348,0,REG,2025,16120,0,1642258|1642258
1627824,Guerschon Yabusele,22400928371,Shot Chart Detail,22400928,371,1610612755,Philadelphia 76ers,3,9,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,0,20250310,ATL,PHI,1627824|1629022|1629656|1630215|1642348,0,REG,2025,16200,0,1631243|1642258|1631243|1642258
1627824,Guerschon Yabusele,22400928380,Shot Chart Detail,22400928,380,1610612755,Philadelphia 76ers,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,0,20250310,ATL,PHI,1627824|1629022|1629656|1630215|1642348,0,REG,2025,16470,0,1630811|1630811
1629656,Quentin Grimes,22400928383,Shot Chart Detail,22400928,383,1610612755,Philadelphia 76ers,3,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,104,1,1,20250310,ATL,PHI,1627824|1629022|1629656|1630215|1642348,1,REG,2025,16720,0,1630168|1630168
1629656,Quentin Grimes,22400928388,Shot Chart Detail,22400928,388,1610612755,Philadelphia 76ers,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,226,1,1,20250310,ATL,PHI,1627824|1629022|1629656|1630215|1642348,1,REG,2025,17040,0,1630700|1630700
1630288,Jeff Dowtin Jr.,22400928401,Shot Chart Detail,22400928,401,1610612755,Philadelphia 76ers,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20250310,ATL,PHI,1627824|1629656|1630288|1641741|1642348,1,REG,2025,17560,0,1630811|1630811
1630288,Jeff Dowtin Jr.,22400928411,Shot Chart Detail,22400928,411,1610612755,Philadelphia 76ers,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,1,20250310,ATL,PHI,1627824|1629656|1630288|1641741|1642348,1,REG,2025,17980,0,1629611|1629611
1629656,Quentin Grimes,22400928414,Shot Chart Detail,22400928,414,1610612755,Philadelphia 76ers,3,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,266,1,0,20250310,ATL,PHI,1627824|1629656|1630288|1641741|1642348,0,REG,2025,18320,0,1630700|1630700
1630288,Jeff Dowtin Jr.,22400928419,Shot Chart Detail,22400928,419,1610612755,Philadelphia 76ers,3,5,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,0,20250310,ATL,PHI,1627824|1629656|1630288|1641741|1642348,0,REG,2025,18560,0,1627777|1627777
1629656,Quentin Grimes,22400928430,Shot Chart Detail,22400928,430,1610612755,Philadelphia 76ers,3,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,50,1,1,20250310,ATL,PHI,1627824|1629656|1630288|1641741|1642348,0,REG,2025,18880,0,1627777|1627777
1630288,Jeff Dowtin Jr.,22400928442,Shot Chart Detail,22400928,442,1610612755,Philadelphia 76ers,3,3,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-7,1,0,20250310,ATL,PHI,1627824|1629656|1630288|1641741|1642024,0,REG,2025,19420,0,1629611|1629611
1642024,Alex Reese,22400928452,Shot Chart Detail,22400928,452,1610612755,Philadelphia 76ers,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20250310,ATL,PHI,1629656|1630288|1641737|1641741|1642024,0,REG,2025,19720,0,1630249|1630249
1629656,Quentin Grimes,22400928456,Shot Chart Detail,22400928,456,1610612755,Philadelphia 76ers,3,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,0,20250310,ATL,PHI,1629656|1630288|1641737|1641741|1642024,0,REG,2025,19930,0,1630249|1630249
1642024,Alex Reese,22400928460,Shot Chart Detail,22400928,460,1610612755,Philadelphia 76ers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20250310,ATL,PHI,1629656|1630288|1641737|1641741|1642024,0,REG,2025,20170,0,1627777|1627777
1641737,Adem Bona,22400928462,Shot Chart Detail,22400928,462,1610612755,Philadelphia 76ers,3,2,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20250310,ATL,PHI,1629656|1630288|1641737|1641741|1642024,0,REG,2025,20190,0,203991|1630249|203991|1630249
1641741,Ricky Council IV,22400928469,Shot Chart Detail,22400928,469,1610612755,Philadelphia 76ers,3,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,212,1,0,20250310,ATL,PHI,1629022|1630288|1641737|1641741|1642024,0,REG,2025,20520,0,1630249|1630249
1630288,Jeff Dowtin Jr.,22400928474,Shot Chart Detail,22400928,474,1610612755,Philadelphia 76ers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20250310,ATL,PHI,1629022|1630288|1641737|1641741|1642024,1,REG,2025,20890,0,1630249|1630249
1629022,Lonnie Walker IV,22400928500,Shot Chart Detail,22400928,500,1610612755,Philadelphia 76ers,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,256,1,0,20250310,ATL,PHI,1629022|1630215|1630288|1641737|1641741,0,REG,2025,21730,0,1630249|1630249
1630215,Jared Butler,22400928504,Shot Chart Detail,22400928,504,1610612755,Philadelphia 76ers,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,167,1,1,20250310,ATL,PHI,1629022|1630215|1630288|1641737|1641741,1,REG,2025,21960,0,1630249|1630249
1630215,Jared Butler,22400928511,Shot Chart Detail,22400928,511,1610612755,Philadelphia 76ers,4,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,112,1,0,20250310,ATL,PHI,1629022|1630215|1630288|1641737|1641741,0,REG,2025,22280,0,1630249|1630249
1641741,Ricky Council IV,22400928519,Shot Chart Detail,22400928,519,1610612755,Philadelphia 76ers,4,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,75,1,0,20250310,ATL,PHI,1629022|1630215|1630288|1641737|1641741,0,REG,2025,22470,0,1630249|1630249
1629022,Lonnie Walker IV,22400928524,Shot Chart Detail,22400928,524,1610612755,Philadelphia 76ers,4,9,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,60,1,0,20250310,ATL,PHI,1629022|1630215|1630288|1641737|1641741,0,REG,2025,22900,0,1629611|1629611
1629022,Lonnie Walker IV,22400928528,Shot Chart Detail,22400928,528,1610612755,Philadelphia 76ers,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,1,20250310,ATL,PHI,1629022|1630215|1630288|1641737|1641741,1,REG,2025,23250,0,1630811|1630811
1641737,Adem Bona,22400928532,Shot Chart Detail,22400928,532,1610612755,Philadelphia 76ers,4,8,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20250310,ATL,PHI,1629022|1630215|1630288|1641737|1641741,1,REG,2025,23500,0,1630249|1630249
1630215,Jared Butler,22400928536,Shot Chart Detail,22400928,536,1610612755,Philadelphia 76ers,4,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,226,1,0,20250310,ATL,PHI,1629022|1630215|1630288|1641737|1641741,0,REG,2025,23740,0,203991|203991
1641741,Ricky Council IV,22400928540,Shot Chart Detail,22400928,540,1610612755,Philadelphia 76ers,4,8,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,64,1,1,20250310,ATL,PHI,1627824|1629022|1629656|1630288|1641741,1,REG,2025,23890,0,1630249|1630249
1641741,Ricky Council IV,22400928557,Shot Chart Detail,22400928,557,1610612755,Philadelphia 76ers,4,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,97,1,1,20250310,ATL,PHI,1627824|1629022|1629656|1630288|1641741,1,REG,2025,24200,0,1630811|1631243|1630811|1631243
1629656,Quentin Grimes,22400928566,Shot Chart Detail,22400928,566,1610612755,Philadelphia 76ers,4,7,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,1,20250310,ATL,PHI,1627824|1629656|1630288|1641741|1642024,0,REG,2025,24540,0,1630168|1630168
1629656,Quentin Grimes,22400928570,Shot Chart Detail,22400928,570,1610612755,Philadelphia 76ers,4,6,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,191,1,1,20250310,ATL,PHI,1627824|1629656|1630288|1641741|1642024,0,REG,2025,24830,0,1627777|1627777
1629656,Quentin Grimes,22400928574,Shot Chart Detail,22400928,574,1610612755,Philadelphia 76ers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,272,1,0,20250310,ATL,PHI,1627824|1629656|1630288|1641741|1642024,0,REG,2025,25090,0,1630700|1630700
1630288,Jeff Dowtin Jr.,22400928584,Shot Chart Detail,22400928,584,1610612755,Philadelphia 76ers,4,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20250310,ATL,PHI,1627824|1629656|1630288|1641741|1642024,1,REG,2025,25540,0,1629611|1629611
1642024,Alex Reese,22400928587,Shot Chart Detail,22400928,587,1610612755,Philadelphia 76ers,4,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,4,1,1,20250310,ATL,PHI,1627824|1629656|1630288|1641741|1642024,1,REG,2025,25880,0,1630700|1630700
1629656,Quentin Grimes,22400928591,Shot Chart Detail,22400928,591,1610612755,Philadelphia 76ers,4,4,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,76,1,1,20250310,ATL,PHI,1627824|1629656|1630288|1641741|1642024,0,REG,2025,26160,0,1630700|1630700
1629656,Quentin Grimes,22400928598,Shot Chart Detail,22400928,598,1610612755,Philadelphia 76ers,4,3,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,13,1,1,20250310,ATL,PHI,1627824|1629656|1630288|1641741|1642024,0,REG,2025,26530,0,1642258|1642258
1641741,Ricky Council IV,22400928603,Shot Chart Detail,22400928,603,1610612755,Philadelphia 76ers,4,3,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20250310,ATL,PHI,1627824|1629656|1630288|1641741|1642024,0,REG,2025,26770,0,1630700|1630168|1630700|1630168
1629656,Quentin Grimes,22400928611,Shot Chart Detail,22400928,611,1610612755,Philadelphia 76ers,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20250310,ATL,PHI,1627824|1629656|1630288|1641741|1642024,1,REG,2025,27000,0,1630168|1630168
1629656,Quentin Grimes,22400928616,Shot Chart Detail,22400928,616,1610612755,Philadelphia 76ers,4,2,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,165,1,1,20250310,ATL,PHI,1627824|1629656|1630288|1641741|1642024,0,REG,2025,27350,0,1630700|1630700
1641741,Ricky Council IV,22400928637,Shot Chart Detail,22400928,637,1610612755,Philadelphia 76ers,4,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,108,1,1,20250310,ATL,PHI,1629656|1630288|1641737|1641741|1642348,1,REG,2025,27900,0,1642258|1642258
1641741,Ricky Council IV,22400928644,Shot Chart Detail,22400928,644,1610612755,Philadelphia 76ers,4,0,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,85,1,1,20250310,ATL,PHI,1629656|1630288|1641737|1641741|1642348,0,REG,2025,28370,0,1630700|1642258|1630700|1642258
1641741,Ricky Council IV,22400928656,Shot Chart Detail,22400928,656,1610612755,Philadelphia 76ers,4,0,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,1,20250310,ATL,PHI,1629656|1630215|1641737|1641741|1642348,0,REG,2025,28510,0,1630168|1630168
1629656,Quentin Grimes,22400928674,Shot Chart Detail,22400928,674,1610612755,Philadelphia 76ers,4,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0,20250310,ATL,PHI,1629656|1630215|1641737|1641741|1642348,0,REG,2025,28650,0,1630168|1630168
1642348,Justin Edwards,22400928678,Shot Chart Detail,22400928,678,1610612755,Philadelphia 76ers,4,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,78,1,0,20250310,ATL,PHI,1629656|1630215|1641737|1641741|1642348,0,REG,2025,28780,0,1642258|1642258
1626162,Kelly Oubre Jr.,224009479,Shot Chart Detail,22400947,9,1610612755,Philadelphia 76ers,1,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-13,1,0,20250312,TOR,PHI,203083|1626162|1629656|1630215|1642348,0,REG,2025,290,0,
1630215,Jared Butler,2240094712,Shot Chart Detail,22400947,12,1610612755,Philadelphia 76ers,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20250312,TOR,PHI,203083|1626162|1629656|1630215|1642348,1,REG,2025,610,0,1631197|1631197
1642348,Justin Edwards,2240094724,Shot Chart Detail,22400947,24,1610612755,Philadelphia 76ers,1,10,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,35,1,1,20250312,TOR,PHI,203083|1626162|1629656|1630215|1642348,0,REG,2025,1000,0,1627751|1627751
1629656,Quentin Grimes,2240094727,Shot Chart Detail,22400947,27,1610612755,Philadelphia 76ers,1,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,245,1,0,20250312,TOR,PHI,203083|1626162|1629656|1630215|1642348,0,REG,2025,1280,0,
1629656,Quentin Grimes,2240094729,Shot Chart Detail,22400947,29,1610612755,Philadelphia 76ers,1,9,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20250312,TOR,PHI,203083|1626162|1629656|1630215|1642348,1,REG,2025,1420,0,
1642348,Justin Edwards,2240094735,Shot Chart Detail,22400947,35,1610612755,Philadelphia 76ers,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,198,1,0,20250312,TOR,PHI,203083|1626162|1629656|1630215|1642348,0,REG,2025,1650,0,
203083,Andre Drummond,2240094739,Shot Chart Detail,22400947,39,1610612755,Philadelphia 76ers,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,46,1,0,20250312,TOR,PHI,203083|1626162|1629656|1630215|1642348,0,REG,2025,1920,0,1627751|1627751
1626162,Kelly Oubre Jr.,2240094743,Shot Chart Detail,22400947,43,1610612755,Philadelphia 76ers,1,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,0,20250312,TOR,PHI,203083|1626162|1629656|1630215|1642348,0,REG,2025,2100,0,
1642348,Justin Edwards,2240094747,Shot Chart Detail,22400947,47,1610612755,Philadelphia 76ers,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,251,1,0,20250312,TOR,PHI,203083|1626162|1629656|1630215|1642348,0,REG,2025,2460,0,
1642348,Justin Edwards,2240094755,Shot Chart Detail,22400947,55,1610612755,Philadelphia 76ers,1,7,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20250312,TOR,PHI,203083|1626162|1629656|1630215|1642348,0,REG,2025,2860,0,1627751|1627751
1629656,Quentin Grimes,2240094765,Shot Chart Detail,22400947,65,1610612755,Philadelphia 76ers,1,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,125,1,0,20250312,TOR,PHI,203083|1626162|1629656|1630215|1642348,0,REG,2025,3050,0,1627751|1627751
1626162,Kelly Oubre Jr.,2240094779,Shot Chart Detail,22400947,79,1610612755,Philadelphia 76ers,1,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,0,20250312,TOR,PHI,203083|1626162|1629022|1630215|1641741,0,REG,2025,3290,0,1630639|1630639
1626162,Kelly Oubre Jr.,22400947104,Shot Chart Detail,22400947,104,1610612755,Philadelphia 76ers,1,5,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250312,TOR,PHI,203083|1626162|1630215|1630288|1641741,1,REG,2025,3950,0,1630639|1630639
1641741,Ricky Council IV,22400947108,Shot Chart Detail,22400947,108,1610612755,Philadelphia 76ers,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,135,1,0,20250312,TOR,PHI,203083|1626162|1630215|1630288|1641741,0,REG,2025,4250,0,
1641741,Ricky Council IV,22400947125,Shot Chart Detail,22400947,125,1610612755,Philadelphia 76ers,1,3,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20250312,TOR,PHI,1626162|1630288|1641737|1641741|1642024,0,REG,2025,4870,0,1631197|1631197
1642024,Alex Reese,22400947129,Shot Chart Detail,22400947,129,1610612755,Philadelphia 76ers,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,0,20250312,TOR,PHI,1626162|1630288|1641737|1641741|1642024,0,REG,2025,5090,0,202066|202066
1629656,Quentin Grimes,22400947141,Shot Chart Detail,22400947,141,1610612755,Philadelphia 76ers,1,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250312,TOR,PHI,1629656|1630288|1641737|1641741|1642024,0,REG,2025,5240,0,202066|1631115|202066|1631115
1629656,Quentin Grimes,22400947146,Shot Chart Detail,22400947,146,1610612755,Philadelphia 76ers,1,2,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,17,1,1,20250312,TOR,PHI,1629656|1630288|1641737|1641741|1642024,0,REG,2025,5600,0,1631115|1631115
1630288,Jeff Dowtin Jr.,22400947165,Shot Chart Detail,22400947,165,1610612755,Philadelphia 76ers,1,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20250312,TOR,PHI,1630288|1641737|1641741|1642024|1642348,0,REG,2025,6540,0,1631115|1631115
1642024,Alex Reese,22400947168,Shot Chart Detail,22400947,168,1610612755,Philadelphia 76ers,1,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20250312,TOR,PHI,1630288|1641737|1641741|1642024|1642348,1,REG,2025,6750,0,202066|202066
1630288,Jeff Dowtin Jr.,22400947174,Shot Chart Detail,22400947,174,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,98,1,0,20250312,TOR,PHI,1630288|1641737|1641741|1642024|1642348,0,REG,2025,7170,0,202066|1642419|202066|1642419
1641737,Adem Bona,22400947186,Shot Chart Detail,22400947,186,1610612755,Philadelphia 76ers,2,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250312,TOR,PHI,1630215|1641737|1641741|1642024|1642348,1,REG,2025,7360,0,1627751|1627751
