GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301044,140,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,78,1,0,20240326,MIA,GSW,22301044140,7670,0,101108|202691|1626172|1630228|1641764,0,REG,2024,1631170,SF,Helper,-0.08,PF,Shot Creator,-0.16
Shot Chart Detail,22301044,144,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,23,1,0,20240326,MIA,GSW,22301044144,7970,0,101108|202691|1626172|1630228|1641764,0,REG,2024,1626153,PG,Point of Attack,1.0,PF,Shot Creator,-0.16
Shot Chart Detail,22301044,165,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20240326,MIA,GSW,22301044165,9030,0,101108|202691|1626172|1630228|1641764,1,REG,2024,1628997|1626153,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22301044,177,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20240326,MIA,GSW,22301044177,9950,0,101108|202691|1626172|1630228|1641764,0,REG,2024,1626153,PG,Point of Attack,1.0,PF,Shot Creator,-0.16
Shot Chart Detail,22301044,309,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,10,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20240326,MIA,GSW,22301044309,15510,0,201939|202691|203110|203952|1630228,1,REG,2024,1631107,PF,Helper,1.28,PF,Shot Creator,-0.16
Shot Chart Detail,22301044,320,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20240326,MIA,GSW,22301044320,16410,0,201939|202691|203110|203952|1630228,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38,PF,Shot Creator,-0.16
Shot Chart Detail,22301044,446,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240326,MIA,GSW,22301044446,21270,0,101108|201939|202691|1626172|1630228,0,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22301044,491,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,11,1,0,20240326,MIA,GSW,22301044491,23080,0,101108|202691|203110|1630228|1641764,0,REG,2024,1629312,PF,Point of Attack,1.15,PF,Shot Creator,-0.16
Shot Chart Detail,22301044,550,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-14,1,0,20240326,MIA,GSW,22301044550,25400,0,101108|201939|203110|203952|1630228,0,REG,2024,1628389,C,Mobile Big,2.61,PF,Shot Creator,-0.16
Shot Chart Detail,22301044,559,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,4,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20240326,MIA,GSW,22301044559,25810,0,201939|202691|203110|203952|1630228,1,REG,2024,1628389|1628997,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22301142,91,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,1,20240407,GSW,UTA,2230114291,5230,0,101108|202691|203110|1630228|1630541,1,REG,2024,1630695,PF,Mobile Big,0.47,PF,Shot Creator,-0.16
Shot Chart Detail,22301142,118,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,1,20240407,GSW,UTA,22301142118,6290,0,1630228|1630541|1630611|1631218|1641764,0,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22301142,134,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-6,1,1,20240407,GSW,UTA,22301142134,7060,0,1630228|1630541|1630611|1631218|1641764,1,REG,2024,1630548,SG,Low Activity,-0.97,PF,Shot Creator,-0.16
Shot Chart Detail,22301142,152,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20240407,GSW,UTA,22301142152,7820,0,1630228|1630541|1630611|1631218|1641764,1,REG,2024,1629012,SG,Chaser,-1.74,PF,Shot Creator,-0.16
Shot Chart Detail,22301142,228,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20240407,GSW,UTA,22301142228,11170,0,101108|202691|1626172|1627780|1630228,1,REG,2024,1641707,PF,Helper,0.67,PF,Shot Creator,-0.16
Shot Chart Detail,22301142,269,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20240407,GSW,UTA,22301142269,13170,0,101108|203110|1630228|1630541|1641764,0,REG,2024,1630548,SG,Low Activity,-0.97,PF,Shot Creator,-0.16
Shot Chart Detail,22301142,454,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20240407,GSW,UTA,22301142454,20900,0,1626172|1627780|1630228|1630541|1641764,0,REG,2024,1630695,PF,Mobile Big,0.47,PF,Shot Creator,-0.16
Shot Chart Detail,22301142,460,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,1,20240407,GSW,UTA,22301142460,21330,0,1626172|1627780|1630228|1630541|1641764,0,REG,2024,1630695,PF,Mobile Big,0.47,PF,Shot Creator,-0.16
Shot Chart Detail,22301142,465,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,34,1,0,20240407,GSW,UTA,22301142465,21560,0,1626172|1627780|1630228|1630541|1641764,0,REG,2024,1630695,PF,Mobile Big,0.47,PF,Shot Creator,-0.16
Shot Chart Detail,22301142,514,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1,20240407,GSW,UTA,22301142514,23400,0,101108|202691|1630228|1631218|1641764,1,REG,2024,1629647,PF,Helper,0.49,PF,Shot Creator,-0.16
Shot Chart Detail,22301142,534,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20240407,GSW,UTA,22301142534,24530,0,101108|202691|1630228|1631218|1641764,1,REG,2024,1630548,SG,Low Activity,-0.97,PF,Shot Creator,-0.16
Shot Chart Detail,22301155,108,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0,20240409,LAL,GSW,22301155108,4720,0,201939|1627780|1630228|1631218|1641764,0,REG,2024,203915,PG,Chaser,-0.64,PF,Shot Creator,-0.16
Shot Chart Detail,22301155,132,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,32,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20240409,LAL,GSW,22301155132,5680,0,101108|202691|1630228|1631218|1641764,0,REG,2024,203915|1627752,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22301155,179,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,185,472,1,0,20240409,LAL,GSW,22301155179,7190,0,203110|203952|1627780|1630228|1631218,0,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22301155,208,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20240409,LAL,GSW,22301155208,8020,0,101108|202691|1630228|1631218|1641764,0,REG,2024,1629637,C,Anchor Big,0.47,PF,Shot Creator,-0.16
Shot Chart Detail,22301155,221,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,256,1,0,20240409,LAL,GSW,22301155221,8980,0,101108|202691|1630228|1631218|1641764,0,REG,2024,2544,PF,Helper,-0.24,PF,Shot Creator,-0.16
Shot Chart Detail,22301155,510,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,215,1,1,20240409,LAL,GSW,22301155510,21240,0,101108|202691|1630228|1631218|1641764,1,REG,2024,1629216,PG,Point of Attack,-0.14,PF,Shot Creator,-0.16
Shot Chart Detail,22301155,523,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,11,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20240409,LAL,GSW,22301155523,22060,0,101108|202691|1630228|1631218|1641764,0,REG,2024,1629637,C,Anchor Big,0.47,PF,Shot Creator,-0.16
Shot Chart Detail,22301155,559,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20240409,LAL,GSW,22301155559,23840,0,101108|201939|203110|203952|1630228,1,REG,2024,203915,PG,Chaser,-0.64,PF,Shot Creator,-0.16
Shot Chart Detail,22301169,8,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,11,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,130,1,0,20240411,POR,GSW,223011698,500,0,101108|201939|203952|1630228|1631218,0,REG,2024,1631133,SF,Helper,-0.18,PF,Shot Creator,-0.16
Shot Chart Detail,22301169,118,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,76,1,1,20240411,POR,GSW,22301169118,5390,0,201939|1626172|1630228|1630541|1641764,0,REG,2024,1629028,C,Anchor Big,0.24,PF,Shot Creator,-0.16
Shot Chart Detail,22301169,135,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,1,20240411,POR,GSW,22301169135,6010,0,101108|1626172|1630228|1630541|1641764,0,REG,2024,1630204,PG,Chaser,0.49,PF,Shot Creator,-0.16
Shot Chart Detail,22301169,142,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20240411,POR,GSW,22301169142,6330,0,101108|1626172|1630228|1630541|1641764,1,REG,2024,1631133,SF,Helper,-0.18,PF,Shot Creator,-0.16
Shot Chart Detail,22301169,196,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20240411,POR,GSW,22301169196,8510,0,101108|1626172|1630228|1630541|1641764,1,REG,2024,1630204,PG,Chaser,0.49,PF,Shot Creator,-0.16
Shot Chart Detail,22301169,200,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20240411,POR,GSW,22301169200,8750,0,101108|1626172|1630228|1630541|1641764,1,REG,2024,1631200,SF,Helper,0.41,PF,Shot Creator,-0.16
Shot Chart Detail,22301169,344,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20240411,POR,GSW,22301169344,15890,0,101108|201939|203952|1630228|1631218,0,REG,2024,1631133,SF,Helper,-0.18,PF,Shot Creator,-0.16
Shot Chart Detail,22301169,447,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240411,POR,GSW,22301169447,20080,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,1631200,SF,Helper,0.41,PF,Shot Creator,-0.16
Shot Chart Detail,22301169,501,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20240411,POR,GSW,22301169501,22490,0,201939|203952|1630228|1631218|1641764,0,REG,2024,1631200,SF,Helper,0.41,PF,Shot Creator,-0.16
Shot Chart Detail,22301169,511,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240411,POR,GSW,22301169511,22810,0,201939|203952|1630228|1631218|1641764,0,REG,2024,1631303,SF,Chaser,0.14,PF,Shot Creator,-0.16
Shot Chart Detail,22301169,522,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,71,1,0,20240411,POR,GSW,22301169522,23700,0,201939|203952|1630228|1631218|1641764,0,REG,2024,1631303,SF,Chaser,0.14,PF,Shot Creator,-0.16
Shot Chart Detail,22301198,254,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20240414,GSW,UTA,22301198254,12150,0,101108|203952|1626172|1630228|1641764,0,REG,2024,1630695,PF,Mobile Big,0.47,PF,Shot Creator,-0.16
Shot Chart Detail,22301198,537,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20240414,GSW,UTA,22301198537,22490,0,203967|1630228|1630311|1630611|1631311,0,REG,2024,1630695,PF,Mobile Big,0.47,PF,Shot Creator,-0.16
Shot Chart Detail,22301198,565,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20240414,GSW,UTA,22301198565,23850,0,203967|1630228|1630311|1630611|1631311,0,REG,2024,1641707,PF,Helper,0.67,PF,Shot Creator,-0.16
Shot Chart Detail,22301198,580,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,193,1,0,20240414,GSW,UTA,22301198580,24660,0,203967|1630228|1630311|1630611|1631311,0,REG,2024,1630695,PF,Mobile Big,0.47,PF,Shot Creator,-0.16
Shot Chart Detail,22301214,483,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231206,GSW,POR,22301214483,19430,0,201939|203967|1630228|1630541|1641764,0,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22301214,496,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20231206,GSW,POR,22301214496,20260,0,201939|203967|1630228|1630541|1641764,0,REG,2024,1631101,SG,Chaser,-1.01,PF,Shot Creator,-0.16
Shot Chart Detail,22301214,534,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,11,18,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20231206,GSW,POR,22301214534,22020,0,101108|203967|1630228|1630541|1641764,1,REG,2024,1641871,C,Anchor Big,-0.41,PF,Shot Creator,-0.16
Shot Chart Detail,22301214,589,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,50,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,1,20231206,GSW,POR,22301214589,24700,0,101108|201939|203110|1630228|1630541,1,REG,2024,1629014|1630703,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22301214,638,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20231206,GSW,POR,22301214638,26970,0,201939|202691|203110|203952|1630228,1,REG,2024,1629680|1631101,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22301214,659,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20231206,GSW,POR,22301214659,28170,0,201939|202691|203110|203952|1630228,1,REG,2024,1631101|1641739,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22301222,115,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20231208,OKC,GSW,22301222115,5250,0,201939|203967|1630228|1630541|1641764,0,REG,2024,1631119,C,Anchor Big,0.93,PF,Shot Creator,-0.16
Shot Chart Detail,22301222,128,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20231208,OKC,GSW,22301222128,5750,0,202709|203967|1630228|1630541|1641764,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Shot Creator,-0.16
Shot Chart Detail,22301222,146,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20231208,OKC,GSW,22301222146,6500,0,202709|203967|1630228|1630541|1641764,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Shot Creator,-0.16
Shot Chart Detail,22301222,161,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,0,20231208,OKC,GSW,22301222161,7140,0,202709|203967|1630228|1630541|1641764,0,REG,2024,1630198,SG,Low Activity,-0.56,PF,Shot Creator,-0.16
Shot Chart Detail,22301222,180,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231208,OKC,GSW,22301222180,7870,0,202709|203967|1630228|1630541|1641764,0,REG,2024,1641717,SG,Point of Attack,0.27,PF,Shot Creator,-0.16
Shot Chart Detail,22301222,206,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20231208,OKC,GSW,22301222206,8880,0,202691|202709|203967|1630228|1641764,0,REG,2024,1630598|1631096,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22301222,208,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231208,OKC,GSW,22301222208,8880,0,202691|202709|203967|1630228|1641764,0,REG,2024,1631096,C,Anchor Big,2.06,PF,Shot Creator,-0.16
Shot Chart Detail,22301222,448,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-27,1,0,20231208,OKC,GSW,22301222448,18620,0,201939|203967|1630228|1630541|1641764,0,REG,2024,1641717,SG,Point of Attack,0.27,PF,Shot Creator,-0.16
Shot Chart Detail,22301222,461,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20231208,OKC,GSW,22301222461,19030,0,201939|203967|1630228|1630541|1641764,0,REG,2024,1641717|1628983,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22301222,469,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20231208,OKC,GSW,22301222469,19650,0,201939|203967|1630228|1630541|1641764,0,REG,2024,1641717|1628983,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22301222,490,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,1,20231208,OKC,GSW,22301222490,20510,0,202709|203967|1630228|1630541|1641764,1,REG,2024,1630581,SG,Low Activity,-0.17,PF,Shot Creator,-0.16
Shot Chart Detail,22301222,493,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20231208,OKC,GSW,22301222493,20850,0,202709|203967|1630228|1630541|1641764,0,REG,2024,1631096,C,Anchor Big,2.06,PF,Shot Creator,-0.16
Shot Chart Detail,22301222,545,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,256,1,1,20231208,OKC,GSW,22301222545,22250,0,202691|202709|203967|1630228|1641764,1,REG,2024,1631096,C,Anchor Big,2.06,PF,Shot Creator,-0.16
Shot Chart Detail,22301222,561,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231208,OKC,GSW,22301222561,23270,0,202691|202709|203967|1630228|1641764,0,REG,2024,1631114,PF,Wing Stopper,0.06,PF,Shot Creator,-0.16
Shot Chart Detail,22301222,568,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20231208,OKC,GSW,22301222568,23620,0,202691|202709|203967|1630228|1641764,0,REG,2024,1631096,C,Anchor Big,2.06,PF,Shot Creator,-0.16
Shot Chart Detail,22301222,650,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231208,OKC,GSW,22301222650,26680,0,201939|202691|203110|203952|1630228,1,REG,2024,1631096,C,Anchor Big,2.06,PF,Shot Creator,-0.16
