GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301125,336,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20240405,PHX,MIN,22301125336,15130,0,201144|203497|1629675|1630162|1630183,0,REG,2024,203994,C,Mobile Big,2.29,C,Stationary Shooter,-0.78
Shot Chart Detail,22301125,357,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,9,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,104,1,1,20240405,PHX,MIN,22301125357,16100,0,201144|203497|1629675|1630162|1630183,0,REG,2024,203994,C,Mobile Big,2.29,C,Stationary Shooter,-0.78
Shot Chart Detail,22301125,389,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240405,PHX,MIN,22301125389,17560,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1628960,SG,Chaser,-0.22,C,Stationary Shooter,-0.78
Shot Chart Detail,22301125,452,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20240405,PHX,MIN,22301125452,19930,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1629234,C,Mobile Big,0.71,C,Stationary Shooter,-0.78
Shot Chart Detail,22301125,464,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,1,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,17,1,0,20240405,PHX,MIN,22301125464,20390,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1626164|1629234,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22301125,468,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20240405,PHX,MIN,22301125468,20690,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1629234,C,Mobile Big,0.71,C,Stationary Shooter,-0.78
Shot Chart Detail,22301125,513,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,183,1,1,20240405,PHX,MIN,22301125513,22410,0,201144|203497|1628420|1629638|1629675,1,REG,2024,203078,SG,Chaser,-0.45,C,Stationary Shooter,-0.78
Shot Chart Detail,22301125,532,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,266,1,0,20240405,PHX,MIN,22301125532,23570,0,201144|203497|1628420|1629638|1629675,0,REG,2024,201569,SG,Chaser,-1.36,C,Stationary Shooter,-0.78
Shot Chart Detail,22301125,574,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,250,1,0,20240405,PHX,MIN,22301125574,25360,0,203937|1629162|1629675|1630162|1630183,0,REG,2024,1626220,SF,Helper,0.51,C,Stationary Shooter,-0.78
Shot Chart Detail,22301143,31,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,1,20240407,LAL,MIN,2230114331,1690,0,201144|203497|1629675|1630162|1630183,1,REG,2024,203915,PG,Chaser,-0.64,C,Stationary Shooter,-0.78
Shot Chart Detail,22301143,57,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20240407,LAL,MIN,2230114357,2900,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1629060|203915,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22301143,141,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20240407,LAL,MIN,22301143141,6640,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1629637,C,Anchor Big,0.47,C,Stationary Shooter,-0.78
Shot Chart Detail,22301143,166,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,36,288,1,1,20240407,LAL,MIN,22301143166,7310,0,203937|1628420|1629162|1629638|1629675,1,REG,2024,1626156,PG,Chaser,-1.02,C,Stationary Shooter,-0.78
Shot Chart Detail,22301143,170,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,0,20240407,LAL,MIN,22301143170,7590,0,203937|1628420|1629162|1629638|1629675,0,REG,2024,1629637,C,Anchor Big,0.47,C,Stationary Shooter,-0.78
Shot Chart Detail,22301143,176,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20240407,LAL,MIN,22301143176,7850,0,203937|1628420|1629162|1629638|1629675,1,REG,2024,1629637,C,Anchor Big,0.47,C,Stationary Shooter,-0.78
Shot Chart Detail,22301143,243,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,111,1,1,20240407,LAL,MIN,22301143243,10390,0,201144|203497|1629675|1630162|1630183,1,REG,2024,203915,PG,Chaser,-0.64,C,Stationary Shooter,-0.78
Shot Chart Detail,22301143,247,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,257,1,1,20240407,LAL,MIN,22301143247,10790,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1629629,SF,Point of Attack,0.8,C,Stationary Shooter,-0.78
Shot Chart Detail,22301143,255,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,78,1,1,20240407,LAL,MIN,22301143255,11070,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1629629|1629637,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22301143,296,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,1,20240407,LAL,MIN,22301143296,12400,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1629637,C,Anchor Big,0.47,C,Stationary Shooter,-0.78
Shot Chart Detail,22301143,308,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20240407,LAL,MIN,22301143308,12770,0,203497|1629638|1629675|1630162|1630183,1,REG,2024,1626156,PG,Chaser,-1.02,C,Stationary Shooter,-0.78
Shot Chart Detail,22301143,352,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20240407,LAL,MIN,22301143352,15050,0,201144|203497|1629675|1630162|1630183,1,REG,2024,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22301143,452,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20240407,LAL,MIN,22301143452,20060,0,203937|1628420|1629638|1629675|1630162,1,REG,2024,1629637,C,Anchor Big,0.47,C,Stationary Shooter,-0.78
Shot Chart Detail,22301143,567,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20240407,LAL,MIN,22301143567,25430,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1630559,SG,Point of Attack,-0.7,C,Stationary Shooter,-0.78
Shot Chart Detail,22301143,569,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20240407,LAL,MIN,22301143569,25430,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1630559,SG,Point of Attack,-0.7,C,Stationary Shooter,-0.78
Shot Chart Detail,22301143,593,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,237,1,0,20240407,LAL,MIN,22301143593,26750,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,203915,PG,Chaser,-0.64,C,Stationary Shooter,-0.78
Shot Chart Detail,22301152,21,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20240409,MIN,WAS,2230115221,1310,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1630264,PF,Helper,-0.54,C,Stationary Shooter,-0.78
Shot Chart Detail,22301152,52,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20240409,MIN,WAS,2230115252,2680,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1630264,PF,Helper,-0.54,C,Stationary Shooter,-0.78
Shot Chart Detail,22301152,64,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,6,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,0,20240409,MIN,WAS,2230115264,3040,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1630264,PF,Helper,-0.54,C,Stationary Shooter,-0.78
Shot Chart Detail,22301152,88,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,1,20240409,MIN,WAS,2230115288,4100,0,203937|1628420|1629675|1630162|1630183,1,REG,2024,1630557,SF,Helper,-2.57,C,Stationary Shooter,-0.78
Shot Chart Detail,22301152,96,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20240409,MIN,WAS,2230115296,4590,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1630264,PF,Helper,-0.54,C,Stationary Shooter,-0.78
Shot Chart Detail,22301164,7,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,11,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,0,20240410,DEN,MIN,223011647,250,0,201144|203497|1629675|1630162|1630183,0,REG,2024,203932,PF,Wing Stopper,0.44,C,Stationary Shooter,-0.78
Shot Chart Detail,22301164,25,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240410,DEN,MIN,2230116425,1650,0,201144|203497|1629675|1630162|1630183,1,REG,2024,203932,PF,Wing Stopper,0.44,C,Stationary Shooter,-0.78
Shot Chart Detail,22301164,34,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,268,1,0,20240410,DEN,MIN,2230116434,2120,0,201144|203497|1629675|1630162|1630183,0,REG,2024,203932,PF,Wing Stopper,0.44,C,Stationary Shooter,-0.78
Shot Chart Detail,22301164,38,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,8,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20240410,DEN,MIN,2230116438,2350,0,201144|203497|1629675|1630162|1630183,0,REG,2024,203484,SG,Wing Stopper,0.8,C,Stationary Shooter,-0.78
Shot Chart Detail,22301164,111,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,109,1,1,20240410,DEN,MIN,22301164111,6190,0,203937|1628420|1629638|1629675|1630162,1,REG,2024,203999|1631212,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22301164,140,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,77,274,1,0,20240410,DEN,MIN,22301164140,7200,0,201144|203497|203937|1629162|1629638,0,REG,2024,1631212,SF,Helper,0.46,C,Stationary Shooter,-0.78
Shot Chart Detail,22301164,186,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,42,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,60,1,0,20240410,DEN,MIN,22301164186,9180,0,201144|203937|1629162|1629638|1629675,0,REG,2024,203200,SG,Chaser,-0.03,C,Stationary Shooter,-0.78
Shot Chart Detail,22301164,191,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,16,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20240410,DEN,MIN,22301164191,9440,0,201144|1629162|1629638|1629675|1630183,0,REG,2024,203932|202704,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22301164,209,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20240410,DEN,MIN,22301164209,9970,0,201144|203497|1629162|1629675|1630183,0,REG,2024,1631212,SF,Helper,0.46,C,Stationary Shooter,-0.78
Shot Chart Detail,22301164,223,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,1,20240410,DEN,MIN,22301164223,10750,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,203999,C,Mobile Big,1.66,C,Stationary Shooter,-0.78
Shot Chart Detail,22301164,318,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,109,1,0,20240410,DEN,MIN,22301164318,15640,0,201144|203497|1629675|1630162|1630183,0,REG,2024,203999,C,Mobile Big,1.66,C,Stationary Shooter,-0.78
Shot Chart Detail,22301164,347,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20240410,DEN,MIN,22301164347,17430,0,201144|203497|1629675|1630162|1630183,1,REG,2024,203932,PF,Wing Stopper,0.44,C,Stationary Shooter,-0.78
Shot Chart Detail,22301164,355,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-2,1,1,20240410,DEN,MIN,22301164355,18070,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,1629008,SF,Low Activity,-0.6,C,Stationary Shooter,-0.78
Shot Chart Detail,22301164,366,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0,20240410,DEN,MIN,22301164366,18460,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,1627750,PG,Chaser,-0.85,C,Stationary Shooter,-0.78
Shot Chart Detail,22301164,483,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,37,1,0,20240410,DEN,MIN,22301164483,22720,0,201144|203497|1629162|1629638|1629675,0,REG,2024,1631212,SF,Helper,0.46,C,Stationary Shooter,-0.78
Shot Chart Detail,22301164,493,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20240410,DEN,MIN,22301164493,23310,0,201144|203497|1629162|1629638|1629675,0,REG,2024,1631128|1631212,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22301164,509,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,46,1,0,20240410,DEN,MIN,22301164509,24210,0,201144|203937|1629162|1629638|1629675,0,REG,2024,1631128,SG,Chaser,-0.46,C,Stationary Shooter,-0.78
Shot Chart Detail,22301164,580,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20240410,DEN,MIN,22301164580,26670,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1631212,SF,Helper,0.46,C,Stationary Shooter,-0.78
Shot Chart Detail,22301164,594,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,240,1,0,20240410,DEN,MIN,22301164594,27110,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1631212,SF,Helper,0.46,C,Stationary Shooter,-0.78
Shot Chart Detail,22301178,101,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20240412,MIN,ATL,22301178101,4060,0,203497|1628420|1629638|1629675|1630183,0,REG,2024,1628981,C,Mobile Big,1.19,C,Stationary Shooter,-0.78
Shot Chart Detail,22301178,163,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,248,1,0,20240412,MIN,ATL,22301178163,6970,0,203937|1626157|1628420|1629675|1630162,0,REG,2024,1631243,PF,Helper,0.33,C,Stationary Shooter,-0.78
Shot Chart Detail,22301178,250,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240412,MIN,ATL,22301178250,10280,0,201144|1626157|1629162|1629675|1630183,1,REG,2024,203991,C,Mobile Big,1.14,C,Stationary Shooter,-0.78
Shot Chart Detail,22301178,264,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,248,1,1,20240412,MIN,ATL,22301178264,10760,0,201144|1626157|1629162|1629675|1630183,1,REG,2024,203992,SG,Chaser,-0.84,C,Stationary Shooter,-0.78
Shot Chart Detail,22301178,355,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,1,20240412,MIN,ATL,22301178355,14330,0,201144|203497|1629638|1629675|1630183,1,REG,2024,1629027,PG,Chaser,-1.77,C,Stationary Shooter,-0.78
Shot Chart Detail,22301178,453,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,0,20240412,MIN,ATL,22301178453,18710,0,203497|203937|1629675|1630162|1630183,0,REG,2024,203991|1629027,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22301178,494,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20240412,MIN,ATL,22301178494,20890,0,201144|203937|1626157|1629638|1629675,1,REG,2024,203991,C,Mobile Big,1.14,C,Stationary Shooter,-0.78
Shot Chart Detail,22301178,540,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,0,20240412,MIN,ATL,22301178540,22210,0,201144|203497|1629162|1629638|1629675,0,REG,2024,1631243,PF,Helper,0.33,C,Stationary Shooter,-0.78
Shot Chart Detail,22301178,570,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20240412,MIN,ATL,22301178570,23770,0,201144|203497|1629162|1629638|1629675,0,REG,2024,1631243,PF,Helper,0.33,C,Stationary Shooter,-0.78
Shot Chart Detail,22301178,607,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20240412,MIN,ATL,22301178607,25190,0,203497|1629162|1629675|1630162|1630183,0,REG,2024,1630249,PG,Wing Stopper,-0.08,C,Stationary Shooter,-0.78
Shot Chart Detail,22301194,80,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,124,1,0,20240414,MIN,PHX,2230119480,4150,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,201142,PF,Wing Stopper,-0.13,C,Stationary Shooter,-0.78
Shot Chart Detail,22301194,226,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,150,1,0,20240414,MIN,PHX,22301194226,10530,0,201144|1626157|1629675|1630162|1630183,0,REG,2024,1629234,C,Mobile Big,0.71,C,Stationary Shooter,-0.78
Shot Chart Detail,22301194,248,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20240414,MIN,PHX,22301194248,11510,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1629234,C,Mobile Big,0.71,C,Stationary Shooter,-0.78
Shot Chart Detail,22301194,257,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,1,20240414,MIN,PHX,22301194257,12530,0,1626157|1629638|1629675|1630162|1630183,1,REG,2024,1629234,C,Mobile Big,0.71,C,Stationary Shooter,-0.78
Shot Chart Detail,22301194,460,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,0,20240414,MIN,PHX,22301194460,20350,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1626164,PG,Chaser,-0.75,C,Stationary Shooter,-0.78
Shot Chart Detail,22301194,516,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20240414,MIN,PHX,22301194516,22560,0,201144|203497|203937|1629162|1629675,0,REG,2024,1626220|203078,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22301194,535,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,36,1,0,20240414,MIN,PHX,22301194535,23760,0,201144|203497|203937|1629162|1629675,0,REG,2024,1626220,SF,Helper,0.51,C,Stationary Shooter,-0.78
Shot Chart Detail,22301194,568,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,249,1,1,20240414,MIN,PHX,22301194568,25100,0,1626157|1628420|1629675|1630162|1630183,1,REG,2024,203994,C,Mobile Big,2.29,C,Stationary Shooter,-0.78
Shot Chart Detail,22301210,102,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20231206,MIN,SAS,22301210102,4720,0,203937|1626157|1628972|1629638|1629675,0,REG,2024,1631110,PF,Wing Stopper,-0.24,C,Stationary Shooter,-0.78
