GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300765,435,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,0,20240212,HOU,NYK,22300765435,17890,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1630256,SF,Helper,0.18
Shot Chart Detail,22300765,439,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,6,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,1,20240212,HOU,NYK,22300765439,17960,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300765,467,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20240212,HOU,NYK,22300765467,19130,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1628988|1630578,,,
Shot Chart Detail,22300765,536,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,212,1,1,20240212,HOU,NYK,22300765536,22050,0,202711|1628404|1628973|1628978|1630173,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300765,557,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,236,1,0,20240212,HOU,NYK,22300765557,23430,0,202692|202711|1628404|1628978|1630173,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300765,568,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,44,1,0,20240212,HOU,NYK,22300765568,23900,0,202692|202711|1628404|1628978|1630173,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300794,38,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,8,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,1,20240222,PHI,NYK,2230079438,2020,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300794,67,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,141,1,0,20240222,PHI,NYK,2230079467,3150,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300794,83,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,121,1,0,20240222,PHI,NYK,2230079483,4230,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,200768,PG,,0.41
Shot Chart Detail,22300794,103,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,3,37,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20240222,PHI,NYK,22300794103,5030,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,,,,
Shot Chart Detail,22300794,260,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,3,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240222,PHI,NYK,22300794260,12210,0,202711|1628404|1628973|1628978|1630173,0,REG,2024,,,,
Shot Chart Detail,22300794,282,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,0,20240222,PHI,NYK,22300794282,13360,0,202711|1628404|1628973|1628978|1630173,0,REG,2024,1641741,SG,Helper,-0.87
Shot Chart Detail,22300794,326,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20240222,PHI,NYK,22300794326,14640,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1630194|1630178,,,
Shot Chart Detail,22300794,378,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,155,1,0,20240222,PHI,NYK,22300794378,17310,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300794,432,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,1,20240222,PHI,NYK,22300794432,19360,0,202711|1628404|1628973|1628978|1630173,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300794,551,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,215,1,0,20240222,PHI,NYK,22300794551,23670,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,201587,SF,,-0.18
Shot Chart Detail,22300794,553,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,1,20240222,PHI,NYK,22300794553,23710,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300794,559,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,255,1,0,20240222,PHI,NYK,22300794559,24000,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300794,571,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240222,PHI,NYK,22300794571,24670,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300794,592,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,1,20240222,PHI,NYK,22300794592,25520,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300794,621,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,51,1,0,20240222,PHI,NYK,22300794621,27390,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,200768,PG,,0.41
Shot Chart Detail,22300816,20,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,0,20240224,NYK,BOS,2230081620,1260,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300816,23,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,1,20240224,NYK,BOS,2230081623,1440,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300816,198,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,0,20240224,NYK,BOS,22300816198,11020,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300816,201,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,97,1,1,20240224,NYK,BOS,22300816201,11270,0,202711|1628392|1628978|1630173|1630540,1,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300816,212,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,3,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20240224,NYK,BOS,22300816212,12100,0,202711|1628392|1628973|1628978|1630173,0,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300816,214,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,263,1,0,20240224,NYK,BOS,22300816214,12240,0,202711|1628392|1628973|1628978|1630173,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300816,251,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20240224,NYK,BOS,22300816251,13660,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300816,284,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,179,1,0,20240224,NYK,BOS,22300816284,15530,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300816,286,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,10,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20240224,NYK,BOS,22300816286,15560,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300816,343,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,0,20240224,NYK,BOS,22300816343,18750,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300816,497,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,1,20240224,NYK,BOS,22300816497,26370,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300816,526,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,236,1,1,20240224,NYK,BOS,22300816526,27730,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1628401|201950,,,
Shot Chart Detail,22300828,27,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,0,20240226,NYK,DET,2230082827,1260,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300828,33,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,0,20240226,NYK,DET,2230082833,1970,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300828,94,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20240226,NYK,DET,2230082894,4550,0,1628404|1628973|1628978|1630173|1630579,1,REG,2024,1629656,SG,Chaser,-0.49
Shot Chart Detail,22300828,291,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20240226,NYK,DET,22300828291,12960,0,1628404|1628973|1628978|1630173|1630579,1,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300828,300,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,1,20240226,NYK,DET,22300828300,13440,0,1628404|1628973|1628978|1630173|1630579,1,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300828,304,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,142,1,0,20240226,NYK,DET,22300828304,13770,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1631323,SF,Helper,-1.78
Shot Chart Detail,22300828,329,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20240226,NYK,DET,22300828329,14610,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300828,345,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,142,1,1,20240226,NYK,DET,22300828345,15330,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300828,359,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,9,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,184,1,0,20240226,NYK,DET,22300828359,16080,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300828,371,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,1,20240226,NYK,DET,22300828371,16670,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300828,399,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,111,1,0,20240226,NYK,DET,22300828399,18140,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300828,407,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20240226,NYK,DET,22300828407,18730,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300828,570,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,4,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,1,20240226,NYK,DET,22300828570,25900,0,202711|1628392|1628404|1628973|1628978,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300837,11,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,1,20240227,NYK,NOP,2230083711,340,0,1628404|1628978|1630173|1630540|1630579,1,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300837,23,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,239,1,0,20240227,NYK,NOP,2230083723,1350,0,1628404|1628978|1630173|1630540|1630579,0,REG,2024,1630530,SF,Low Activity,0.0
Shot Chart Detail,22300837,37,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,8,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20240227,NYK,NOP,2230083737,2370,0,1628404|1628978|1630173|1630540|1630579,0,REG,2024,202685|1630530,,,
Shot Chart Detail,22300837,66,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,1,20240227,NYK,NOP,2230083766,4070,0,1628404|1628978|1630173|1630540|1630579,1,REG,2024,,,,
Shot Chart Detail,22300837,78,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,30,1,0,20240227,NYK,NOP,2230083778,4310,0,1628404|1628978|1630173|1630540|1630579,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300837,86,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-22,1,0,20240227,NYK,NOP,2230083786,4970,0,1628404|1628978|1630173|1630540|1630579,0,REG,2024,,,,
Shot Chart Detail,22300837,99,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,1,20240227,NYK,NOP,2230083799,5410,0,202711|1628978|1630173|1630540|1630579,1,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300837,111,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,231,1,0,20240227,NYK,NOP,22300837111,6410,0,202711|1628978|1630173|1630540|1630579,0,REG,2024,1630529|1629627,,,
Shot Chart Detail,22300837,191,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,167,1,0,20240227,NYK,NOP,22300837191,9870,0,202692|202711|1628404|1628978|1630173,0,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300837,209,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20240227,NYK,NOP,22300837209,10510,0,202692|202711|1628404|1628978|1630173,0,REG,2024,1626204,PF,Helper,0.89
Shot Chart Detail,22300837,354,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,49,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,1,20240227,NYK,NOP,22300837354,16910,0,1628404|1628978|1630173|1630540|1630579,1,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300837,359,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,0,20240227,NYK,NOP,22300837359,17140,0,1628404|1628978|1630173|1630540|1630579,0,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300837,361,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,49,1,0,20240227,NYK,NOP,22300837361,17210,0,1628404|1628978|1630173|1630540|1630579,0,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300837,369,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240227,NYK,NOP,22300837369,17600,0,1628404|1628978|1630173|1630540|1630579,0,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300837,381,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20240227,NYK,NOP,22300837381,18100,0,1628404|1628978|1630173|1630540|1630579,0,REG,2024,1630530,SF,Low Activity,0.0
Shot Chart Detail,22300837,390,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,1,20240227,NYK,NOP,22300837390,18810,0,1628404|1628978|1630173|1630540|1630579,1,REG,2024,1630530,SF,Low Activity,0.0
Shot Chart Detail,22300837,414,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,1,20240227,NYK,NOP,22300837414,19830,0,202711|1628978|1630173|1630540|1630579,1,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300837,530,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20240227,NYK,NOP,22300837530,25120,0,202711|1628404|1628978|1630540|1630579,1,REG,2024,,,,
Shot Chart Detail,22300837,535,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20240227,NYK,NOP,22300837535,25350,0,202711|1628404|1628978|1630540|1630579,0,REG,2024,1630530,SF,Low Activity,0.0
Shot Chart Detail,22300837,558,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20240227,NYK,NOP,22300837558,26390,0,202711|1628404|1628978|1630540|1630579,1,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300837,580,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20240227,NYK,NOP,22300837580,26980,0,202711|1628404|1628978|1630173|1630540,0,REG,2024,202685,C,,0.43
Shot Chart Detail,22300852,43,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,8,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,252,1,0,20240229,NYK,GSW,2230085243,1860,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22300852,57,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,0,20240229,NYK,GSW,2230085257,2720,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22300852,72,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20240229,NYK,GSW,2230085272,3260,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300852,90,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,256,1,0,20240229,NYK,GSW,2230085290,4190,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22300852,118,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,162,1,0,20240229,NYK,GSW,22300852118,5170,0,202711|1628404|1628973|1628978|1630579,0,REG,2024,201939,PG,,-0.56
