GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301193,391,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20240414,MEM,DEN,22301193391,17220,0,1630692|1631222|1641713|1641851|1641998,0,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22301193,414,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,4,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240414,MEM,DEN,22301193414,18730,0,1630692|1631222|1641713|1641851|1641998,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22301193,417,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,4,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240414,MEM,DEN,22301193417,19020,0,1630692|1631222|1641713|1641851|1641998,1,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22301193,432,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,165,1,1,20240414,MEM,DEN,22301193432,19450,0,1630692|1631222|1641713|1641851|1641998,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22301193,457,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,68,1,1,20240414,MEM,DEN,22301193457,20830,0,1630285|1630692|1641713|1641851|1641998,1,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22301193,473,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240414,MEM,DEN,22301193473,21300,0,1630285|1630692|1641713|1641851|1641998,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22301193,478,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-143,265,1,0,20240414,MEM,DEN,22301193478,21600,0,1630285|1630590|1631222|1631298|1641851,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22301193,534,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-108,270,1,0,20240414,MEM,DEN,22301193534,23570,0,1630285|1630590|1631222|1631298|1641713,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22301193,570,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,4,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,1,20240414,MEM,DEN,22301193570,25850,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,1630192,PF,Helper,-0.82
Shot Chart Detail,22301193,573,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,62,1,0,20240414,MEM,DEN,22301193573,26250,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22301193,583,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20240414,MEM,DEN,22301193583,26890,0,1630590|1630692|1631222|1641713|1641998,1,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22301193,596,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240414,MEM,DEN,22301193596,27560,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,1630192,PF,Helper,-0.82
Shot Chart Detail,22301193,604,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,80,294,1,0,20240414,MEM,DEN,22301193604,27910,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22301193,621,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20240414,MEM,DEN,22301193621,28160,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,1630192,PF,Helper,-0.82
Shot Chart Detail,22301193,631,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,0,20240414,MEM,DEN,22301193631,28410,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,1641816,PF,Helper,-0.7
Shot Chart Detail,22301193,637,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,107,204,1,0,20240414,MEM,DEN,22301193637,28500,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,1641816,PF,Helper,-0.7
