GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300538,371,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,0,20240112,MIN,POR,22300538371,16420,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1630162,SG,Wing Stopper,0.01,PF,Shot Creator,-0.36
Shot Chart Detail,22300538,375,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,0,20240112,MIN,POR,22300538375,16670,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1630162,SG,Wing Stopper,0.01,PF,Shot Creator,-0.36
Shot Chart Detail,22300538,413,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,227,1,0,20240112,MIN,POR,22300538413,18120,0,203924|1627763|1630703|1631133|1641871,0,REG,2024,1629638,SG,Point of Attack,0.29,PF,Shot Creator,-0.36
Shot Chart Detail,22300538,421,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20240112,MIN,POR,22300538421,18400,0,203924|1627763|1630703|1631133|1641871,0,REG,2024,1630162|203497,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,12,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,194,1,0,20240117,POR,BKN,2230057812,830,0,203924|1627763|1629014|1631133|1641871,0,REG,2024,1627827,PF,Wing Stopper,0.22,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,27,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20240117,POR,BKN,2230057827,1800,0,203924|1627763|1629014|1631133|1641871,0,REG,2024,1629651,C,Mobile Big,2.32,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,29,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20240117,POR,BKN,2230057829,1820,0,203924|1627763|1629014|1631133|1641871,0,REG,2024,1629651,C,Mobile Big,2.32,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,41,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,10,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20240117,POR,BKN,2230057841,2300,0,203924|1627763|1629014|1631133|1641871,0,REG,2024,1629651,C,Mobile Big,2.32,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,84,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20240117,POR,BKN,2230057884,4040,0,203924|1629014|1630703|1631133|1641871,1,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,88,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,195,1,0,20240117,POR,BKN,2230057888,4410,0,203924|1629014|1630703|1631133|1641871,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,105,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20240117,POR,BKN,22300578105,5070,0,203924|1629014|1630641|1630703|1641739,0,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,107,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240117,POR,BKN,22300578107,5090,0,203924|1629014|1630641|1630703|1641739,0,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,109,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240117,POR,BKN,22300578109,5110,0,203924|1629014|1630641|1630703|1641739,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,111,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20240117,POR,BKN,22300578111,5490,0,203924|1629014|1630641|1630703|1641739,0,REG,2024,1630570|1630560,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,215,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,140,1,1,20240117,POR,BKN,22300578215,11150,0,203924|1629014|1629680|1630703|1641871,1,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,246,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,108,1,1,20240117,POR,BKN,22300578246,12930,0,203924|1629014|1630703|1631133|1641871,1,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,254,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,63,1,1,20240117,POR,BKN,22300578254,13280,0,203924|1627763|1629014|1630703|1631133,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,271,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20240117,POR,BKN,22300578271,14360,0,203924|1627763|1629014|1630703|1631133,1,REG,2024,1627827,PF,Wing Stopper,0.22,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,285,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,55,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20240117,POR,BKN,22300578285,15050,0,203924|1627763|1629014|1631133|1641871,0,REG,2024,1629661,PF,Helper,-0.26,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,300,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20240117,POR,BKN,22300578300,15750,0,203924|1627763|1629014|1631133|1641871,1,REG,2024,1629651,C,Mobile Big,2.32,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,366,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,133,1,0,20240117,POR,BKN,22300578366,19010,0,203924|1629014|1630641|1630703|1631133,0,REG,2024,1627827,PF,Wing Stopper,0.22,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,443,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20240117,POR,BKN,22300578443,21920,0,203924|1629014|1629680|1641739|1641871,1,REG,2024,1627827,PF,Wing Stopper,0.22,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,452,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,10,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,41,1,1,20240117,POR,BKN,22300578452,22540,0,203924|1629014|1629680|1641739|1641871,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,456,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,67,1,1,20240117,POR,BKN,22300578456,22950,0,203924|1629014|1629680|1641739|1641871,1,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,503,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,212,1,1,20240117,POR,BKN,22300578503,24640,0,203924|1627763|1629680|1641739|1641871,1,REG,2024,1627827,PF,Wing Stopper,0.22,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,513,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,0,20240117,POR,BKN,22300578513,24980,0,203924|1627763|1631133|1641739|1641871,0,REG,2024,1627827,PF,Wing Stopper,0.22,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,520,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,20240117,POR,BKN,22300578520,25050,0,203924|1627763|1629014|1631133|1641871,0,REG,2024,1627827,PF,Wing Stopper,0.22,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,525,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20240117,POR,BKN,22300578525,25420,0,203924|1627763|1629014|1631133|1641871,0,REG,2024,1627827,PF,Wing Stopper,0.22,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,563,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20240117,POR,BKN,22300578563,27540,0,203924|1627763|1629014|1631133|1641871,0,REG,2024,1629661,PF,Helper,-0.26,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,584,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,0,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240117,POR,BKN,22300578584,28710,0,203924|1627763|1630703|1631133|1641739,0,REG,2024,1627827,PF,Wing Stopper,0.22,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,20,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,135,1,0,20240119,POR,IND,2230059020,1120,0,203924|1627763|1629028|1629680|1631133,0,REG,2024,1627783,PF,Wing Stopper,0.03,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,60,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20240119,POR,IND,2230059060,3170,0,203924|1627763|1629028|1629680|1641739,0,REG,2024,1626167|1627783,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,99,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20240119,POR,IND,2230059099,4690,0,203924|1627763|1629028|1630703|1641739,1,REG,2024,204456,PG,Point of Attack,-0.61,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,107,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,1,20240119,POR,IND,22300590107,4970,0,203924|1629028|1630703|1631200|1641739,1,REG,2024,1630167,PF,Wing Stopper,-0.61,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,184,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,10,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,1,20240119,POR,IND,22300590184,7890,0,203924|1630703|1631133|1631200|1641871,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,187,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,44,205,1,1,20240119,POR,IND,22300590187,8270,0,203924|1630703|1631133|1631200|1641871,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,215,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20240119,POR,IND,22300590215,9420,0,203924|1627763|1631133|1631200|1641871,1,REG,2024,1641767,SG,Chaser,-0.79,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,237,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,222,1,0,20240119,POR,IND,22300590237,10050,0,203924|1627763|1629028|1631133|1641739,0,REG,2024,1627783,PF,Wing Stopper,0.03,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,244,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20240119,POR,IND,22300590244,10430,0,203924|1627763|1629028|1631133|1641739,0,REG,2024,1627783,PF,Wing Stopper,0.03,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,257,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,0,20240119,POR,IND,22300590257,11130,0,203924|1627763|1629028|1631133|1641739,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,277,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,0,20240119,POR,IND,22300590277,12040,0,203924|1627763|1629028|1629680|1631133,0,REG,2024,1627783,PF,Wing Stopper,0.03,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,281,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20240119,POR,IND,22300590281,12150,0,203924|1627763|1629028|1629680|1631133,0,REG,2024,1630188,C,Mobile Big,-0.27,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,294,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,1,20240119,POR,IND,22300590294,12880,0,203924|1627763|1629028|1629680|1631133,1,REG,2024,1627783,PF,Wing Stopper,0.03,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,307,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,57,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20240119,POR,IND,22300590307,13230,0,203924|1627763|1629028|1629680|1631133,0,REG,2024,1627783,PF,Wing Stopper,0.03,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,342,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20240119,POR,IND,22300590342,15020,0,203924|1627763|1629028|1629680|1631133,0,REG,2024,1627783,PF,Wing Stopper,0.03,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,344,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20240119,POR,IND,22300590344,15040,0,203924|1627763|1629028|1629680|1631133,0,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,362,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,1,20240119,POR,IND,22300590362,16080,0,203924|1627763|1629028|1629680|1631133,1,REG,2024,1627783,PF,Wing Stopper,0.03,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,397,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,78,1,1,20240119,POR,IND,22300590397,17470,0,203924|1627763|1629028|1631133|1641739,1,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,429,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,159,1,0,20240119,POR,IND,22300590429,18930,0,203924|1627763|1631133|1641739|1641871,0,REG,2024,1627783,PF,Wing Stopper,0.03,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,468,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,0,20240119,POR,IND,22300590468,20000,0,203924|1631200|1631303|1641739|1641871,0,REG,2024,1630167,PF,Wing Stopper,-0.61,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,475,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,71,1,1,20240119,POR,IND,22300590475,20320,0,203924|1631200|1631303|1641739|1641871,0,REG,2024,1630188,C,Mobile Big,-0.27,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,489,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20240119,POR,IND,22300590489,21280,0,203924|1631200|1631303|1641739|1641871,0,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,578,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20240119,POR,IND,22300590578,24680,0,203924|1627763|1629680|1631133|1641871,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,592,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,0,20240119,POR,IND,22300590592,25090,0,203924|1627763|1629028|1629680|1631133,0,REG,2024,1627783,PF,Wing Stopper,0.03,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,599,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,0,20240119,POR,IND,22300590599,25440,0,203924|1627763|1629028|1629680|1631133,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,610,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20240119,POR,IND,22300590610,25880,0,203924|1627763|1629028|1629680|1631133,0,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,630,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,1,20240119,POR,IND,22300590630,26740,0,203924|1627763|1629028|1629680|1631133,0,REG,2024,1627783,PF,Wing Stopper,0.03,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,668,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20240119,POR,IND,22300590668,28550,0,203924|1627763|1629028|1629680|1631133,0,REG,2024,1627783,PF,Wing Stopper,0.03,PF,Shot Creator,-0.36
Shot Chart Detail,22300605,19,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20240121,LAL,POR,2230060519,1010,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,203076|2544,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300605,25,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,153,1,1,20240121,LAL,POR,2230060525,1150,0,203924|1627763|1629014|1629028|1631133,1,REG,2024,203076,C,Anchor Big,2.72,PF,Shot Creator,-0.36
Shot Chart Detail,22300605,88,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,39,1,1,20240121,LAL,POR,2230060588,4410,0,203924|1627763|1630703|1641739|1641871,1,REG,2024,203076,C,Anchor Big,2.72,PF,Shot Creator,-0.36
Shot Chart Detail,22300605,210,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,148,1,0,20240121,LAL,POR,22300605210,9830,0,203924|1627763|1629028|1630703|1631133,0,REG,2024,1626174,PF,Anchor Big,0.68,PF,Shot Creator,-0.36
Shot Chart Detail,22300605,219,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,143,1,0,20240121,LAL,POR,22300605219,10420,0,203924|1627763|1629028|1630703|1631133,0,REG,2024,1629020,PF,Wing Stopper,1.02,PF,Shot Creator,-0.36
Shot Chart Detail,22300605,300,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,109,1,0,20240121,LAL,POR,22300605300,13910,0,203924|1627763|1629014|1641739|1641871,0,REG,2024,203076,C,Anchor Big,2.72,PF,Shot Creator,-0.36
Shot Chart Detail,22300605,313,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240121,LAL,POR,22300605313,14380,0,203924|1627763|1629014|1641739|1641871,0,REG,2024,203076|1629629,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300605,325,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20240121,LAL,POR,22300605325,14590,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,1626156,PG,Chaser,-1.02,PF,Shot Creator,-0.36
Shot Chart Detail,22300605,339,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,206,1,0,20240121,LAL,POR,22300605339,15270,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,2544,PF,Helper,-0.24,PF,Shot Creator,-0.36
