GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300677,62,201569,Eric Gordon,1610612756,Phoenix Suns,1,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20240131,BKN,PHX,2230067762,3030,0,201142|201569|203078|203994|1626164,1,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300677,124,201569,Eric Gordon,1610612756,Phoenix Suns,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,253,1,1,20240131,BKN,PHX,22300677124,5450,0,201569|1626164|1628966|1629006|1629234,1,REG,2024,1629022,SG,Low Activity,-0.79,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300677,266,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,0,20240131,BKN,PHX,22300677266,12410,0,201569|203994|1626164|1628966|1629006,0,REG,2024,203915,PG,Chaser,-0.64,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300677,342,201569,Eric Gordon,1610612756,Phoenix Suns,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20240131,BKN,PHX,22300677342,14790,0,201142|201569|203078|203994|1626164,1,REG,2024,1629651,C,Mobile Big,2.32,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300677,578,201569,Eric Gordon,1610612756,Phoenix Suns,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,0,20240131,BKN,PHX,22300677578,25040,0,201142|201569|203078|203994|1626164,0,REG,2024,1629661,PF,Helper,-0.26,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300677,595,201569,Eric Gordon,1610612756,Phoenix Suns,4,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,1,20240131,BKN,PHX,22300677595,25650,0,201142|201569|203078|203994|1626164,1,REG,2024,1629022,SG,Low Activity,-0.79,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300677,598,201569,Eric Gordon,1610612756,Phoenix Suns,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20240131,BKN,PHX,22300677598,25990,0,201142|201569|203078|203994|1626164,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300677,616,201569,Eric Gordon,1610612756,Phoenix Suns,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20240131,BKN,PHX,22300677616,26850,0,201142|201569|203078|203994|1626164,1,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300677,636,201569,Eric Gordon,1610612756,Phoenix Suns,4,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20240131,BKN,PHX,22300677636,27870,0,201142|201569|203078|203994|1626164,0,REG,2024,1629022,SG,Low Activity,-0.79,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300690,92,201569,Eric Gordon,1610612756,Phoenix Suns,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,0,20240202,ATL,PHX,2230069092,4530,0,201142|201569|203994|1626164|1628960,0,REG,2024,203992,SG,Chaser,-0.84,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300690,113,201569,Eric Gordon,1610612756,Phoenix Suns,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,1,20240202,ATL,PHX,22300690113,5140,0,201569|1626164|1628960|1628966|1629234,1,REG,2024,203992,SG,Chaser,-0.84,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300690,305,201569,Eric Gordon,1610612756,Phoenix Suns,2,0,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20240202,ATL,PHX,22300690305,13830,0,201142|201569|203078|1626164|1628960,1,REG,2024,1629027,PG,Chaser,-1.77,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300690,460,201569,Eric Gordon,1610612756,Phoenix Suns,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-10,1,0,20240202,ATL,PHX,22300690460,20640,0,201569|203078|1626164|1628966|1629234,0,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300690,590,201569,Eric Gordon,1610612756,Phoenix Suns,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20240202,ATL,PHX,22300690590,26500,0,201142|201569|203078|1626164|1628960,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300705,236,201569,Eric Gordon,1610612756,Phoenix Suns,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,0,20240204,WAS,PHX,22300705236,10140,0,201142|201569|203078|203994|1629006,0,REG,2024,1626145|1629655,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300705,457,201569,Eric Gordon,1610612756,Phoenix Suns,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,270,1,0,20240204,WAS,PHX,22300705457,18590,0,201142|201569|203994|1626164|1628960,0,REG,2024,1629655,C-PF,Anchor Big,2.04,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300705,483,201569,Eric Gordon,1610612756,Phoenix Suns,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,235,1,1,20240204,WAS,PHX,22300705483,19450,0,201569|1626164|1628960|1629234|1629626,1,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300705,487,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-1,1,1,20240204,WAS,PHX,22300705487,19940,0,201569|1626164|1628960|1629234|1629626,0,REG,2024,1630647,SF,Mobile Big,0.15,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300705,490,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,189,1,0,20240204,WAS,PHX,22300705490,20230,0,201569|1626164|1628960|1629234|1629626,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300705,511,201569,Eric Gordon,1610612756,Phoenix Suns,3,0,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240204,WAS,PHX,22300705511,21280,0,201569|203078|1626164|1629234|1629626,1,REG,2024,1630557,SF,Helper,-2.57,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300725,143,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,183,1,1,20240206,PHX,MIL,22300725143,6290,0,201569|203078|1626164|1629234|1629626,0,REG,2024,1631260,SG,Chaser,-0.66,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300725,166,201569,Eric Gordon,1610612756,Phoenix Suns,2,10,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,80,1,0,20240206,PHX,MIL,22300725166,7820,0,201142|201569|203078|1629234|1629626,0,REG,2024,1631260,SG,Chaser,-0.66,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300725,272,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,185,232,1,0,20240206,PHX,MIL,22300725272,12560,0,201569|203994|1626164|1628960|1629626,0,REG,2024,203109,PF,Wing Stopper,0.33,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300725,454,201569,Eric Gordon,1610612756,Phoenix Suns,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,283,1,0,20240206,PHX,MIL,22300725454,21120,0,201569|203078|1626164|1629234|1629626,0,REG,2024,1631260,SG,Chaser,-0.66,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300739,28,201569,Eric Gordon,1610612756,Phoenix Suns,1,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20240208,PHX,UTA,2230073928,1470,0,201142|201569|203078|203994|1628960,1,REG,2024,1628374,PF,Helper,-0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300739,262,201569,Eric Gordon,1610612756,Phoenix Suns,2,5,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,225,188,1,0,20240208,PHX,UTA,22300739262,11350,0,201569|203078|203994|1629006|1629642,0,REG,2024,1641718,PG,Point of Attack,-1.97,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300739,289,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,1,20240208,PHX,UTA,22300739289,12070,0,201142|201569|1628960|1629006|1629234,1,REG,2024,203903,SG,Low Activity,-2.31,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300739,297,201569,Eric Gordon,1610612756,Phoenix Suns,2,2,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,1,20240208,PHX,UTA,22300739297,12670,0,201142|201569|1628960|1629006|1629234,0,REG,2024,1631117,C,Anchor Big,1.79,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300739,398,201569,Eric Gordon,1610612756,Phoenix Suns,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,175,1,1,20240208,PHX,UTA,22300739398,17610,0,201142|201569|203078|203994|1628960,1,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300739,408,201569,Eric Gordon,1610612756,Phoenix Suns,3,6,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,207,1,1,20240208,PHX,UTA,22300739408,17850,0,201142|201569|203078|203994|1628960,1,REG,2024,1627739,PG,Point of Attack,0.76,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300739,425,201569,Eric Gordon,1610612756,Phoenix Suns,3,4,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20240208,PHX,UTA,22300739425,18950,0,201142|201569|203078|203994|1628960,1,REG,2024,1628374,PF,Helper,-0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300739,448,201569,Eric Gordon,1610612756,Phoenix Suns,3,3,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20240208,PHX,UTA,22300739448,19690,0,201142|201569|1629006|1629234|1629642,0,REG,2024,1628381,PF,Helper,0.15,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300757,120,201569,Eric Gordon,1610612756,Phoenix Suns,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,0,20240210,GSW,PHX,22300757120,5140,0,201569|1626164|1626220|1628960|1629234,0,REG,2024,201939,PG,Chaser,-1.14,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300757,330,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,119,1,0,20240210,GSW,PHX,22300757330,12420,0,201569|203078|203994|1626164|1629006,0,REG,2024,1641764,SG,Chaser,0.11,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300757,520,201569,Eric Gordon,1610612756,Phoenix Suns,3,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20240210,GSW,PHX,22300757520,19390,0,201569|1626164|1626220|1628960|1629234,1,REG,2024,1631311,SG,Chaser,-0.65,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300757,601,201569,Eric Gordon,1610612756,Phoenix Suns,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,1,20240210,GSW,PHX,22300757601,22020,0,201142|201569|203078|1629234|1629626,1,REG,2024,203967,C,Mobile Big,-0.02,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300757,609,201569,Eric Gordon,1610612756,Phoenix Suns,4,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,221,1,0,20240210,GSW,PHX,22300757609,22850,0,201142|201569|203078|1629234|1629626,0,REG,2024,203967,C,Mobile Big,-0.02,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300774,56,201569,Eric Gordon,1610612756,Phoenix Suns,1,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240213,PHX,SAC,2230077456,2870,0,201142|201569|203994|1626164|1628960,1,REG,2024,1628989,SG,Helper,0.65,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300774,66,201569,Eric Gordon,1610612756,Phoenix Suns,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20240213,PHX,SAC,2230077466,3110,0,201142|201569|203994|1626164|1628960,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300774,91,201569,Eric Gordon,1610612756,Phoenix Suns,1,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,0,20240213,PHX,SAC,2230077491,4130,0,201142|201569|203994|1626164|1628960,0,REG,2024,1628370,SG,Low Activity,-0.56,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300774,96,201569,Eric Gordon,1610612756,Phoenix Suns,1,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,120,1,1,20240213,PHX,SAC,2230077496,4200,0,201142|201569|203994|1626164|1628960,1,REG,2024,1628370,SG,Low Activity,-0.56,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300774,150,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20240213,PHX,SAC,22300774150,6540,0,201569|1626164|1626220|1629006|1629234,1,REG,2024,1628370,SG,Low Activity,-0.56,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300774,282,201569,Eric Gordon,1610612756,Phoenix Suns,2,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20240213,PHX,SAC,22300774282,11560,0,201569|203994|1626164|1626220|1629006,0,REG,2024,1631099|1628989,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300774,290,201569,Eric Gordon,1610612756,Phoenix Suns,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-130,273,1,1,20240213,PHX,SAC,22300774290,11810,0,201569|203994|1626164|1626220|1629006,1,REG,2024,1630558,PG,Point of Attack,-0.71,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300774,299,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,204,1,1,20240213,PHX,SAC,22300774299,12420,0,201569|203994|1626164|1626220|1629006,0,REG,2024,1628989,SG,Helper,0.65,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300774,312,201569,Eric Gordon,1610612756,Phoenix Suns,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20240213,PHX,SAC,22300774312,12670,0,201142|201569|1626164|1626220|1628960,0,REG,2024,1628370,SG,Low Activity,-0.56,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300774,317,201569,Eric Gordon,1610612756,Phoenix Suns,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,180,1,0,20240213,PHX,SAC,22300774317,12930,0,201142|201569|1626164|1626220|1628960,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300774,321,201569,Eric Gordon,1610612756,Phoenix Suns,2,2,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20240213,PHX,SAC,22300774321,13090,0,201142|201569|1626164|1626220|1628960,0,REG,2024,1627734,C,Mobile Big,1.66,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300774,341,201569,Eric Gordon,1610612756,Phoenix Suns,2,1,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20240213,PHX,SAC,22300774341,13720,0,201142|201569|1626164|1626220|1628960,1,REG,2024,1628368|1627734,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300774,392,201569,Eric Gordon,1610612756,Phoenix Suns,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20240213,PHX,SAC,22300774392,15460,0,201142|201569|203994|1626164|1628960,0,REG,2024,1628989,SG,Helper,0.65,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300774,427,201569,Eric Gordon,1610612756,Phoenix Suns,3,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,140,1,0,20240213,PHX,SAC,22300774427,16930,0,201142|201569|203994|1626164|1628960,0,REG,2024,1631165,SG,Point of Attack,1.0,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300774,573,201569,Eric Gordon,1610612756,Phoenix Suns,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,121,1,1,20240213,PHX,SAC,22300774573,22390,0,201142|201569|1626220|1628960|1629642,1,REG,2024,1628370,SG,Low Activity,-0.56,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300774,583,201569,Eric Gordon,1610612756,Phoenix Suns,4,9,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,20240213,PHX,SAC,22300774583,22820,0,201142|201569|1626220|1628960|1629642,0,REG,2024,203084,PF,Wing Stopper,-0.23,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300774,605,201569,Eric Gordon,1610612756,Phoenix Suns,4,8,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20240213,PHX,SAC,22300774605,23830,0,201142|201569|1626220|1628960|1629642,0,REG,2024,1627734|1631099,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300787,15,201569,Eric Gordon,1610612756,Phoenix Suns,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,251,1,1,20240214,PHX,DET,2230078715,410,0,201142|201569|203994|1626164|1628960,1,REG,2024,1631323,SF,Wing Stopper,-0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300787,50,201569,Eric Gordon,1610612756,Phoenix Suns,1,9,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20240214,PHX,DET,2230078750,1680,0,201142|201569|203994|1626164|1628960,1,REG,2024,1631323,SF,Wing Stopper,-0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300787,54,201569,Eric Gordon,1610612756,Phoenix Suns,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,226,1,0,20240214,PHX,DET,2230078754,2070,0,201142|201569|203994|1626164|1628960,0,REG,2024,1631323,SF,Wing Stopper,-0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300787,131,201569,Eric Gordon,1610612756,Phoenix Suns,1,4,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,232,1,0,20240214,PHX,DET,22300787131,4590,0,201142|201569|1626220|1628960|1629234,0,REG,2024,203095,SG,Chaser,-0.29,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300787,224,201569,Eric Gordon,1610612756,Phoenix Suns,2,11,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20240214,PHX,DET,22300787224,7750,0,201569|203994|1626220|1628960|1629626,1,REG,2024,1630164,C,Anchor Big,-0.32,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300787,311,201569,Eric Gordon,1610612756,Phoenix Suns,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,210,1,0,20240214,PHX,DET,22300787311,10730,0,201569|203994|1628960|1629006|1629626,0,REG,2024,1630595,PG,Helper,-1.02,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300787,452,201569,Eric Gordon,1610612756,Phoenix Suns,3,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20240214,PHX,DET,22300787452,15660,0,201142|201569|203994|1626220|1628960,0,REG,2024,1631105,C,Anchor Big,0.64,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300787,485,201569,Eric Gordon,1610612756,Phoenix Suns,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20240214,PHX,DET,22300787485,17460,0,201142|201569|203994|1626220|1628960,0,REG,2024,1641709,SF,Point of Attack,1.28,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300787,542,201569,Eric Gordon,1610612756,Phoenix Suns,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,1,20240214,PHX,DET,22300787542,19010,0,201142|201569|1626220|1629234|1630240,1,REG,2024,1641709,SF,Point of Attack,1.28,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300796,22,201569,Eric Gordon,1610612756,Phoenix Suns,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,164,1,1,20240222,DAL,PHX,2230079622,1490,0,201142|201569|203994|1626164|1628960,1,REG,2024,202681,SG,Chaser,-0.11,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300796,46,201569,Eric Gordon,1610612756,Phoenix Suns,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,231,1,0,20240222,DAL,PHX,2230079646,2650,0,201142|201569|203994|1626164|1628960,0,REG,2024,1629029,PG,Low Activity,0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300796,92,201569,Eric Gordon,1610612756,Phoenix Suns,1,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20240222,DAL,PHX,2230079692,4560,0,201142|201569|203994|1626164|1629006,0,REG,2024,1628467,C,Helper,1.08,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300796,247,201569,Eric Gordon,1610612756,Phoenix Suns,2,5,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,182,1,1,20240222,DAL,PHX,22300796247,11080,0,201142|201569|203994|1626164|1629006,0,REG,2024,1629655,C-PF,Anchor Big,2.04,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300796,274,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20240222,DAL,PHX,22300796274,12110,0,201569|1626164|1626220|1629006|1629234,1,REG,2024,202681,SG,Chaser,-0.11,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300796,337,201569,Eric Gordon,1610612756,Phoenix Suns,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,41,1,0,20240222,DAL,PHX,22300796337,14400,0,201142|201569|203994|1626164|1628960,0,REG,2024,1629655,C-PF,Anchor Big,2.04,SG,Stationary Shooter,-0.28
