GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300985,517,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,0,1,1,20240318,PHI,MIA,22300985517,24260,0,201587|1626162|1627741|1628964|1630178,1,REG,2024,1628997|1628418,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300985,525,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,244,1,1,20240318,PHI,MIA,22300985525,24860,0,201587|1626162|1627741|1628964|1630178,1,REG,2024,1628997,SF,Point of Attack,0.46,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300985,529,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,58,289,1,0,20240318,PHI,MIA,22300985529,25070,0,201587|1626162|1627741|1628964|1630178,0,REG,2024,1631170,SF,Helper,-0.08,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300985,531,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,6,8,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,23,1,0,20240318,PHI,MIA,22300985531,25120,0,201587|1626162|1627741|1628964|1630178,0,REG,2024,1628997|1631170,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300985,537,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,238,1,0,20240318,PHI,MIA,22300985537,25390,0,201587|1626162|1627741|1628964|1630178,0,REG,2024,1628997,SF,Point of Attack,0.46,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301002,144,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,2,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20240320,PHX,PHI,22301002144,5500,0,201587|1627741|1630178|1630194|1630231,0,REG,2024,203078,SG,Chaser,-0.45,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301002,188,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,124,1,1,20240320,PHX,PHI,22301002188,7550,0,200768|1626166|1627741|1630194|1630231,1,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301002,194,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,10,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,130,1,0,20240320,PHX,PHI,22301002194,8060,0,200768|1626166|1627741|1630194|1630231,0,REG,2024,1629626,PF,Helper,0.47,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301002,201,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,9,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20240320,PHX,PHI,22301002201,8720,0,200768|1626166|1627741|1630194|1630231,0,REG,2024,201569,SG,Chaser,-1.36,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301002,220,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,246,1,0,20240320,PHX,PHI,22301002220,9620,0,200768|201587|1626166|1627741|1628964,0,REG,2024,203078,SG,Chaser,-0.45,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301002,240,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,6,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240320,PHX,PHI,22301002240,10270,0,200768|201587|1626166|1627741|1628964,1,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301002,458,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240320,PHX,PHI,22301002458,19560,0,1626166|1627741|1630178|1630194|1630231,1,REG,2024,1626164,PG,Chaser,-0.75,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301002,567,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20240320,PHX,PHI,22301002567,20520,0,1626166|1627741|1630178|1630194|1630231,0,REG,2024,1626220,SF,Helper,0.51,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301018,190,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,10,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,54,1,0,20240322,LAL,PHI,22301018190,8310,0,201587|202699|1626166|1627741|1630231,0,REG,2024,203915,PG,Chaser,-0.64,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301018,194,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,9,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,94,1,1,20240322,LAL,PHI,22301018194,8460,0,201587|202699|1626166|1627741|1630231,1,REG,2024,1626156,PG,Chaser,-1.02,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301018,200,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,9,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,115,1,0,20240322,LAL,PHI,22301018200,8770,0,201587|202699|1626166|1627741|1630231,0,REG,2024,1631108,SG,Chaser,-0.21,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301018,472,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,1,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,194,1,0,20240322,LAL,PHI,22301018472,20770,0,201587|1626162|1627741|1630178|1630194,0,REG,2024,1631108,SG,Chaser,-0.21,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301018,474,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20240322,LAL,PHI,22301018474,20810,0,201587|1626162|1627741|1630178|1630194,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301018,498,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,251,1,0,20240322,LAL,PHI,22301018498,21580,0,201587|1626166|1627741|1630178|1630194,0,REG,2024,1629629,SF,Point of Attack,0.8,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301028,23,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,22,1,0,20240324,LAC,PHI,2230102823,1140,0,202699|1626162|1627741|1628964|1630178,0,REG,2024,202331,PF,Helper,0.43,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301028,57,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-140,268,1,0,20240324,LAC,PHI,2230102857,3350,0,202699|1626162|1627741|1628964|1630178,0,REG,2024,202331,PF,Helper,0.43,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301028,65,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20240324,LAC,PHI,2230102865,3680,0,202699|1626162|1627741|1628964|1630178,1,REG,2024,1629611,SG,Point of Attack,-0.68,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301028,265,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,138,1,0,20240324,LAC,PHI,22301028265,13350,0,202699|1626162|1627741|1628964|1630178,0,REG,2024,202695,SF,Wing Stopper,0.78,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301028,316,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,1,20240324,LAC,PHI,22301028316,15850,0,202699|1627741|1628964|1630178|1630288,1,REG,2024,201935,PG,Helper,0.35,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301028,338,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,116,1,0,20240324,LAC,PHI,22301028338,17100,0,202699|1627741|1628964|1630178|1630288,0,REG,2024,201935,PG,Helper,0.35,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301028,345,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20240324,LAC,PHI,22301028345,17440,0,202699|1626162|1627741|1628964|1630178,1,REG,2024,201935,PG,Helper,0.35,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301042,75,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,272,1,0,20240325,SAC,PHI,2230104275,3280,0,201587|1627741|1630178|1630194|1630231,0,REG,2024,1628368,PG,Point of Attack,0.41,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301042,203,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,0,20240325,SAC,PHI,22301042203,9080,0,200768|202699|1626166|1627741|1628964,0,REG,2024,1630537,SF,Point of Attack,0.2,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301042,309,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20240325,SAC,PHI,22301042309,13040,0,200768|201587|1627741|1630178|1630194,1,REG,2024,1630558,PG,Point of Attack,-0.71,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301042,418,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,0,20240325,SAC,PHI,22301042418,17430,0,200768|202699|1627741|1630178|1630194,0,REG,2024,1631099,SF,Wing Stopper,0.95,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301042,456,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,4,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,37,1,1,20240325,SAC,PHI,22301042456,18760,0,1626166|1627741|1630178|1630194|1630231,1,REG,2024,1630537,SF,Point of Attack,0.2,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301042,463,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,0,20240325,SAC,PHI,22301042463,19120,0,1626166|1627741|1630178|1630194|1630231,0,REG,2024,1631099,SF,Wing Stopper,0.95,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301042,487,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,2,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20240325,SAC,PHI,22301042487,20210,0,1626166|1627741|1630178|1630194|1630231,0,REG,2024,1630558,PG,Point of Attack,-0.71,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301042,612,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,0,20240325,SAC,PHI,22301042612,25820,0,202699|1627741|1628391|1630178|1641741,0,REG,2024,1630558,PG,Point of Attack,-0.71,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301042,627,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20240325,SAC,PHI,22301042627,26520,0,1626166|1627741|1628391|1630231|1641741,0,REG,2024,1631099,SF,Wing Stopper,0.95,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301052,124,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,18,1,0,20240327,PHI,LAC,22301052124,6420,0,201587|202699|1627741|1630178|1630194,0,REG,2024,1629599,SF,Chaser,-1.12,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301052,170,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,94,1,0,20240327,PHI,LAC,22301052170,8310,0,202699|1626162|1627741|1630178|1630194,0,REG,2024,1626181|201566,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301052,178,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20240327,PHI,LAC,22301052178,8660,0,202699|1626162|1627741|1630178|1630194,0,REG,2024,200782,PF,Helper,-0.06,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301052,414,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20240327,PHI,LAC,22301052414,18780,0,201587|1626162|1627741|1630178|1630194,0,REG,2024,201935,PG,Helper,0.35,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301052,450,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,248,1,1,20240327,PHI,LAC,22301052450,20800,0,201587|1626162|1627741|1630178|1630194,1,REG,2024,201935,PG,Helper,0.35,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301052,459,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,245,1,1,20240327,PHI,LAC,22301052459,21140,0,201587|1626162|1627741|1630178|1630194,1,REG,2024,1626181,SG,Low Activity,-1.44,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301052,463,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20240327,PHI,LAC,22301052463,21550,0,201587|1626162|1627741|1630178|1630194,1,REG,2024,201935|1626181,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301052,481,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0,20240327,PHI,LAC,22301052481,22520,0,201587|202699|1627741|1630178|1630194,0,REG,2024,201566,PG,Helper,-0.66,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301052,553,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20240327,PHI,LAC,22301052553,26440,0,201587|202699|1626162|1627741|1630178,0,REG,2024,1626181,SG,Low Activity,-1.44,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301052,562,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,193,1,1,20240327,PHI,LAC,22301052562,26970,0,201587|202699|1626162|1627741|1630178,1,REG,2024,202695|202331,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301052,596,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,281,1,1,20240327,PHI,LAC,22301052596,28570,0,201587|202699|1626162|1627741|1630178,1,REG,2024,202695,SF,Wing Stopper,0.78,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301067,113,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,0,20240329,CLE,PHI,22301067113,5060,0,201587|202699|1627741|1630178|1630194,0,REG,2024,1630596,PF,Mobile Big,1.89,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301067,130,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,4,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20240329,CLE,PHI,22301067130,4720,0,201587|202699|1627741|1630178|1630194,0,REG,2024,1630241,SG,Low Activity,-1.32,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301067,149,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,1,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20240329,CLE,PHI,22301067149,6520,0,201587|1626162|1627741|1630178|1630194,0,REG,2024,1629636,PG,Point of Attack,-0.52,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301067,502,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240329,CLE,PHI,22301067502,21100,0,201587|1627741|1630178|1630194|1641741,0,REG,2024,1629636,PG,Point of Attack,-0.52,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301067,505,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,0,31,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20240329,CLE,PHI,22301067505,21290,0,201587|1627741|1630178|1630194|1641741,1,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301067,536,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20240329,CLE,PHI,22301067536,22170,0,201587|1627741|1630178|1630194|1641741,1,REG,2024,1630241,SG,Low Activity,-1.32,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301080,91,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,263,1,1,20240331,TOR,PHI,2230108091,4190,0,201587|1626162|1626166|1627741|1630194,1,REG,2024,202066,SG,Helper,-0.39,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301080,133,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,55,1,0,20240331,TOR,PHI,22301080133,5710,0,200768|201587|1627741|1630194|1630288,0,REG,2024,202066,SG,Helper,-0.39,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301080,179,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20240331,TOR,PHI,22301080179,8090,0,202699|1626162|1626166|1627741|1630231,1,REG,2024,1629667,SF,Helper,-0.8,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301080,305,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,2,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,250,1,0,20240331,TOR,PHI,22301080305,13080,0,200768|201587|1626162|1627741|1630194,0,REG,2024,203482,C,Mobile Big,-0.21,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301080,307,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20240331,TOR,PHI,22301080307,13160,0,200768|201587|1626162|1627741|1630194,1,REG,2024,1631241,PG,Point of Attack,-0.54,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301080,312,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,1,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20240331,TOR,PHI,22301080312,13370,0,200768|201587|1626162|1627741|1630194,0,REG,2024,203482,C,Mobile Big,-0.21,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301080,424,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20240331,TOR,PHI,22301080424,18240,0,200768|201587|1626162|1627741|1630194,1,REG,2024,1631241,PG,Point of Attack,-0.54,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301093,101,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,4,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,68,1,0,20240402,PHI,OKC,22301093101,4460,0,201587|1626162|1626166|1627741|1630194,0,REG,2024,1641717|1629026,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301093,151,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,147,1,1,20240402,PHI,OKC,22301093151,6960,0,200768|201587|202699|203954|1627741,1,REG,2024,1631119,C,Anchor Big,0.93,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301093,180,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,0,20240402,PHI,OKC,22301093180,7930,0,200768|201587|202699|203954|1627741,0,REG,2024,1630198,SG,Low Activity,-0.56,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301093,309,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,67,1,1,20240402,PHI,OKC,22301093309,13970,0,200768|201587|203954|1627741|1630231,1,REG,2024,1630198,SG,Low Activity,-0.56,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301093,510,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,138,1,0,20240402,PHI,OKC,22301093510,21260,0,1626162|1626166|1627741|1630194|1630231,0,REG,2024,1630198,SG,Low Activity,-0.56,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301093,523,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20240402,PHI,OKC,22301093523,21770,0,1626162|1626166|1627741|1630194|1630231,0,REG,2024,1631096|1630198,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301111,85,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,109,1,0,20240404,MIA,PHI,2230111185,4650,0,201587|1627741|1630178|1630194|1630231,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301111,170,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,262,1,0,20240404,MIA,PHI,22301111170,7330,0,200768|203954|1626162|1627741|1630231,0,REG,2024,1629312,PF,Point of Attack,1.15,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301111,186,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,181,1,0,20240404,MIA,PHI,22301111186,8400,0,200768|203954|1626162|1627741|1630231,0,REG,2024,1629312,PF,Point of Attack,1.15,SF-SG,Movement Shooter,0.29
