GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300606,700,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-157,180,1,1,20240122,DET,MIL,22300606700,27550,0,201572|203081|203114|203507|1627736,1,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300624,9,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20240124,MIL,CLE,223006249,350,0,201572|203081|203114|203507|1627736,1,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22300624,17,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,3,1,1,20240124,MIL,CLE,2230062417,890,0,201572|203081|203114|203507|1627736,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300624,58,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,0,20240124,MIL,CLE,2230062458,2570,0,201572|203081|203114|203507|1627736,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300624,70,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20240124,MIL,CLE,2230062470,3260,0,201572|203081|203114|203507|1627736,0,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22300624,178,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-72,277,1,0,20240124,MIL,CLE,22300624178,8650,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1630171,SF,Point of Attack,0.23
Shot Chart Detail,22300624,216,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,138,1,0,20240124,MIL,CLE,22300624216,10240,0,201572|203109|203114|1626166|1626171,0,REG,2024,1630171,SF,Point of Attack,0.23
Shot Chart Detail,22300624,230,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,143,1,1,20240124,MIL,CLE,22300624230,11000,0,201572|203109|203114|1626166|1626171,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300624,329,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20240124,MIL,CLE,22300624329,16220,0,201572|203081|203114|203507|1627736,0,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22300624,342,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,34,1,0,20240124,MIL,CLE,22300624342,16930,0,201572|203081|203114|203507|1627736,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300624,352,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20240124,MIL,CLE,22300624352,17240,0,201572|203081|203114|203507|1627736,0,REG,2024,1630171,SF,Point of Attack,0.23
Shot Chart Detail,22300624,485,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,13,1,1,20240124,MIL,CLE,22300624485,22970,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300624,542,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,65,1,0,20240124,MIL,CLE,22300624542,25070,0,201572|203114|203507|1626166|1627736,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300624,587,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,1,1,1,20240124,MIL,CLE,22300624587,27060,0,201572|203081|203114|203507|1627736,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300624,607,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20240124,MIL,CLE,22300624607,27730,0,201572|203081|203114|203507|1627736,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300624,609,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,1,20240124,MIL,CLE,22300624609,27780,0,201572|203081|203114|203507|1627736,1,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300639,22,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,122,1,0,20240126,MIL,CLE,2230063922,760,0,201572|203081|203114|203507|1627736,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300639,26,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,1,20240126,MIL,CLE,2230063926,1060,0,201572|203081|203114|203507|1627736,1,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300639,30,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,32,1,1,20240126,MIL,CLE,2230063930,1300,0,201572|203081|203114|203507|1627736,1,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300639,63,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,0,20240126,MIL,CLE,2230063963,2980,0,201572|203081|203114|203507|1627736,0,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22300639,87,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,15,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,121,1,0,20240126,MIL,CLE,2230063987,4050,0,201572|203081|203114|1626171|1627736,0,REG,2024,1630171,SF,Point of Attack,0.23
Shot Chart Detail,22300639,218,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,41,1,1,20240126,MIL,CLE,22300639218,8060,0,203114|203507|1626166|1626171|1626192,1,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300639,260,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,0,20240126,MIL,CLE,22300639260,9880,0,201572|203109|203114|1626166|1626171,0,REG,2024,,,,
Shot Chart Detail,22300639,273,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,0,20240126,MIL,CLE,22300639273,10220,0,201572|203109|203114|1626166|1626171,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300639,283,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,0,20240126,MIL,CLE,22300639283,10740,0,201572|203109|203114|1626166|1626171,0,REG,2024,1630241,SG,Low Activity,-1.32
Shot Chart Detail,22300639,406,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20240126,MIL,CLE,22300639406,15090,0,201572|203081|203114|203507|1627736,0,REG,2024,1628386|1629622,,,
Shot Chart Detail,22300639,411,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20240126,MIL,CLE,22300639411,15560,0,201572|203081|203114|203507|1627736,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300639,552,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,44,1,0,20240126,MIL,CLE,22300639552,21890,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300639,569,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,116,1,0,20240126,MIL,CLE,22300639569,22540,0,201572|203114|1626166|1626171|1626192,0,REG,2024,1627747|1629622,,,
Shot Chart Detail,22300639,573,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,29,1,0,20240126,MIL,CLE,22300639573,22800,0,201572|203114|1626166|1626171|1626192,0,REG,2024,1630241,SG,Low Activity,-1.32
Shot Chart Detail,22300639,592,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,79,1,0,20240126,MIL,CLE,22300639592,23480,0,201572|203109|203114|1626166|1626192,0,REG,2024,1630241,SG,Low Activity,-1.32
Shot Chart Detail,22300639,653,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,193,1,1,20240126,MIL,CLE,22300639653,26080,0,201572|203081|203114|203507|1627736,1,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300667,16,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,102,1,1,20240129,DEN,MIL,2230066716,820,0,201572|203081|203114|203507|1627736,1,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300667,22,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,1,20240129,DEN,MIL,2230066722,1120,0,201572|203081|203114|203507|1627736,1,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300667,64,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,159,1,1,20240129,DEN,MIL,2230066764,3860,0,201572|203081|203114|203507|1627736,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300667,80,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,160,1,1,20240129,DEN,MIL,2230066780,4550,0,201572|203114|1626166|1626171|1627736,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300667,85,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,160,1,0,20240129,DEN,MIL,2230066785,4880,0,201572|203114|1626166|1626171|1627736,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300667,289,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,163,1,1,20240129,DEN,MIL,22300667289,13340,0,201572|203114|203507|1626166|1627736,1,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300667,294,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20240129,DEN,MIL,22300667294,13700,0,201572|203114|203507|1626166|1627736,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300667,328,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,35,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,161,1,1,20240129,DEN,MIL,22300667328,15250,0,201572|203081|203114|203507|1627736,0,REG,2024,203932|1629008,,,
Shot Chart Detail,22300667,340,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,0,20240129,DEN,MIL,22300667340,16010,0,201572|203081|203114|203507|1627736,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300667,637,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,247,1,0,20240129,DEN,MIL,22300667637,26690,0,201572|203081|203114|203507|1627736,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300683,52,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20240131,POR,MIL,2230068352,3060,0,201572|203081|203114|203507|1627736,1,REG,2024,1627763,PG,Helper,-1.09
Shot Chart Detail,22300683,179,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,1,20240131,POR,MIL,22300683179,8310,0,203081|203109|203114|203507|1626171,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300683,208,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,5,1,0,20240131,POR,MIL,22300683208,9830,0,203081|203109|203114|203507|1626171,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300683,231,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,95,1,1,20240131,POR,MIL,22300683231,10480,0,201572|203081|203114|1626171|1627736,1,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300683,353,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,140,1,1,20240131,POR,MIL,22300683353,17210,0,201572|203081|203114|203507|1627736,0,REG,2024,1627763,PG,Helper,-1.09
Shot Chart Detail,22300683,374,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,77,1,1,20240131,POR,MIL,22300683374,18260,0,201572|203081|203114|203507|1627736,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300683,401,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,240,116,1,0,20240131,POR,MIL,22300683401,19260,0,201572|203114|1626166|1626171|1626192,0,REG,2024,1629680,SF,Chaser,0.89
Shot Chart Detail,22300683,416,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,87,1,1,20240131,POR,MIL,22300683416,20150,0,201572|203114|1626166|1626171|1626192,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300683,419,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,79,1,1,20240131,POR,MIL,22300683419,20520,0,201572|203114|1626166|1626171|1626192,0,REG,2024,1629680,SF,Chaser,0.89
Shot Chart Detail,22300683,421,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,15,1,0,20240131,POR,MIL,22300683421,20920,0,201572|203114|1626166|1626171|1626192,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300683,516,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,138,1,1,20240131,POR,MIL,22300683516,24350,0,201572|203081|203109|203114|1626171,1,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300683,519,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20240131,POR,MIL,22300683519,24660,0,201572|203081|203109|203114|1626171,0,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300683,561,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,51,1,1,20240131,POR,MIL,22300683561,26640,0,201572|203081|203114|203507|1627736,0,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300702,56,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20240203,DAL,MIL,2230070256,2620,0,203081|203109|203114|203507|1627736,0,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300702,60,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,2,1,0,20240203,DAL,MIL,2230070260,2810,0,203081|203109|203114|203507|1627736,0,REG,2024,1628467|203501,,,
Shot Chart Detail,22300702,93,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,11,1,0,20240203,DAL,MIL,2230070293,4230,0,203081|203109|203114|1626171|1627736,0,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300702,181,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20240203,DAL,MIL,22300702181,8210,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22300702,204,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,1,20240203,DAL,MIL,22300702204,9050,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1629029|203501,,,
Shot Chart Detail,22300702,267,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20240203,DAL,MIL,22300702267,11790,0,203081|203114|1626171|1627736|1631260,0,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300702,343,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240203,DAL,MIL,22300702343,15110,0,203081|203109|203114|203507|1627736,0,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22300702,345,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,41,1,0,20240203,DAL,MIL,22300702345,15430,0,203081|203109|203114|203507|1627736,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300702,381,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,110,1,1,20240203,DAL,MIL,22300702381,17130,0,203081|203109|203114|203507|1627736,0,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300702,395,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,1,20240203,DAL,MIL,22300702395,17670,0,203081|203109|203114|203507|1627736,1,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300702,399,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20240203,DAL,MIL,22300702399,17920,0,203081|203109|203114|203507|1627736,1,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300702,402,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,83,1,0,20240203,DAL,MIL,22300702402,18250,0,203081|203109|203114|203507|1627736,0,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300702,436,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20240203,DAL,MIL,22300702436,19260,0,203081|203109|203114|1626171|1626192,0,REG,2024,1628467,C,Helper,1.08
Shot Chart Detail,22300702,519,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,46,1,0,20240203,DAL,MIL,22300702519,22750,0,203081|203114|203507|1626171|1627736,0,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300702,617,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,37,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20240203,DAL,MIL,22300702617,27830,0,203081|203114|203507|1626171|1627736,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300725,39,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,265,1,1,20240206,PHX,MIL,2230072539,1970,0,201577|203114|203507|1626192|1627736,1,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300725,63,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,189,1,1,20240206,PHX,MIL,2230072563,3180,0,201577|203114|203507|1626192|1627736,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300725,98,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,130,1,0,20240206,PHX,MIL,2230072598,4670,0,201577|203109|203114|1626192|1627736,0,REG,2024,201142,PF,Wing Stopper,-0.13
