GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301103,237,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,1,20240403,WAS,LAL,22301103237,10400,0,2544|1626156|1629060|1629637|1630559,1,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22301103,240,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20240403,WAS,LAL,22301103240,10800,0,2544|1626156|1629060|1629637|1630559,0,REG,2024,1630215,SG,Point of Attack,-1.35
Shot Chart Detail,22301103,317,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20240403,WAS,LAL,22301103317,13690,0,203076|203915|1626156|1629060|1630559,1,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22301103,368,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240403,WAS,LAL,22301103368,15200,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22301103,445,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240403,WAS,LAL,22301103445,19340,0,203076|203915|1629060|1629216|1630559,1,REG,2024,1630264|1630215,,,
Shot Chart Detail,22301103,457,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-11,1,1,20240403,WAS,LAL,22301103457,19560,0,203076|203915|1629060|1629216|1630559,1,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22301103,592,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,0,20240403,WAS,LAL,22301103592,25480,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630215,SG,Point of Attack,-1.35
Shot Chart Detail,22301103,628,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20240403,WAS,LAL,22301103628,27430,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1630557|1629673,,,
Shot Chart Detail,22301103,638,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20240403,WAS,LAL,22301103638,27990,0,203915|1629637|1630658|1631108|1641721,1,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22301127,41,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20240406,LAL,CLE,2230112741,1750,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,22301127,77,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20240406,LAL,CLE,2230112777,3640,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22301127,232,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20240406,LAL,CLE,22301127232,9880,0,2544|1626156|1629060|1629637|1630559,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22301127,256,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,1,20240406,LAL,CLE,22301127256,11020,0,203076|203915|1626156|1629060|1630559,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301127,274,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,59,1,0,20240406,LAL,CLE,22301127274,12200,0,203076|203915|1626156|1629060|1630559,0,REG,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22301127,350,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-13,1,0,20240406,LAL,CLE,22301127350,15850,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22301127,377,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20240406,LAL,CLE,22301127377,17470,0,2544|203076|1626156|1629060|1630559,1,REG,2024,,,,
Shot Chart Detail,22301127,558,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-196,214,1,0,20240406,LAL,CLE,22301127558,24960,0,2544|203076|203915|1629060|1630559,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22301127,595,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,67,1,0,20240406,LAL,CLE,22301127595,27260,0,2544|203076|203915|1629060|1630559,0,REG,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,22301143,11,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20240407,LAL,MIN,2230114311,370,0,203076|203915|1626156|1629060|1630559,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22301143,39,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20240407,LAL,MIN,2230114339,2030,0,203076|203915|1626156|1629060|1630559,1,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22301143,70,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,176,1,1,20240407,LAL,MIN,2230114370,4020,0,203076|203915|1626156|1629060|1630559,1,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22301143,220,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,38,1,0,20240407,LAL,MIN,22301143220,9690,0,203915|1626156|1627752|1629060|1629637,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22301143,224,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,70,1,1,20240407,LAL,MIN,22301143224,9980,0,203915|1626156|1627752|1629060|1629637,1,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22301143,245,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,6,1,1,20240407,LAL,MIN,22301143245,10590,0,203915|1629060|1629629|1629637|1630559,1,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22301143,279,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,0,20240407,LAL,MIN,22301143279,11860,0,203915|1627752|1629060|1629629|1630559,0,REG,2024,201144|203497,,,
Shot Chart Detail,22301143,317,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,0,20240407,LAL,MIN,22301143317,13520,0,1626156|1627752|1629060|1629637|1630559,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22301143,354,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,1,20240407,LAL,MIN,22301143354,15220,0,203915|1626156|1629060|1629637|1630559,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22301143,413,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,105,1,0,20240407,LAL,MIN,22301143413,18120,0,203915|1626156|1629060|1629637|1630559,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22301143,446,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,26,1,0,20240407,LAL,MIN,22301143446,19640,0,203915|1626156|1627752|1629060|1629637,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22301143,454,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,122,1,1,20240407,LAL,MIN,22301143454,20290,0,203915|1626156|1627752|1629060|1629637,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22301143,539,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20240407,LAL,MIN,22301143539,23790,0,203915|1626156|1627752|1629060|1630559,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22301143,543,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,153,1,0,20240407,LAL,MIN,22301143543,24120,0,203915|1626156|1627752|1629060|1630559,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22301143,553,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20240407,LAL,MIN,22301143553,24450,0,203915|1626156|1629060|1629637|1630559,1,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22301143,580,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240407,LAL,MIN,22301143580,25730,0,203915|1626156|1629060|1629637|1630559,1,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22301143,587,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20240407,LAL,MIN,22301143587,26270,0,203915|1626156|1629060|1629637|1630559,1,REG,2024,,,,
Shot Chart Detail,22301155,51,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,138,1,0,20240409,LAL,GSW,2230115551,2790,0,2544|1626156|1629060|1629637|1630559,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22301155,55,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20240409,LAL,GSW,2230115555,3000,0,2544|1626156|1629060|1629637|1630559,1,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22301155,59,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,27,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,121,1,0,20240409,LAL,GSW,2230115559,3330,0,2544|1626156|1629060|1629637|1630559,0,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22301155,90,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20240409,LAL,GSW,2230115590,4230,0,2544|203915|1627752|1629060|1630559,0,REG,2024,1627780,PG,Point of Attack,-0.53
Shot Chart Detail,22301155,125,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20240409,LAL,GSW,22301155125,5270,0,203915|1627752|1629060|1629629|1630559,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22301155,129,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20240409,LAL,GSW,22301155129,5640,0,203915|1627752|1629060|1629629|1630559,0,REG,2024,1641764|101108,,,
Shot Chart Detail,22301155,134,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20240409,LAL,GSW,22301155134,5730,0,203915|1627752|1629060|1629629|1630559,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22301155,137,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,107,1,1,20240409,LAL,GSW,22301155137,5810,0,203915|1627752|1629060|1629629|1630559,1,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22301155,273,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,2,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20240409,LAL,GSW,22301155273,10780,0,2544|1629060|1629216|1629629|1630559,0,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22301155,287,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,10,1,0,20240409,LAL,GSW,22301155287,11280,0,2544|1629060|1629216|1629629|1630559,0,REG,2024,101108|203110|1627780,,,
Shot Chart Detail,22301155,309,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,0,20240409,LAL,GSW,22301155309,12750,0,203915|1626156|1629060|1629637|1630559,0,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22301155,366,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20240409,LAL,GSW,22301155366,14880,0,2544|1626156|1629060|1629637|1630559,0,REG,2024,203110|201939,,,
Shot Chart Detail,22301155,376,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20240409,LAL,GSW,22301155376,15390,0,2544|1626156|1629060|1629637|1630559,1,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22301155,436,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240409,LAL,GSW,22301155436,17780,0,2544|1626156|1627752|1629060|1630559,1,REG,2024,,,,
Shot Chart Detail,22301155,459,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240409,LAL,GSW,22301155459,18690,0,2544|203915|1627752|1629060|1630559,0,REG,2024,1641764|203110|1627780,,,
Shot Chart Detail,22301155,561,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,152,1,1,20240409,LAL,GSW,22301155561,24050,0,2544|203915|1626156|1629060|1630559,1,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22301155,571,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20240409,LAL,GSW,22301155571,24780,0,2544|203915|1626156|1629060|1630559,0,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22301155,574,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20240409,LAL,GSW,22301155574,24980,0,2544|203915|1626156|1629060|1630559,0,REG,2024,101108|201939,,,
Shot Chart Detail,22301155,607,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20240409,LAL,GSW,22301155607,26330,0,2544|203915|1626156|1629060|1630559,1,REG,2024,203110,SF,,1.0
Shot Chart Detail,22301155,611,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0,20240409,LAL,GSW,22301155611,26640,0,2544|203915|1626156|1629060|1630559,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22301155,619,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,47,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20240409,LAL,GSW,22301155619,27130,0,2544|203915|1626156|1629060|1630559,0,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22301177,55,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240412,MEM,LAL,2230117755,2620,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301177,258,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,1,20240412,MEM,LAL,22301177258,11380,0,2544|203076|203915|1629060|1630559,1,REG,2024,1641851,,,
Shot Chart Detail,22301177,265,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,1,20240412,MEM,LAL,22301177265,11840,0,2544|203076|203915|1629060|1630559,1,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22301177,313,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,1,20240412,MEM,LAL,22301177313,13610,0,2544|203076|203915|1626156|1629060,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301177,371,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20240412,MEM,LAL,22301177371,16660,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1641998,C,Anchor Big,0.58
Shot Chart Detail,22301177,440,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240412,MEM,LAL,22301177440,19620,0,2544|203076|203915|1629060|1629216,0,REG,2024,1630285,PG,Point of Attack,-0.11
Shot Chart Detail,22301195,16,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240414,NOP,LAL,2230119516,960,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1629627,PF,Helper,-1.17
Shot Chart Detail,22301195,20,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20240414,NOP,LAL,2230119520,1260,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22301195,104,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-1,1,0,20240414,NOP,LAL,22301195104,5780,0,203076|203915|1626156|1627752|1629060,0,REG,2024,1630530,SF,Low Activity,0.0
Shot Chart Detail,22301195,119,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,0,20240414,NOP,LAL,22301195119,6530,0,203076|203915|1626156|1627752|1629060,0,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22301195,229,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240414,NOP,LAL,22301195229,10850,0,203076|1627752|1629060|1629216|1630559,1,REG,2024,203469,C,Anchor Big,0.36
Shot Chart Detail,22301195,259,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20240414,NOP,LAL,22301195259,11600,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22301195,274,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240414,NOP,LAL,22301195274,12070,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22301195,278,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,4,1,0,20240414,NOP,LAL,22301195278,12370,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22301195,291,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240414,NOP,LAL,22301195291,12780,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22301195,394,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20240414,NOP,LAL,22301195394,18180,0,2544|203076|203915|1629060|1630559,0,REG,2024,1630530,SF,Low Activity,0.0
Shot Chart Detail,22301203,104,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20231205,LAL,PHX,22301203104,4820,0,203076|1629020|1629060|1630559|1631108,1,REG,2024,201142,SF,,0.95
Shot Chart Detail,22301203,203,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,1,20231205,LAL,PHX,22301203203,8890,0,2544|1629060|1629629|1629637|1630559,1,REG,2024,,,,
Shot Chart Detail,22301203,219,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,0,20231205,LAL,PHX,22301203219,9530,0,2544|1629060|1629629|1629637|1630559,0,REG,2024,201142,SF,,0.95
