GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301141,634,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,251,1,0,20240407,BKN,SAC,22301141634,28500,0,1629022|1630549|1630570|1630592|1641730,0,REG,2024,1641732,SG,Chaser,0.09
Shot Chart Detail,22301175,78,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,4,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,194,1,1,20240412,NYK,BKN,2230117578,4440,0,1628969|1629022|1629651|1630570|1630592,0,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22301175,96,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,113,1,1,20240412,NYK,BKN,2230117596,5420,0,1629022|1630560|1630570|1630592|1641730,1,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22301175,150,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,240,1,1,20240412,NYK,BKN,22301175150,8150,0,1629022|1630560|1630592|1631367|1641730,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301175,159,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,82,1,0,20240412,NYK,BKN,22301175159,8430,0,1628969|1629022|1630592|1631367|1641730,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22301175,162,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,271,1,1,20240412,NYK,BKN,22301175162,8790,0,1628969|1629022|1630592|1631367|1641730,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301175,191,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,92,1,1,20240412,NYK,BKN,22301175191,9870,0,1628969|1629022|1629651|1630570|1630592,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301175,219,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20240412,NYK,BKN,22301175219,11300,0,1628969|1629022|1629651|1630570|1630592,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22301175,266,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,165,242,1,0,20240412,NYK,BKN,22301175266,12940,0,1629022|1629651|1630560|1630570|1641730,0,REG,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,22301175,288,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20240412,NYK,BKN,22301175288,14370,0,1629022|1629651|1630560|1630570|1641730,0,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22301175,411,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,183,1,0,20240412,NYK,BKN,22301175411,21160,0,1629022|1630570|1630592|1631367|1641730,0,REG,2024,1628978|1629011,,,
Shot Chart Detail,22301175,434,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,10,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,20240412,NYK,BKN,22301175434,22480,0,1629022|1630560|1630592|1631367|1641730,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22301175,436,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,10,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20240412,NYK,BKN,22301175436,22550,0,1629022|1630560|1630592|1631367|1641730,0,REG,2024,202692,SG,,-1.71
Shot Chart Detail,22301175,524,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,0,20240412,NYK,BKN,22301175524,26810,0,1629022|1629651|1630560|1630570|1630592,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22301192,126,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,80,1,1,20240414,PHI,BKN,22301192126,5910,0,1629022|1630560|1630592|1631367|1641730,1,REG,2024,,,,
Shot Chart Detail,22301192,140,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20240414,PHI,BKN,22301192140,6920,0,1629022|1630560|1630592|1631367|1641730,0,REG,2024,,,,
Shot Chart Detail,22301192,160,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,11,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20240414,PHI,BKN,22301192160,7650,0,1629022|1630560|1630592|1631367|1641730,0,REG,2024,,,,
Shot Chart Detail,22301192,163,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,214,1,0,20240414,PHI,BKN,22301192163,8090,0,1629022|1630560|1630592|1631367|1641730,0,REG,2024,,,,
Shot Chart Detail,22301192,201,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,105,1,1,20240414,PHI,BKN,22301192201,9780,0,1629022|1630560|1630570|1630592|1641730,1,REG,2024,,,,
Shot Chart Detail,22301192,205,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,217,1,0,20240414,PHI,BKN,22301192205,10110,0,1629022|1630560|1630570|1630592|1641730,0,REG,2024,,,,
Shot Chart Detail,22301192,215,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,6,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,1,20240414,PHI,BKN,22301192215,10560,0,1629022|1630560|1630570|1630592|1641730,1,REG,2024,,,,
Shot Chart Detail,22301192,243,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,264,1,0,20240414,PHI,BKN,22301192243,11470,0,1628969|1629022|1629651|1630570|1630592,0,REG,2024,,,,
Shot Chart Detail,22301192,255,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,158,1,0,20240414,PHI,BKN,22301192255,12150,0,1628969|1629022|1629651|1630570|1641730,0,REG,2024,,,,
Shot Chart Detail,22301192,285,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,1,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240414,PHI,BKN,22301192285,13630,0,1628969|1629022|1629651|1630570|1641730,1,REG,2024,,,,
Shot Chart Detail,22301192,289,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,193,1,0,20240414,PHI,BKN,22301192289,13990,0,1628969|1629022|1629651|1630570|1641730,0,REG,2024,,,,
Shot Chart Detail,22301192,401,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20240414,PHI,BKN,22301192401,19470,0,1628969|1629022|1630570|1630592|1641730,0,REG,2024,,,,
Shot Chart Detail,22301192,444,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,141,1,1,20240414,PHI,BKN,22301192444,21530,0,1629022|1630560|1630570|1630592|1641730,0,REG,2024,,,,
Shot Chart Detail,22301192,454,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,20240414,PHI,BKN,22301192454,21820,0,1629022|1630560|1630592|1631367|1641730,0,REG,2024,,,,
Shot Chart Detail,22301192,527,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20240414,PHI,BKN,22301192527,25230,0,1629022|1630553|1630570|1630592|1631367,0,REG,2024,,,,
