GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301157,88,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20240409,POR,NOP,2230115788,4810,0,1626204|1629627|1630529|1630530|1630631,0,REG,2024,1641712|1630703,,,
Shot Chart Detail,22301157,162,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,27,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,0,20240409,POR,NOP,22301157162,8130,0,1626204|1629627|1630530|1630631|1630700,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22301157,190,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,4,298,1,0,20240409,POR,NOP,22301157190,9430,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,1631303,SF,Chaser,0.14
Shot Chart Detail,22301157,206,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,251,1,1,20240409,POR,NOP,22301157206,10450,0,203468|1629627|1630529|1630530|1630700,1,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22301157,211,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20240409,POR,NOP,22301157211,10730,0,203468|1629627|1630529|1630530|1630700,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22301157,219,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,0,20240409,POR,NOP,22301157219,11320,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22301157,249,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,1,20240409,POR,NOP,22301157249,13150,0,202685|203468|1630529|1630530|1630700,1,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22301157,319,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,253,1,1,20240409,POR,NOP,22301157319,16520,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22301157,338,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,92,1,1,20240409,POR,NOP,22301157338,17470,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22301157,349,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,135,268,1,0,20240409,POR,NOP,22301157349,18080,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1631200,SF,Helper,0.41
Shot Chart Detail,22301157,367,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,1,20240409,POR,NOP,22301157367,19000,0,202685|203468|1630529|1630530|1630631,1,REG,2024,1631200,SF,Helper,0.41
Shot Chart Detail,22301157,385,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20240409,POR,NOP,22301157385,20110,0,1626204|1629627|1630530|1630631|1630700,1,REG,2024,,,,
Shot Chart Detail,22301157,403,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,77,279,1,1,20240409,POR,NOP,22301157403,20480,0,1626204|1629627|1630530|1630631|1630700,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22301157,407,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20240409,POR,NOP,22301157407,20750,0,1626204|1629627|1630530|1630631|1630700,0,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22301157,507,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,0,20240409,POR,NOP,22301157507,24720,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22301170,16,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20240411,SAC,NOP,2230117016,990,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22301170,34,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,71,1,1,20240411,SAC,NOP,2230117034,1850,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22301170,51,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,95,1,0,20240411,SAC,NOP,2230117051,3070,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22301170,88,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,135,1,1,20240411,SAC,NOP,2230117088,4940,0,202685|1629627|1630529|1630530|1630631,1,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22301170,92,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,216,1,1,20240411,SAC,NOP,2230117092,5210,0,202685|1629627|1630529|1630530|1630631,1,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22301170,132,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,245,1,0,20240411,SAC,NOP,22301170132,6610,0,203468|1630526|1630530|1630631|1630700,0,REG,2024,1630558,PG,Point of Attack,-0.71
Shot Chart Detail,22301170,189,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,0,20240411,SAC,NOP,22301170189,8750,0,203468|1629627|1630230|1630529|1630530,0,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22301170,226,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,222,1,1,20240411,SAC,NOP,22301170226,10460,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301170,284,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,234,1,1,20240411,SAC,NOP,22301170284,13350,0,202685|203468|1630529|1630530|1630700,1,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22301170,293,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,168,250,1,0,20240411,SAC,NOP,22301170293,13890,0,202685|203468|1630529|1630530|1630700,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22301170,342,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,223,1,0,20240411,SAC,NOP,22301170342,16110,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22301170,525,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240411,SAC,NOP,22301170525,23890,0,203468|203469|1630530|1630631|1630700,1,REG,2024,,,,
Shot Chart Detail,22301170,576,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20240411,SAC,NOP,22301170576,26440,0,203468|203469|1629627|1630529|1630530,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22301170,600,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,1,20240411,SAC,NOP,22301170600,27810,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1630558,PG,Point of Attack,-0.71
Shot Chart Detail,22301182,8,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20240412,GSW,NOP,223011828,210,0,202685|203468|1629627|1630529|1630530,0,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22301182,22,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20240412,GSW,NOP,2230118222,1120,0,202685|203468|1629627|1630529|1630530,1,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22301182,43,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,200,1,0,20240412,GSW,NOP,2230118243,2050,0,202685|203468|1629627|1630529|1630530,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22301182,143,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,235,1,0,20240412,GSW,NOP,22301182143,6190,0,203468|1630526|1630530|1630631|1630700,0,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22301182,254,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,155,302,1,1,20240412,GSW,NOP,22301182254,11170,0,203468|1629627|1630529|1630530|1630631,1,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22301182,265,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,251,1,1,20240412,GSW,NOP,22301182265,11970,0,203468|1629627|1630529|1630530|1630631,1,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22301182,286,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-109,342,1,1,20240412,GSW,NOP,22301182286,13490,0,203468|1629627|1630529|1630530|1630631,1,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22301182,320,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,0,20240412,GSW,NOP,22301182320,12620,0,203468|1629627|1630529|1630530|1630631,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22301182,425,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,1,20240412,GSW,NOP,22301182425,18320,0,1629627|1630529|1630530|1630631|1630700,1,REG,2024,203110|1631218,,,
Shot Chart Detail,22301182,501,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,162,1,1,20240412,GSW,NOP,22301182501,21990,0,203468|1629627|1630530|1630631|1630700,1,REG,2024,1630541,SG,Chaser,0.0
Shot Chart Detail,22301182,582,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20240412,GSW,NOP,22301182582,25580,0,1629627|1630529|1630530|1630631|1630700,1,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22301182,597,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,109,295,1,1,20240412,GSW,NOP,22301182597,26550,0,1629627|1630529|1630530|1630631|1630700,0,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22301195,70,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,253,1,1,20240414,NOP,LAL,2230119570,3990,0,1626204|1629627|1630529|1630530|1630631,1,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22301195,115,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,200,1,0,20240414,NOP,LAL,22301195115,6380,0,1626204|1627742|1630530|1630631|1630700,0,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22301195,161,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,78,1,1,20240414,NOP,LAL,22301195161,7950,0,203468|1627742|1629627|1630530|1630700,1,REG,2024,1626156|2544,,,
Shot Chart Detail,22301195,181,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20240414,NOP,LAL,22301195181,8730,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,1629637,C,Anchor Big,0.47
Shot Chart Detail,22301195,197,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,267,1,0,20240414,NOP,LAL,22301195197,9600,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,1629216,PG,Point of Attack,-0.14
Shot Chart Detail,22301195,220,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,0,20240414,NOP,LAL,22301195220,10420,0,203469|1629627|1630529|1630530|1630631,0,REG,2024,1629060,PF,Wing Stopper,-0.72
Shot Chart Detail,22301195,442,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,1,20240414,NOP,LAL,22301195442,20560,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1629637|2544,,,
Shot Chart Detail,22301195,493,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,1,20240414,NOP,LAL,22301195493,22810,0,202685|1627742|1630530|1630631|1630700,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22301204,113,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,147,1,0,20231204,SAC,NOP,22301204113,4700,0,203469|1627742|1630230|1630530|1630631,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22301204,125,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231204,SAC,NOP,22301204125,5320,0,1627742|1629627|1630230|1630530|1630631,1,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22301204,146,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,242,1,0,20231204,SAC,NOP,22301204146,5960,0,1627742|1629627|1630230|1630530|1630631,0,REG,2024,203084,PF,Wing Stopper,-0.23
Shot Chart Detail,22301204,152,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231204,SAC,NOP,22301204152,6180,0,1627742|1629627|1630230|1630530|1630631,1,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22301204,173,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,80,1,1,20231204,SAC,NOP,22301204173,7190,0,1630230|1630529|1630530|1630631|1630700,1,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22301204,301,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,85,1,1,20231204,SAC,NOP,22301204301,10790,0,202685|203468|1627742|1630530|1630700,1,REG,2024,1626168,PF,Helper,-0.06
Shot Chart Detail,22301204,305,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,0,20231204,SAC,NOP,22301204305,11080,0,202685|203468|1627742|1630530|1630700,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22301204,316,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,248,1,1,20231204,SAC,NOP,22301204316,11550,0,202685|203468|1627742|1630530|1630700,1,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22301204,501,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,225,1,0,20231204,SAC,NOP,22301204501,20020,0,203469|1627742|1630230|1630530|1630631,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22301204,508,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,194,1,0,20231204,SAC,NOP,22301204508,20280,0,1627742|1629627|1630230|1630530|1630631,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22301204,548,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,265,1,0,20231204,SAC,NOP,22301204548,21860,0,203468|1629627|1630529|1630530|1630631,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22301204,603,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,125,1,0,20231204,SAC,NOP,22301204603,24800,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22301204,625,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,1,20231204,SAC,NOP,22301204625,25950,0,202685|1627742|1630529|1630530|1630631,1,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22301230,123,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,1,20231207,LAL,NOP,22301230123,6190,0,1627742|1629627|1630230|1630530|1630631,1,REG,2024,,,,
Shot Chart Detail,22301230,135,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20231207,LAL,NOP,22301230135,6860,0,1627742|1629627|1630230|1630530|1630631,0,REG,2024,,,,
Shot Chart Detail,22301230,138,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20231207,LAL,NOP,22301230138,6900,0,1627742|1629627|1630230|1630530|1630631,0,REG,2024,,,,
Shot Chart Detail,22301230,140,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,84,1,0,20231207,LAL,NOP,22301230140,6950,0,1627742|1629627|1630230|1630530|1630631,0,REG,2024,,,,
Shot Chart Detail,22301230,169,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,258,1,0,20231207,LAL,NOP,22301230169,7750,0,203468|1629627|1630529|1630530|1630631,0,REG,2024,,,,
Shot Chart Detail,22301230,408,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,0,20231207,LAL,NOP,22301230408,17730,0,202685|203468|1627742|1630230|1630530,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22301230,440,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20231207,LAL,NOP,22301230440,19010,0,203468|1627742|1630230|1630529|1630530,1,REG,2024,1630559|1629020|1629060,,,
Shot Chart Detail,22301230,478,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,147,1,1,20231207,LAL,NOP,22301230478,20410,0,1627742|1629627|1630230|1630530|1630631,1,REG,2024,1629629,SF,Point of Attack,0.8
Shot Chart Detail,22301230,485,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-17,306,1,0,20231207,LAL,NOP,22301230485,20900,0,1627742|1629627|1630230|1630530|1630631,0,REG,2024,1630559|1629629,,,
