GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300658,608,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,83,1,0,20240129,CLE,LAC,22300658608,26740,0,201935|202331|202695|1626181|1629599,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300658,630,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20240129,CLE,LAC,22300658630,27630,0,201566|201935|202695|1626181|1629599,0,REG,2024,1628386|1629622,,,
Shot Chart Detail,22300676,33,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,248,1,0,20240131,WAS,LAC,2230067633,1850,0,201935|202695|203486|1629599|1629611,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300676,35,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,1,20240131,WAS,LAC,2230067635,1950,0,201935|202695|203486|1629599|1629611,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300676,43,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,99,1,1,20240131,WAS,LAC,2230067643,2580,0,201935|202695|203486|1629599|1629611,0,REG,2024,,,,
Shot Chart Detail,22300676,62,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,26,1,0,20240131,WAS,LAC,2230067662,3240,0,201935|202695|203486|1629599|1629611,0,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300676,94,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,152,1,1,20240131,WAS,LAC,2230067694,4570,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300676,127,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,57,1,1,20240131,WAS,LAC,22300676127,5980,0,201566|202695|1626181|1628464|1630527,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300676,139,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,59,1,0,20240131,WAS,LAC,22300676139,6740,0,201566|202695|1626181|1628464|1630527,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300676,247,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20240131,WAS,LAC,22300676247,11010,0,201935|202695|1626181|1629611|1630527,0,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300676,251,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20240131,WAS,LAC,22300676251,11320,0,201935|202695|1626181|1629611|1630527,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300676,253,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240131,WAS,LAC,22300676253,11330,0,201935|202695|1626181|1629611|1630527,0,REG,2024,1630557|1628398,,,
Shot Chart Detail,22300676,255,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240131,WAS,LAC,22300676255,11350,0,201935|202695|1626181|1629611|1630527,0,REG,2024,1630557|1628398,,,
Shot Chart Detail,22300676,276,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,132,1,1,20240131,WAS,LAC,22300676276,12890,0,201935|202695|1626181|1629599|1629611,0,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300676,284,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,212,1,1,20240131,WAS,LAC,22300676284,13430,0,201935|202695|1626181|1629599|1629611,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300676,292,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,0,20240131,WAS,LAC,22300676292,14050,0,201935|202695|1626181|1629599|1629611,0,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300676,300,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20240131,WAS,LAC,22300676300,14390,0,201935|202695|1626181|1629599|1629611,0,REG,2024,1641731|1628398,,,
Shot Chart Detail,22300676,324,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,137,1,0,20240131,WAS,LAC,22300676324,15250,0,201935|202695|203486|1629599|1629611,0,REG,2024,,,,
Shot Chart Detail,22300676,326,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20240131,WAS,LAC,22300676326,15290,0,201935|202695|203486|1629599|1629611,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300676,339,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,41,1,0,20240131,WAS,LAC,22300676339,16110,0,201935|202695|203486|1629599|1629611,0,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300676,355,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,85,1,0,20240131,WAS,LAC,22300676355,16620,0,201935|202695|203486|1629599|1629611,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300676,364,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,0,20240131,WAS,LAC,22300676364,17110,0,201935|202695|203486|1629599|1629611,0,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300676,374,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20240131,WAS,LAC,22300676374,17560,0,201935|202695|203486|1629599|1629611,1,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300676,409,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20240131,WAS,LAC,22300676409,18980,0,201566|201935|202695|203486|1629599,0,REG,2024,,,,
Shot Chart Detail,22300676,424,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,177,1,1,20240131,WAS,LAC,22300676424,19470,0,201566|202695|203486|1626181|1630527,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300676,435,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20240131,WAS,LAC,22300676435,20230,0,201566|202695|203486|1626181|1630527,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300676,455,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20240131,WAS,LAC,22300676455,21140,0,201566|202695|203486|1626181|1630527,1,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300688,30,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,0,20240202,DET,LAC,2230068830,1760,0,201935|202331|202695|203486|1629611,0,REG,2024,1628995,PF,Low Activity,-2.72
Shot Chart Detail,22300688,40,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,142,1,0,20240202,DET,LAC,2230068840,2260,0,201935|202331|202695|203486|1629611,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300688,82,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20240202,DET,LAC,2230068882,4360,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300688,97,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,273,1,1,20240202,DET,LAC,2230068897,4880,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300688,117,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,154,1,1,20240202,DET,LAC,22300688117,5790,0,201566|202695|1626181|1628464|1629599,1,REG,2024,202692,SG,,-1.71
Shot Chart Detail,22300688,127,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,1,20240202,DET,LAC,22300688127,6300,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1641709|1631204,,,
Shot Chart Detail,22300688,289,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,1,20240202,DET,LAC,22300688289,12940,0,201935|202331|202695|203486|1629611,0,REG,2024,1641709|1631105,,,
Shot Chart Detail,22300688,292,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,207,1,1,20240202,DET,LAC,22300688292,13240,0,201935|202331|202695|203486|1629611,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300688,303,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,236,1,1,20240202,DET,LAC,22300688303,13880,0,201935|202331|202695|203486|1629611,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300688,342,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,1,20240202,DET,LAC,22300688342,15420,0,201935|202331|202695|203486|1629611,1,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300688,350,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,1,20240202,DET,LAC,22300688350,15970,0,201935|202331|202695|203486|1629611,1,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300688,385,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-2,1,1,20240202,DET,LAC,22300688385,17430,0,201935|202331|202695|203486|1629611,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300688,391,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-10,1,0,20240202,DET,LAC,22300688391,17960,0,201935|202331|202695|203486|1629611,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300688,410,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,45,1,1,20240202,DET,LAC,22300688410,18470,0,201566|202331|202695|203486|1629611,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300688,428,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,239,1,0,20240202,DET,LAC,22300688428,19110,0,201566|202695|1626181|1628464|1629611,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300688,434,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,0,20240202,DET,LAC,22300688434,19730,0,201566|202695|1626181|1628464|1629611,0,REG,2024,202692,SG,,-1.71
Shot Chart Detail,22300688,568,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-13,1,1,20240202,DET,LAC,22300688568,25230,0,201935|202331|202695|203486|1626181,1,REG,2024,,,,
Shot Chart Detail,22300708,16,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,89,1,0,20240204,MIA,LAC,2230070816,830,0,201935|202331|202695|1627826|1629611,0,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300708,31,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,176,1,0,20240204,MIA,LAC,2230070831,1610,0,201935|202331|202695|1627826|1629611,0,REG,2024,1626196|1628389,,,
Shot Chart Detail,22300708,86,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20240204,MIA,LAC,2230070886,4640,0,201566|202695|203486|1626181|1629599,1,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300708,128,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240204,MIA,LAC,22300708128,7180,0,201566|202695|203486|1626181|1629599,0,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300708,130,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240204,MIA,LAC,22300708130,7180,0,201566|202695|203486|1626181|1629599,0,REG,2024,1631170|1628389,,,
Shot Chart Detail,22300708,134,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,98,1,1,20240204,MIA,LAC,22300708134,7200,0,201566|201935|203486|1626181|1629599,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300708,214,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,0,20240204,MIA,LAC,22300708214,11540,0,201935|202331|202695|1627826|1629611,0,REG,2024,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22300708,230,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,1,20240204,MIA,LAC,22300708230,12680,0,201935|202331|202695|1627826|1629611,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300708,253,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,137,1,1,20240204,MIA,LAC,22300708253,13630,0,201935|202331|202695|1629599|1629611,1,REG,2024,1626179|1628389,,,
Shot Chart Detail,22300708,286,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,160,1,0,20240204,MIA,LAC,22300708286,15850,0,201935|202331|202695|1627826|1629611,0,REG,2024,1626196|1629312,,,
Shot Chart Detail,22300708,295,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240204,MIA,LAC,22300708295,16160,0,201935|202331|202695|1627826|1629611,0,REG,2024,1626196|1626179,,,
Shot Chart Detail,22300708,319,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20240204,MIA,LAC,22300708319,17570,0,201935|202331|202695|203486|1629611,1,REG,2024,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22300708,330,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,1,20240204,MIA,LAC,22300708330,18120,0,201935|202331|202695|203486|1629611,0,REG,2024,202710|1629312,,,
Shot Chart Detail,22300708,351,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,126,1,1,20240204,MIA,LAC,22300708351,19230,0,201566|201935|202695|203486|1626181,1,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300708,379,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,167,1,0,20240204,MIA,LAC,22300708379,20960,0,201566|202695|203486|1626181|1629599,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300708,385,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20240204,MIA,LAC,22300708385,21150,0,201566|202695|203486|1626181|1629599,0,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22300716,8,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20240205,ATL,LAC,223007168,410,0,201935|202331|202695|203486|1629611,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300716,26,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20240205,ATL,LAC,2230071626,1770,0,201935|202331|202695|203486|1629611,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300716,45,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20240205,ATL,LAC,2230071645,2890,0,201935|202331|202695|203486|1629611,1,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300716,86,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,117,1,1,20240205,ATL,LAC,2230071686,4980,0,201566|201935|202695|1626181|1628464,1,REG,2024,203992|1629631,,,
Shot Chart Detail,22300716,102,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20240205,ATL,LAC,22300716102,5490,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1628981,C,Anchor Big,-0.15
Shot Chart Detail,22300716,237,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20240205,ATL,LAC,22300716237,11660,0,201935|202331|202695|203486|1629611,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300716,245,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240205,ATL,LAC,22300716245,11860,0,201935|202331|202695|203486|1629611,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300716,282,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,100,1,1,20240205,ATL,LAC,22300716282,13490,0,201566|202331|202695|203486|1629611,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300716,287,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20240205,ATL,LAC,22300716287,13760,0,201566|202331|202695|203486|1629611,1,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300716,313,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,110,1,0,20240205,ATL,LAC,22300716313,14550,0,201935|202331|202695|203486|1629611,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300716,329,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,40,1,1,20240205,ATL,LAC,22300716329,15590,0,201935|202331|202695|203486|1629611,1,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300716,351,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,1,20240205,ATL,LAC,22300716351,16930,0,201935|202331|202695|203486|1629611,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300716,358,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,122,1,0,20240205,ATL,LAC,22300716358,17440,0,201935|202331|202695|203486|1629611,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300716,385,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20240205,ATL,LAC,22300716385,18970,0,201935|202331|202695|203486|1629611,0,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22300716,435,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240205,ATL,LAC,22300716435,20610,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1628981|1630552,,,
Shot Chart Detail,22300716,556,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20240205,ATL,LAC,22300716556,24720,0,201566|201935|202331|202695|1629599,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300716,580,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0,20240205,ATL,LAC,22300716580,25850,0,201566|201935|202331|202695|1629599,0,REG,2024,1630552,PF,Helper,-0.17
