GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300811,574,1629684,Grant Williams,1610612766,Charlotte Hornets,4,5,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20240223,GSW,CHA,22300811574,25440,0,203995|1628970|1628998|1629684|1630544,0,REG,2024,203967|1630228,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300811,632,1629684,Grant Williams,1610612766,Charlotte Hornets,4,1,43,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,1,20240223,GSW,CHA,22300811632,27770,0,1628970|1628998|1629684|1630544|1641706,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300811,648,1629684,Grant Williams,1610612766,Charlotte Hornets,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,164,1,0,20240223,GSW,CHA,22300811648,28400,0,1628970|1628998|1629684|1630544|1641706,0,REG,2024,1630541,SG,Chaser,0.0,PF,Movement Shooter,-0.97
Shot Chart Detail,22300811,653,1629684,Grant Williams,1610612766,Charlotte Hornets,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20240223,GSW,CHA,22300811653,28520,0,1628970|1628998|1629684|1630544|1641706,0,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300826,242,1629684,Grant Williams,1610612766,Charlotte Hornets,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,1,20240225,POR,CHA,22300826242,11220,0,1628970|1628998|1629684|1630544|1631121,1,REG,2024,1629028,C,Anchor Big,0.24,PF,Movement Shooter,-0.97
Shot Chart Detail,22300826,280,1629684,Grant Williams,1610612766,Charlotte Hornets,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,236,1,0,20240225,POR,CHA,22300826280,12960,0,203995|1628970|1628998|1629684|1641706,0,REG,2024,1629680,SF,Chaser,0.89,PF,Movement Shooter,-0.97
Shot Chart Detail,22300826,293,1629684,Grant Williams,1610612766,Charlotte Hornets,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,163,259,1,0,20240225,POR,CHA,22300826293,13980,0,203995|1628970|1628998|1629684|1641706,0,REG,2024,1629028,C,Anchor Big,0.24,PF,Movement Shooter,-0.97
Shot Chart Detail,22300826,518,1629684,Grant Williams,1610612766,Charlotte Hornets,4,7,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,122,1,0,20240225,POR,CHA,22300826518,24230,0,1628998|1629684|1630208|1631121|1641706,0,REG,2024,1631133,SF,Helper,-0.18,PF,Movement Shooter,-0.97
Shot Chart Detail,22300840,83,1629684,Grant Williams,1610612766,Charlotte Hornets,1,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,81,1,0,20240227,MIL,CHA,2230084083,4450,0,203552|203995|1628970|1629684|1641706,0,REG,2024,201572|1627736,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300840,100,1629684,Grant Williams,1610612766,Charlotte Hornets,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,241,1,0,20240227,MIL,CHA,22300840100,5470,0,203552|203995|1628970|1629684|1641706,0,REG,2024,201572,C,Anchor Big,1.23,PF,Movement Shooter,-0.97
Shot Chart Detail,22300840,185,1629684,Grant Williams,1610612766,Charlotte Hornets,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,278,1,0,20240227,MIL,CHA,22300840185,9970,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1626192,SF,Chaser,0.09,PF,Movement Shooter,-0.97
Shot Chart Detail,22300840,272,1629684,Grant Williams,1610612766,Charlotte Hornets,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,198,1,0,20240227,MIL,CHA,22300840272,13800,0,202722|203995|1628970|1628998|1629684,0,REG,2024,201572,C,Anchor Big,1.23,PF,Movement Shooter,-0.97
Shot Chart Detail,22300840,412,1629684,Grant Williams,1610612766,Charlotte Hornets,3,1,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20240227,MIL,CHA,22300840412,20480,0,203552|203995|1628970|1629684|1630544,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300840,432,1629684,Grant Williams,1610612766,Charlotte Hornets,3,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20240227,MIL,CHA,22300840432,21190,0,203552|203995|1628970|1629684|1630544,1,REG,2024,1626192,SF,Chaser,0.09,PF,Movement Shooter,-0.97
Shot Chart Detail,22300840,494,1629684,Grant Williams,1610612766,Charlotte Hornets,4,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,20,1,0,20240227,MIL,CHA,22300840494,24220,0,202722|1628970|1629684|1630544|1641706,0,REG,2024,203648,PF,Helper,-0.19,PF,Movement Shooter,-0.97
Shot Chart Detail,22300849,138,1629684,Grant Williams,1610612766,Charlotte Hornets,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,20,290,1,1,20240229,CHA,MIL,22300849138,5930,0,203552|203995|1628970|1629684|1630544,1,REG,2024,203507,PF,Helper,0.98,PF,Movement Shooter,-0.97
Shot Chart Detail,22300849,141,1629684,Grant Williams,1610612766,Charlotte Hornets,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,248,1,1,20240229,CHA,MIL,22300849141,6310,0,203552|203995|1628970|1629684|1630544,1,REG,2024,203507,PF,Helper,0.98,PF,Movement Shooter,-0.97
Shot Chart Detail,22300849,277,1629684,Grant Williams,1610612766,Charlotte Hornets,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20240229,CHA,MIL,22300849277,12140,0,202722|203995|1628970|1628998|1629684,1,REG,2024,201572|203507,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300849,414,1629684,Grant Williams,1610612766,Charlotte Hornets,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20240229,CHA,MIL,22300849414,19100,0,203552|203995|1628970|1629684|1641706,0,REG,2024,203507,PF,Helper,0.98,PF,Movement Shooter,-0.97
Shot Chart Detail,22300849,432,1629684,Grant Williams,1610612766,Charlotte Hornets,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,1,20240229,CHA,MIL,22300849432,19790,0,203552|203995|1628970|1629684|1641706,1,REG,2024,1626192,SF,Chaser,0.09,PF,Movement Shooter,-0.97
Shot Chart Detail,22300849,457,1629684,Grant Williams,1610612766,Charlotte Hornets,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20240229,CHA,MIL,22300849457,21040,0,203552|203995|1628970|1629684|1630544,1,REG,2024,201976,PG,Chaser,-0.27,PF,Movement Shooter,-0.97
Shot Chart Detail,22300849,494,1629684,Grant Williams,1610612766,Charlotte Hornets,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20240229,CHA,MIL,22300849494,22610,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,203081,PG,Chaser,-0.87,PF,Movement Shooter,-0.97
Shot Chart Detail,22300849,619,1629684,Grant Williams,1610612766,Charlotte Hornets,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,0,20240229,CHA,MIL,22300849619,28340,0,202722|1628970|1628998|1629684|1641706,0,REG,2024,201568,PF-SF,Mobile Big,-0.14,PF,Movement Shooter,-0.97
Shot Chart Detail,22300858,143,1629684,Grant Williams,1610612766,Charlotte Hornets,1,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20240301,PHI,CHA,22300858143,7010,0,202722|203995|1628970|1629684|1631121,1,REG,2024,1630194,C,Mobile Big,1.42,PF,Movement Shooter,-0.97
Shot Chart Detail,22300858,168,1629684,Grant Williams,1610612766,Charlotte Hornets,2,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,90,1,1,20240301,PHI,CHA,22300858168,8080,0,202722|203995|1629684|1630208|1631121,0,REG,2024,1626166,PG,Chaser,-0.92,PF,Movement Shooter,-0.97
Shot Chart Detail,22300858,182,1629684,Grant Williams,1610612766,Charlotte Hornets,2,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20240301,PHI,CHA,22300858182,8630,0,202722|203995|1629684|1630208|1631121,1,REG,2024,1641741,SG,Helper,-0.87,PF,Movement Shooter,-0.97
Shot Chart Detail,22300858,285,1629684,Grant Williams,1610612766,Charlotte Hornets,2,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240301,PHI,CHA,22300858285,13360,0,203552|203995|1628970|1628998|1629684,0,REG,2024,1630178,PG,Low Activity,-1.37,PF,Movement Shooter,-0.97
Shot Chart Detail,22300858,552,1629684,Grant Williams,1610612766,Charlotte Hornets,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20240301,PHI,CHA,22300858552,26010,0,203995|1628970|1628998|1629684|1630544,1,REG,2024,200768|1630194,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300858,587,1629684,Grant Williams,1610612766,Charlotte Hornets,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,275,1,1,20240301,PHI,CHA,22300858587,27600,0,203995|1628970|1628998|1629684|1630544,0,REG,2024,202699,PF,Wing Stopper,0.16,PF,Movement Shooter,-0.97
Shot Chart Detail,22300875,37,1629684,Grant Williams,1610612766,Charlotte Hornets,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,0,20240303,TOR,CHA,2230087537,2150,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,1627751,C,Mobile Big,2.18,PF,Movement Shooter,-0.97
Shot Chart Detail,22300875,41,1629684,Grant Williams,1610612766,Charlotte Hornets,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20240303,TOR,CHA,2230087541,2430,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,1630193|1627751,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300875,48,1629684,Grant Williams,1610612766,Charlotte Hornets,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20240303,TOR,CHA,2230087548,2860,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,1627751,C,Mobile Big,2.18,PF,Movement Shooter,-0.97
Shot Chart Detail,22300875,116,1629684,Grant Williams,1610612766,Charlotte Hornets,1,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240303,TOR,CHA,22300875116,6000,0,202722|1628970|1629684|1630544|1631121,0,REG,2024,1630618|1629670,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300875,123,1629684,Grant Williams,1610612766,Charlotte Hornets,1,1,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20240303,TOR,CHA,22300875123,6240,0,202722|203995|1628970|1629684|1631121,1,REG,2024,203482,C,Mobile Big,-0.21,PF,Movement Shooter,-0.97
Shot Chart Detail,22300875,165,1629684,Grant Williams,1610612766,Charlotte Hornets,2,10,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20240303,TOR,CHA,22300875165,7980,0,202722|203995|1629684|1630550|1641706,0,REG,2024,1641711|1629670,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300875,310,1629684,Grant Williams,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,0,20240303,TOR,CHA,22300875310,14400,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,1629018,SG,Chaser,-1.47,PF,Movement Shooter,-0.97
Shot Chart Detail,22300875,322,1629684,Grant Williams,1610612766,Charlotte Hornets,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,0,20240303,TOR,CHA,22300875322,15040,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,203482,C,Mobile Big,-0.21,PF,Movement Shooter,-0.97
Shot Chart Detail,22300875,391,1629684,Grant Williams,1610612766,Charlotte Hornets,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,35,1,0,20240303,TOR,CHA,22300875391,17990,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,1629007,PF,Mobile Big,1.24,PF,Movement Shooter,-0.97
Shot Chart Detail,22300875,476,1629684,Grant Williams,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20240303,TOR,CHA,22300875476,21600,0,202722|203995|1629684|1630550|1641706,0,REG,2024,1629670,SF,Low Activity,-0.75,PF,Movement Shooter,-0.97
Shot Chart Detail,22300875,597,1629684,Grant Williams,1610612766,Charlotte Hornets,4,3,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20240303,TOR,CHA,22300875597,27000,0,202722|203995|1628970|1629684|1641706,1,REG,2024,1629628,SG,Wing Stopper,-0.52,PF,Movement Shooter,-0.97
Shot Chart Detail,22300875,613,1629684,Grant Williams,1610612766,Charlotte Hornets,4,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240303,TOR,CHA,22300875613,27950,0,202722|203995|1628970|1629684|1641706,0,REG,2024,1630193,PG-SG,Chaser,-0.38,PF,Movement Shooter,-0.97
Shot Chart Detail,22300875,649,1629684,Grant Williams,1610612766,Charlotte Hornets,4,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,211,1,0,20240303,TOR,CHA,22300875649,28790,0,202722|203995|1628970|1629684|1641706,0,REG,2024,1630534|1629628,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300885,172,1629684,Grant Williams,1610612766,Charlotte Hornets,2,8,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20240305,CHA,ORL,22300885172,9170,0,202722|203995|1629684|1630208|1641706,0,REG,2024,1628371,PF,Wing Stopper,2.93,PF,Movement Shooter,-0.97
Shot Chart Detail,22300885,231,1629684,Grant Williams,1610612766,Charlotte Hornets,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20240305,CHA,ORL,22300885231,11860,0,202722|1628970|1629684|1630544|1631121,1,REG,2024,1630532,SF,Helper,1.11,PF,Movement Shooter,-0.97
Shot Chart Detail,22300885,376,1629684,Grant Williams,1610612766,Charlotte Hornets,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20240305,CHA,ORL,22300885376,18680,0,1629684|1630208|1630544|1631121|1641706,1,REG,2024,1630532|1628976,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300885,473,1629684,Grant Williams,1610612766,Charlotte Hornets,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,0,20240305,CHA,ORL,22300885473,23420,0,202722|203995|1629684|1630208|1641706,0,REG,2024,1641710,PG,Point of Attack,0.46,PF,Movement Shooter,-0.97
Shot Chart Detail,22300910,7,1629684,Grant Williams,1610612766,Charlotte Hornets,1,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,70,1,0,20240308,WAS,CHA,223009107,270,0,203995|1628970|1629684|1630208|1641706,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Movement Shooter,-0.97
Shot Chart Detail,22300910,44,1629684,Grant Williams,1610612766,Charlotte Hornets,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,217,1,0,20240308,WAS,CHA,2230091044,2660,0,203995|1628970|1629684|1630208|1641706,0,REG,2024,1630166,SF,Wing Stopper,-0.01,PF,Movement Shooter,-0.97
Shot Chart Detail,22300910,149,1629684,Grant Williams,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-6,1,0,20240308,WAS,CHA,22300910149,7190,0,202722|1628970|1629684|1630550|1641733,0,REG,2024,1630557|1631098,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300910,243,1629684,Grant Williams,1610612766,Charlotte Hornets,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,109,1,0,20240308,WAS,CHA,22300910243,11120,0,203995|1628970|1629684|1631121|1641706,0,REG,2024,1626158,C-PF,Anchor Big,0.43,PF,Movement Shooter,-0.97
Shot Chart Detail,22300910,254,1629684,Grant Williams,1610612766,Charlotte Hornets,2,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,216,1,1,20240308,WAS,CHA,22300910254,11510,0,202722|203995|1628970|1629684|1631121,0,REG,2024,1626158,C-PF,Anchor Big,0.43,PF,Movement Shooter,-0.97
Shot Chart Detail,22300910,287,1629684,Grant Williams,1610612766,Charlotte Hornets,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,5,1,0,20240308,WAS,CHA,22300910287,12870,0,202722|203995|1628970|1629684|1631121,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Movement Shooter,-0.97
Shot Chart Detail,22300910,363,1629684,Grant Williams,1610612766,Charlotte Hornets,3,9,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,145,1,0,20240308,WAS,CHA,22300910363,15900,0,203995|1628970|1629684|1630208|1641706,0,REG,2024,1630166,SF,Wing Stopper,-0.01,PF,Movement Shooter,-0.97
Shot Chart Detail,22300910,393,1629684,Grant Williams,1610612766,Charlotte Hornets,3,6,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,157,1,0,20240308,WAS,CHA,22300910393,17620,0,203995|1628970|1629684|1630208|1641706,0,REG,2024,1629673,SG,Low Activity,-1.72,PF,Movement Shooter,-0.97
Shot Chart Detail,22300910,522,1629684,Grant Williams,1610612766,Charlotte Hornets,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,9,1,0,20240308,WAS,CHA,22300910522,22860,0,202722|1629684|1630208|1641706|1641733,0,REG,2024,1630557,SF,Helper,-2.57,PF,Movement Shooter,-0.97
Shot Chart Detail,22300910,598,1629684,Grant Williams,1610612766,Charlotte Hornets,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20240308,WAS,CHA,22300910598,27060,0,202722|203995|1628970|1629684|1641706,0,REG,2024,1626158,C-PF,Anchor Big,0.43,PF,Movement Shooter,-0.97
Shot Chart Detail,22300918,19,1629684,Grant Williams,1610612766,Charlotte Hornets,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,57,1,1,20240309,CHA,BKN,2230091819,1350,0,203995|1628970|1629684|1630208|1641706,1,REG,2024,1630560,SG,Low Activity,-1.92,PF,Movement Shooter,-0.97
Shot Chart Detail,22300918,281,1629684,Grant Williams,1610612766,Charlotte Hornets,2,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20240309,CHA,BKN,22300918281,13610,0,202722|203995|1628970|1629684|1641706,1,REG,2024,1627827,PF,Wing Stopper,0.22,PF,Movement Shooter,-0.97
Shot Chart Detail,22300918,420,1629684,Grant Williams,1610612766,Charlotte Hornets,3,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20240309,CHA,BKN,22300918420,19770,0,202722|1628970|1629684|1630550|1641733,0,REG,2024,1628372,PG,Point of Attack,0.52,PF,Movement Shooter,-0.97
Shot Chart Detail,22300918,485,1629684,Grant Williams,1610612766,Charlotte Hornets,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240309,CHA,BKN,22300918485,22680,0,202722|1629684|1630208|1641706|1641733,0,REG,2024,1630570,PF,Helper,0.0,PF,Movement Shooter,-0.97
Shot Chart Detail,22300918,520,1629684,Grant Williams,1610612766,Charlotte Hornets,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20240309,CHA,BKN,22300918520,24150,0,202722|1629684|1630208|1641706|1641733,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Movement Shooter,-0.97
Shot Chart Detail,22300918,606,1629684,Grant Williams,1610612766,Charlotte Hornets,4,1,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20240309,CHA,BKN,22300918606,28150,0,202722|203995|1628970|1629684|1641706,0,REG,2024,1627827,PF,Wing Stopper,0.22,PF,Movement Shooter,-0.97
Shot Chart Detail,22300933,21,1629684,Grant Williams,1610612766,Charlotte Hornets,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20240311,DET,CHA,2230093321,1050,0,203995|1628970|1629684|1630208|1641706,1,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Movement Shooter,-0.97
Shot Chart Detail,22300933,33,1629684,Grant Williams,1610612766,Charlotte Hornets,1,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,0,20240311,DET,CHA,2230093333,1490,0,203995|1628970|1629684|1630208|1641706,0,REG,2024,1630595,PG,Helper,-1.02,PF,Movement Shooter,-0.97
Shot Chart Detail,22300933,46,1629684,Grant Williams,1610612766,Charlotte Hornets,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,1,20240311,DET,CHA,2230093346,2410,0,203995|1628970|1629684|1630208|1641706,1,REG,2024,1630595,PG,Helper,-1.02,PF,Movement Shooter,-0.97
Shot Chart Detail,22300933,64,1629684,Grant Williams,1610612766,Charlotte Hornets,1,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,33,1,0,20240311,DET,CHA,2230093364,3310,0,203995|1628970|1629684|1630208|1641706,0,REG,2024,1630595,PG,Helper,-1.02,PF,Movement Shooter,-0.97
Shot Chart Detail,22300933,140,1629684,Grant Williams,1610612766,Charlotte Hornets,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,0,20240311,DET,CHA,22300933140,6990,0,202722|1628970|1629684|1630550|1641733,0,REG,2024,1630164,C,Anchor Big,-0.32,PF,Movement Shooter,-0.97
