GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300577,65,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,7,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,153,1,0,20240117,LAL,DAL,2230057765,2950,0,203501|1627884|1629029|1630702|1641726,0,REG,2024,1626156,PG,Chaser,-1.02,SF,Movement Shooter,0.68
Shot Chart Detail,22300577,71,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,81,1,0,20240117,LAL,DAL,2230057771,3320,0,203501|1627884|1629029|1630702|1641726,0,REG,2024,1630559|1626156,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300577,138,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,191,1,1,20240117,LAL,DAL,22300577138,6030,0,202681|203501|203552|1628467|1629684,1,REG,2024,1631108,SG,Chaser,-0.21,SF,Movement Shooter,0.68
Shot Chart Detail,22300577,155,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20240117,LAL,DAL,22300577155,6960,0,202681|203501|203552|1628467|1629684,0,REG,2024,1631108,SG,Chaser,-0.21,SF,Movement Shooter,0.68
Shot Chart Detail,22300577,191,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20240117,LAL,DAL,22300577191,8270,0,202681|203501|1629029|1629684|1641726,1,REG,2024,1626174,PF,Anchor Big,0.68,SF,Movement Shooter,0.68
Shot Chart Detail,22300577,198,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,243,1,0,20240117,LAL,DAL,22300577198,8680,0,202681|203501|1629029|1629684|1641726,0,REG,2024,1626174,PF,Anchor Big,0.68,SF,Movement Shooter,0.68
Shot Chart Detail,22300577,272,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,273,1,0,20240117,LAL,DAL,22300577272,12090,0,202681|203501|1627884|1629684|1641726,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,0.68
Shot Chart Detail,22300577,327,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20240117,LAL,DAL,22300577327,14210,0,202681|203501|1629029|1629684|1641726,0,REG,2024,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300577,342,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,0,20240117,LAL,DAL,22300577342,14730,0,202681|203501|1627884|1629029|1641726,0,REG,2024,1627752,PF,Wing Stopper,-0.3,SF,Movement Shooter,0.68
Shot Chart Detail,22300577,360,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,110,1,1,20240117,LAL,DAL,22300577360,15610,0,202681|203501|1627884|1629029|1641726,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,0.68
Shot Chart Detail,22300577,363,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20240117,LAL,DAL,22300577363,15930,0,202681|203501|1627884|1629029|1641726,0,REG,2024,1626156,PG,Chaser,-1.02,SF,Movement Shooter,0.68
Shot Chart Detail,22300577,384,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20240117,LAL,DAL,22300577384,16680,0,202681|203501|1627884|1628467|1629029,0,REG,2024,1627752,PF,Wing Stopper,-0.3,SF,Movement Shooter,0.68
Shot Chart Detail,22300577,443,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20240117,LAL,DAL,22300577443,19550,0,203501|1628467|1629029|1629684|1630702,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,0.68
Shot Chart Detail,22300577,475,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20240117,LAL,DAL,22300577475,19560,0,203501|1628467|1629029|1629684|1630702,0,REG,2024,1630559|1629060,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300577,477,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,153,1,0,20240117,LAL,DAL,22300577477,20720,0,203501|203939|1629029|1629684|1630702,0,REG,2024,1626156,PG,Chaser,-1.02,SF,Movement Shooter,0.68
Shot Chart Detail,22300589,90,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,0,20240402,GSW,DAL,2230058990,3850,0,203501|203957|1629023|1629029|1629655,0,REG,2024,203952,SF,Point of Attack,-0.05,SF,Movement Shooter,0.68
Shot Chart Detail,22300589,144,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20240402,GSW,DAL,22300589144,5960,0,202681|203501|203939|1628467|1629029,0,REG,2024,1641764,SG,Chaser,0.11,SF,Movement Shooter,0.68
Shot Chart Detail,22300589,310,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,1,20240402,GSW,DAL,22300589310,12860,0,202681|203501|203957|1628467|1629029,1,REG,2024,203952,SF,Point of Attack,-0.05,SF,Movement Shooter,0.68
Shot Chart Detail,22300589,333,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,3,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,0,20240402,GSW,DAL,22300589333,13770,0,202681|203501|203957|1628467|1629029,0,REG,2024,203952,SF,Point of Attack,-0.05,SF,Movement Shooter,0.68
Shot Chart Detail,22300589,487,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20240402,GSW,DAL,22300589487,19990,0,202681|203501|1627884|1629655|1630702,1,REG,2024,1627780,SG,Wing Stopper,0.96,SF,Movement Shooter,0.68
Shot Chart Detail,22300589,627,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,4,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,102,1,1,20240402,GSW,DAL,22300589627,26120,0,202681|203501|1629023|1629029|1629655,0,REG,2024,1641764,SG,Chaser,0.11,SF,Movement Shooter,0.68
Shot Chart Detail,22300611,102,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,0,20240122,DAL,BOS,22300611102,4380,0,203501|1627884|1628467|1629029|1630182,0,REG,2024,1630573,SF,Helper,-0.07,SF,Movement Shooter,0.68
Shot Chart Detail,22300611,130,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,1,20240122,DAL,BOS,22300611130,5930,0,202681|203501|1628467|1629684|1630182,1,REG,2024,1630573,SF,Helper,-0.07,SF,Movement Shooter,0.68
Shot Chart Detail,22300611,186,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,253,1,0,20240122,DAL,BOS,22300611186,8450,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,1630202,PG,Point of Attack,-0.38,SF,Movement Shooter,0.68
Shot Chart Detail,22300611,190,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20240122,DAL,BOS,22300611190,8600,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,1630573,SF,Helper,-0.07,SF,Movement Shooter,0.68
Shot Chart Detail,22300611,267,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20240122,DAL,BOS,22300611267,11760,0,202681|203501|1627884|1628467|1641726,1,REG,2024,1630573,SF,Helper,-0.07,SF,Movement Shooter,0.68
Shot Chart Detail,22300611,278,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,131,1,1,20240122,DAL,BOS,22300611278,12290,0,202681|203501|1627884|1628467|1641726,0,REG,2024,1630573,SF,Helper,-0.07,SF,Movement Shooter,0.68
Shot Chart Detail,22300611,293,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,73,1,1,20240122,DAL,BOS,22300611293,12660,0,202681|203501|1629029|1629684|1641726,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,0.68
Shot Chart Detail,22300611,301,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,263,1,1,20240122,DAL,BOS,22300611301,13210,0,202681|203501|1629029|1629684|1641726,0,REG,2024,201143,C,Helper,0.84,SF,Movement Shooter,0.68
Shot Chart Detail,22300611,304,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,22,1,1,20240122,DAL,BOS,22300611304,13490,0,202681|203501|1629029|1629684|1641726,0,REG,2024,1628369,PF,Helper,0.31,SF,Movement Shooter,0.68
Shot Chart Detail,22300611,427,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,138,1,0,20240122,DAL,BOS,22300611427,18740,0,203501|1628467|1629029|1629684|1630182,0,REG,2024,201950,PG,Point of Attack,0.52,SF,Movement Shooter,0.68
Shot Chart Detail,22300611,441,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,0,20240122,DAL,BOS,22300611441,19910,0,203501|1628467|1629029|1629684|1630182,0,REG,2024,1628369,PF,Helper,0.31,SF,Movement Shooter,0.68
Shot Chart Detail,22300611,613,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20240122,DAL,BOS,22300611613,26690,0,202681|203501|1628467|1629029|1630182,1,REG,2024,1628401,SG,Chaser,1.11,SF,Movement Shooter,0.68
Shot Chart Detail,22300611,633,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,127,1,0,20240122,DAL,BOS,22300611633,28060,0,202681|203501|1628467|1629029|1630182,0,REG,2024,201143,C,Helper,0.84,SF,Movement Shooter,0.68
Shot Chart Detail,22300625,67,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20240124,DAL,PHX,2230062567,3060,0,203501|1627884|1629029|1630182|1641726,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Movement Shooter,0.68
Shot Chart Detail,22300625,97,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,111,1,1,20240124,DAL,PHX,2230062597,4500,0,203501|1627884|1629029|1630182|1641726,1,REG,2024,201142,PF,Wing Stopper,-0.13,SF,Movement Shooter,0.68
Shot Chart Detail,22300625,118,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20240124,DAL,PHX,22300625118,5150,0,203501|203957|1628467|1629029|1630182,1,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Movement Shooter,0.68
Shot Chart Detail,22300625,147,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,125,1,1,20240124,DAL,PHX,22300625147,6330,0,203501|203957|1628467|1630182|1630702,1,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Movement Shooter,0.68
Shot Chart Detail,22300625,176,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20240124,DAL,PHX,22300625176,7500,0,203501|1628467|1629029|1629684|1630182,1,REG,2024,203078,SG,Chaser,-0.45,SF,Movement Shooter,0.68
Shot Chart Detail,22300625,269,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20240124,DAL,PHX,22300625269,10920,0,203501|203957|1627884|1630182|1641726,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Movement Shooter,0.68
Shot Chart Detail,22300625,295,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20240124,DAL,PHX,22300625295,11710,0,203501|1627884|1629029|1630182|1641726,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Movement Shooter,0.68
Shot Chart Detail,22300625,344,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20240124,DAL,PHX,22300625344,13200,0,203501|1627884|1628467|1629029|1630182,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Movement Shooter,0.68
Shot Chart Detail,22300625,366,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,151,1,0,20240124,DAL,PHX,22300625366,14350,0,203501|1627884|1629029|1630182|1641726,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Movement Shooter,0.68
Shot Chart Detail,22300625,426,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20240124,DAL,PHX,22300625426,16890,0,203501|1627884|1629029|1630182|1641726,0,REG,2024,203078,SG,Chaser,-0.45,SF,Movement Shooter,0.68
Shot Chart Detail,22300625,459,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,77,1,0,20240124,DAL,PHX,22300625459,18390,0,203501|203957|1627884|1628467|1630182,0,REG,2024,201142|1628960,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300625,466,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,1,20240124,DAL,PHX,22300625466,18590,0,203501|203957|1627884|1628467|1629029,0,REG,2024,201142,PF,Wing Stopper,-0.13,SF,Movement Shooter,0.68
Shot Chart Detail,22300625,513,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,153,1,0,20240124,DAL,PHX,22300625513,20720,0,203501|203957|1628467|1629029|1630702,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Movement Shooter,0.68
Shot Chart Detail,22300625,553,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,232,1,1,20240124,DAL,PHX,22300625553,22310,0,203501|1628467|1629029|1630182|1641726,1,REG,2024,203078,SG,Chaser,-0.45,SF,Movement Shooter,0.68
Shot Chart Detail,22300625,583,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20240124,DAL,PHX,22300625583,24020,0,203501|1628467|1629029|1630182|1641726,0,REG,2024,201142,PF,Wing Stopper,-0.13,SF,Movement Shooter,0.68
Shot Chart Detail,22300625,602,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0,20240124,DAL,PHX,22300625602,24650,0,203501|203957|1627884|1629029|1641726,0,REG,2024,203078,SG,Chaser,-0.45,SF,Movement Shooter,0.68
Shot Chart Detail,22300634,118,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20240126,ATL,DAL,22300634118,5350,0,203501|203957|1627884|1629029|1629684,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,0.68
Shot Chart Detail,22300634,134,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,250,1,0,20240126,ATL,DAL,22300634134,6120,0,203501|203957|1627884|1629684|1630702,0,REG,2024,203992,SG,Chaser,-0.84,SF,Movement Shooter,0.68
Shot Chart Detail,22300634,140,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,124,1,0,20240126,ATL,DAL,22300634140,6490,0,203501|203957|1627884|1629684|1630702,0,REG,2024,1629027,PG,Chaser,-1.77,SF,Movement Shooter,0.68
Shot Chart Detail,22300634,146,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,35,1,0,20240126,ATL,DAL,22300634146,6830,0,203501|203957|1627884|1629684|1630702,0,REG,2024,203992|1630168,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300634,350,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20240126,ATL,DAL,22300634350,16820,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,203991,C,Mobile Big,1.14,SF,Movement Shooter,0.68
Shot Chart Detail,22300634,473,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,263,1,0,20240126,ATL,DAL,22300634473,21230,0,203501|203957|1626158|1630182|1630702,0,REG,2024,1630552,SF,Wing Stopper,0.66,SF,Movement Shooter,0.68
Shot Chart Detail,22300634,480,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,51,327,1,0,20240126,ATL,DAL,22300634480,21600,0,203501|203957|1626158|1629029|1629684,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,0.68
Shot Chart Detail,22300634,544,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20240126,ATL,DAL,22300634544,24090,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300634,621,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,0,20240126,ATL,DAL,22300634621,26520,0,203501|203957|1629029|1630182|1641726,0,REG,2024,1630552,SF,Wing Stopper,0.66,SF,Movement Shooter,0.68
Shot Chart Detail,22300634,627,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-16,1,1,20240126,ATL,DAL,22300634627,26820,0,203501|203957|1629029|1630182|1641726,1,REG,2024,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300634,649,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20240126,ATL,DAL,22300634649,27760,0,203501|203957|1629029|1630182|1641726,0,REG,2024,1630552,SF,Wing Stopper,0.66,SF,Movement Shooter,0.68
Shot Chart Detail,22300634,657,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240126,ATL,DAL,22300634657,27970,0,203501|203957|1629029|1630182|1641726,0,REG,2024,1630552,SF,Wing Stopper,0.66,SF,Movement Shooter,0.68
Shot Chart Detail,22300651,75,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,0,20240127,DAL,SAC,2230065175,3580,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,203084,PF,Wing Stopper,-0.23,SF,Movement Shooter,0.68
Shot Chart Detail,22300651,108,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,1,20240127,DAL,SAC,22300651108,4810,0,203501|1626158|1628467|1629029|1630702,1,REG,2024,1630558,PG,Point of Attack,-0.71,SF,Movement Shooter,0.68
Shot Chart Detail,22300651,137,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,83,1,0,20240127,DAL,SAC,22300651137,5880,0,203501|203552|1626158|1628467|1630702,0,REG,2024,1628989,SG,Helper,0.65,SF,Movement Shooter,0.68
Shot Chart Detail,22300651,159,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,92,1,1,20240127,DAL,SAC,22300651159,6440,0,203501|203552|1628467|1629029|1630702,1,REG,2024,1628370,SG,Low Activity,-0.56,SF,Movement Shooter,0.68
Shot Chart Detail,22300651,163,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,128,1,0,20240127,DAL,SAC,22300651163,6600,0,203501|203552|1628467|1629029|1630702,0,REG,2024,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300651,229,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0,20240127,DAL,SAC,22300651229,9180,0,203501|1628467|1629029|1629684|1630182,0,REG,2024,1631099,SF,Wing Stopper,0.95,SF,Movement Shooter,0.68
Shot Chart Detail,22300651,299,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-4,1,1,20240127,DAL,SAC,22300651299,11860,0,203501|1629029|1629684|1630702|1641726,1,REG,2024,203084,PF,Wing Stopper,-0.23,SF,Movement Shooter,0.68
