GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301193,559,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,93,1,0,20240414,MEM,DEN,22301193559,25150,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1631222,PF,Helper,-1.07,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301193,592,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240414,MEM,DEN,22301193592,27460,0,202704|203200|1630192|1631128|1631212,1,REG,2024,1641713|1631222,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301215,202,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,272,1,0,20231206,LAC,DEN,22301215202,9390,0,201599|1627750|1631124|1631128|1631212,0,REG,2024,201935,PG,Helper,0.35,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301215,501,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,24,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20231206,LAC,DEN,22301215501,22560,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1628464,C,Mobile Big,0.09,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301215,513,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20231206,LAC,DEN,22301215513,23560,0,201599|202704|1631124|1631128|1631212,0,REG,2024,202331,PF,Helper,0.43,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301224,107,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20231208,DEN,HOU,22301224107,4960,0,202704|203999|1631124|1631128|1631212,1,REG,2024,1630578,C,Anchor Big,0.25,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301224,189,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20231208,DEN,HOU,22301224189,8260,0,201599|202704|1629008|1631128|1631212,0,REG,2024,1631095,PF,Helper,0.31,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301224,205,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20231208,DEN,HOU,22301224205,8930,0,201599|202704|1629008|1631128|1631212,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301224,427,1631212,Peyton Watson,1610612743,Denver Nuggets,3,3,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231208,DEN,HOU,22301224427,19700,0,202704|203200|203999|1631128|1631212,0,REG,2024,1630224|201145|1631106,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301224,430,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,22,1,0,20231208,DEN,HOU,22301224430,19950,0,202704|203200|203999|1631128|1631212,0,REG,2024,1628988,PG,Point of Attack,-0.29,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301224,469,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20231208,DEN,HOU,22301224469,21300,0,202704|203200|1629008|1631128|1631212,0,REG,2024,1628988,PG,Point of Attack,-0.29,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301224,501,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,117,1,0,20231208,DEN,HOU,22301224501,23000,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,201145,PF,Helper,-0.65,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301224,546,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231208,DEN,HOU,22301224546,25020,0,202704|203999|1627750|1629008|1631212,1,REG,2024,1628415,SF,Wing Stopper,-0.17,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301224,564,1631212,Peyton Watson,1610612743,Denver Nuggets,4,4,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20231208,DEN,HOU,22301224564,26100,0,202704|203999|1627750|1629008|1631212,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Athletic Finisher,-2.52
