GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300682,613,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,0,20240131,OKC,DEN,22300682613,26450,0,202704|203484|203932|1627750|1629008,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300697,34,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20240202,DEN,POR,2230069734,1940,0,203484|203932|203999|1627750|1629008,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300697,36,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,1,20240202,DEN,POR,2230069736,1980,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629014|1641739,,,
Shot Chart Detail,22300697,48,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20240202,DEN,POR,2230069748,2800,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300697,147,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,74,378,1,0,20240202,DEN,POR,22300697147,7200,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22300697,169,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,80,1,0,20240202,DEN,POR,22300697169,8370,0,201599|202704|1627750|1629008|1631128,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300697,193,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,241,1,0,20240202,DEN,POR,22300697193,9580,0,201599|202704|1627750|1629008|1631128,0,REG,2024,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22300697,197,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,154,1,0,20240202,DEN,POR,22300697197,9820,0,201599|202704|1627750|1629008|1631128,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300697,271,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,244,1,0,20240202,DEN,POR,22300697271,13190,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300697,274,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20240202,DEN,POR,22300697274,13420,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631133|1627763,,,
Shot Chart Detail,22300697,280,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20240202,DEN,POR,22300697280,13560,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300697,287,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20240202,DEN,POR,22300697287,13970,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300697,299,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-208,365,1,0,20240202,DEN,POR,22300697299,14400,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300697,343,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,242,1,0,20240202,DEN,POR,22300697343,16130,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300697,350,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,0,20240202,DEN,POR,22300697350,16390,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300697,369,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20240202,DEN,POR,22300697369,17110,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300697,393,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,171,1,0,20240202,DEN,POR,22300697393,18280,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22300697,488,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,96,1,0,20240202,DEN,POR,22300697488,23670,0,202704|203200|203932|1627750|1631212,0,REG,2024,1629014|1641871|1641739,,,
Shot Chart Detail,22300697,490,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,116,1,1,20240202,DEN,POR,22300697490,23710,0,202704|203200|203932|1627750|1631212,0,REG,2024,1629014|1641871,,,
Shot Chart Detail,22300697,493,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20240202,DEN,POR,22300697493,23970,0,202704|203200|203932|1627750|1631212,0,REG,2024,1641871|1630703,,,
Shot Chart Detail,22300697,573,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,289,1,1,20240202,DEN,POR,22300697573,27610,0,203200|203999|1627750|1629008|1631212,1,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300697,581,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,42,304,1,0,20240202,DEN,POR,22300697581,28190,0,203200|203999|1627750|1629008|1631212,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300712,46,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,0,20240204,DEN,POR,2230071246,3360,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300712,72,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,25,216,1,0,20240204,DEN,POR,2230071272,4370,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300712,125,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,18,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,0,20240204,DEN,POR,22300712125,5820,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300712,135,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,1,20240204,DEN,POR,22300712135,6500,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300712,157,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,143,1,0,20240204,DEN,POR,22300712157,7340,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300712,159,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,95,1,1,20240204,DEN,POR,22300712159,7390,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300712,173,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20240204,DEN,POR,22300712173,8010,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,,,,
Shot Chart Detail,22300712,176,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,0,20240204,DEN,POR,22300712176,8460,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300712,208,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,259,1,0,20240204,DEN,POR,22300712208,10370,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300712,279,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,199,1,1,20240204,DEN,POR,22300712279,12950,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300712,317,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20240204,DEN,POR,22300712317,15060,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22300712,339,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20240204,DEN,POR,22300712339,16460,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300712,370,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,198,1,1,20240204,DEN,POR,22300712370,17990,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300712,449,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,245,1,1,20240204,DEN,POR,22300712449,20880,0,202704|203999|1627750|1631128|1631212,1,REG,2024,1631200,SF,Helper,0.41
Shot Chart Detail,22300712,497,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,253,1,1,20240204,DEN,POR,22300712497,22700,0,202704|203932|1627750|1631128|1631212,0,REG,2024,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22300712,506,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,36,1,0,20240204,DEN,POR,22300712506,23420,0,202704|203932|1627750|1631128|1631212,0,REG,2024,1631133|1629680,,,
Shot Chart Detail,22300740,32,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20240208,LAL,DEN,2230074032,1420,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300740,56,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20240208,LAL,DEN,2230074056,2670,0,203200|203932|203999|1627750|1629008,0,REG,2024,203076|1631108,,,
Shot Chart Detail,22300740,68,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,57,1,0,20240208,LAL,DEN,2230074068,3190,0,203200|203932|203999|1627750|1629008,0,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22300740,150,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20240208,LAL,DEN,22300740150,6650,0,201599|202704|1627750|1631128|1631212,0,REG,2024,203076|1627752,,,
Shot Chart Detail,22300740,182,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,248,1,0,20240208,LAL,DEN,22300740182,7870,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1629637,C,Anchor Big,0.45
Shot Chart Detail,22300740,189,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20240208,LAL,DEN,22300740189,8170,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300740,195,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,158,1,0,20240208,LAL,DEN,22300740195,8220,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300740,199,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,25,1,1,20240208,LAL,DEN,22300740199,8500,0,201599|1627750|1629008|1631128|1631212,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300740,214,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,173,1,0,20240208,LAL,DEN,22300740214,9270,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300740,225,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20240208,LAL,DEN,22300740225,9770,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,2544|1629060,,,
Shot Chart Detail,22300740,310,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,209,1,1,20240208,LAL,DEN,22300740310,12980,0,202704|203200|203932|203999|1627750,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300740,326,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,1,20240208,LAL,DEN,22300740326,13910,0,202704|203200|203932|203999|1627750,1,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300740,344,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20240208,LAL,DEN,22300740344,14770,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300740,346,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,117,1,1,20240208,LAL,DEN,22300740346,14860,0,203200|203932|203999|1627750|1629008,1,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300740,380,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20240208,LAL,DEN,22300740380,16950,0,203200|203932|203999|1627750|1629008,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300740,383,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20240208,LAL,DEN,22300740383,17350,0,203200|203932|203999|1627750|1629008,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300740,397,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20240208,LAL,DEN,22300740397,18400,0,203200|203932|203999|1627750|1629008,0,REG,2024,2544|1627752,,,
Shot Chart Detail,22300740,501,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,261,1,1,20240208,LAL,DEN,22300740501,21840,0,201599|202704|1627750|1629008|1631212,1,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300740,534,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,187,1,0,20240208,LAL,DEN,22300740534,23510,0,201599|202704|203932|1627750|1629008,0,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300740,550,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,142,1,0,20240208,LAL,DEN,22300740550,23910,0,203200|203932|203999|1627750|1629008,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300740,558,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,162,1,1,20240208,LAL,DEN,22300740558,24210,0,203200|203932|203999|1627750|1629008,0,REG,2024,203076|1629060,,,
Shot Chart Detail,22300740,567,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,211,1,0,20240208,LAL,DEN,22300740567,24460,0,203932|203999|1627750|1629008|1631212,0,REG,2024,1629637,C,Anchor Big,0.45
Shot Chart Detail,22300740,571,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,205,1,0,20240208,LAL,DEN,22300740571,24690,0,203932|203999|1627750|1629008|1631212,0,REG,2024,1630219,SG,Point of Attack,-0.45
Shot Chart Detail,22300740,636,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,264,1,1,20240208,LAL,DEN,22300740636,27640,0,203932|203999|1627750|1629008|1631212,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300740,640,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,113,1,1,20240208,LAL,DEN,22300740640,27880,0,203932|203999|1627750|1629008|1631212,0,REG,2024,1630559|1627752,,,
Shot Chart Detail,22300746,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,0,20240209,SAC,DEN,223007467,240,0,203200|203932|203999|1627750|1631212,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300746,20,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,1,20240209,SAC,DEN,2230074620,860,0,203200|203932|203999|1627750|1631212,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300746,77,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,64,1,1,20240209,SAC,DEN,2230074677,4140,0,203200|203932|203999|1627750|1631128,1,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22300746,81,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,0,20240209,SAC,DEN,2230074681,4480,0,203200|203932|203999|1627750|1631128,0,REG,2024,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22300746,201,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,137,1,1,20240209,SAC,DEN,22300746201,8650,0,201599|203200|1627750|1631128|1631212,0,REG,2024,203458,C,Anchor Big,0.22
Shot Chart Detail,22300746,212,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,6,1,0,20240209,SAC,DEN,22300746212,9110,0,201599|203200|203932|1627750|1631128,0,REG,2024,1626168,PF,Helper,-0.61
Shot Chart Detail,22300746,242,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20240209,SAC,DEN,22300746242,10230,0,201599|203200|203932|1627750|1631124,0,REG,2024,1626168,PF,Helper,-0.61
Shot Chart Detail,22300746,295,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,1,20240209,SAC,DEN,22300746295,12290,0,203200|203932|203999|1627750|1631128,1,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300746,302,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,0,20240209,SAC,DEN,22300746302,12520,0,203200|203932|203999|1627750|1631128,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300746,374,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,179,1,0,20240209,SAC,DEN,22300746374,15960,0,203200|203932|203999|1627750|1631212,0,REG,2024,1628368,PG,Point of Attack,-1.36
