GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300677,384,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,174,1,0,20240131,BKN,PHX,22300677384,17030,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,203994,C,Mobile Big,2.29,SG,Shot Creator,0.81
Shot Chart Detail,22300677,412,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,41,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,156,1,0,20240131,BKN,PHX,22300677412,18790,0,203915|1629022|1629651|1629661|1630560,0,REG,2024,201142,PF,Wing Stopper,-0.13,SG,Shot Creator,0.81
Shot Chart Detail,22300677,449,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,1,20240131,BKN,PHX,22300677449,20290,0,1626220|1628372|1629022|1629651|1630560,1,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Shot Creator,0.81
Shot Chart Detail,22300677,539,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,1,20240131,BKN,PHX,22300677539,23530,0,1626220|1628969|1629022|1629661|1630560,0,REG,2024,1629234,C,Mobile Big,0.71,SG,Shot Creator,0.81
Shot Chart Detail,22300677,573,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,0,20240131,BKN,PHX,22300677573,24700,0,1626220|1628969|1629022|1629661|1630560,0,REG,2024,201569,SG,Chaser,-1.36,SG,Shot Creator,0.81
Shot Chart Detail,22300677,594,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,29,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,6,1,1,20240131,BKN,PHX,22300677594,25510,0,1628969|1629022|1629651|1629661|1630560,0,REG,2024,203078,SG,Chaser,-0.45,SG,Shot Creator,0.81
Shot Chart Detail,22300677,597,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,4,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,72,1,1,20240131,BKN,PHX,22300677597,25820,0,1628969|1629022|1629651|1629661|1630560,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Shot Creator,0.81
Shot Chart Detail,22300677,604,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,101,1,1,20240131,BKN,PHX,22300677604,26210,0,1626220|1628969|1629022|1629661|1630560,0,REG,2024,201569,SG,Chaser,-1.36,SG,Shot Creator,0.81
Shot Chart Detail,22300677,615,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20240131,BKN,PHX,22300677615,26720,0,1626220|1628969|1629022|1629661|1630560,1,REG,2024,203994,C,Mobile Big,2.29,SG,Shot Creator,0.81
Shot Chart Detail,22300677,637,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,0,20240131,BKN,PHX,22300677637,27950,0,1626220|1628969|1629022|1629661|1630560,0,REG,2024,203078|201569,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300698,7,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,104,1,1,20240203,PHI,BKN,223006987,210,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1630194,C,Mobile Big,1.42,SG,Shot Creator,0.81
Shot Chart Detail,22300698,79,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,1,20240203,PHI,BKN,2230069879,3480,0,1626220|1627732|1629022|1629661|1630560,1,REG,2024,1628964,C,Anchor Big,1.73,SG,Shot Creator,0.81
Shot Chart Detail,22300698,89,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20240203,PHI,BKN,2230069889,4050,0,1626220|1627732|1629022|1629661|1630560,0,REG,2024,1628964,C,Anchor Big,1.73,SG,Shot Creator,0.81
Shot Chart Detail,22300698,179,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,0,20240203,PHI,BKN,22300698179,7380,0,203915|1628969|1629022|1629651|1630560,0,REG,2024,1630531,SG-PG,Point of Attack,0.15,SG,Shot Creator,0.81
Shot Chart Detail,22300698,185,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,62,1,0,20240203,PHI,BKN,22300698185,7930,0,203915|1628969|1629022|1629651|1630560,0,REG,2024,1630194,C,Mobile Big,1.42,SG,Shot Creator,0.81
Shot Chart Detail,22300698,210,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,1,20240203,PHI,BKN,22300698210,8830,0,203915|1628969|1629022|1629651|1630560,1,REG,2024,1630231,SF,Helper,-0.43,SG,Shot Creator,0.81
Shot Chart Detail,22300698,229,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,103,1,0,20240203,PHI,BKN,22300698229,9780,0,203915|1628969|1629022|1629651|1630560,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300698,290,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,64,1,0,20240203,PHI,BKN,22300698290,12500,0,1626220|1627732|1628969|1629661|1630560,0,REG,2024,1627863,SF,Chaser,-0.51,SG,Shot Creator,0.81
Shot Chart Detail,22300698,364,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,216,1,1,20240203,PHI,BKN,22300698364,14730,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1630194,C,Mobile Big,1.42,SG,Shot Creator,0.81
Shot Chart Detail,22300698,368,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,253,1,1,20240203,PHI,BKN,22300698368,15120,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1630194,C,Mobile Big,1.42,SG,Shot Creator,0.81
Shot Chart Detail,22300698,385,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20240203,PHI,BKN,22300698385,15580,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1630194,C,Mobile Big,1.42,SG,Shot Creator,0.81
Shot Chart Detail,22300698,390,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,38,210,1,0,20240203,PHI,BKN,22300698390,15870,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1630194,C,Mobile Big,1.42,SG,Shot Creator,0.81
Shot Chart Detail,22300698,405,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,113,1,1,20240203,PHI,BKN,22300698405,16670,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1630178,PG,Low Activity,-1.37,SG,Shot Creator,0.81
Shot Chart Detail,22300698,408,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,248,1,0,20240203,PHI,BKN,22300698408,16860,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300698,448,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,0,20240203,PHI,BKN,22300698448,18040,0,1626220|1627732|1629022|1629661|1630560,0,REG,2024,1630178,PG,Low Activity,-1.37,SG,Shot Creator,0.81
Shot Chart Detail,22300698,452,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20240203,PHI,BKN,22300698452,18200,0,1626220|1627732|1629022|1629661|1630560,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300698,485,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20240203,PHI,BKN,22300698485,19430,0,203915|1628969|1629022|1629651|1630560,1,REG,2024,1630531,SG-PG,Point of Attack,0.15,SG,Shot Creator,0.81
Shot Chart Detail,22300698,489,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,273,1,1,20240203,PHI,BKN,22300698489,19640,0,203915|1628969|1629022|1629651|1630560,0,REG,2024,1628964,C,Anchor Big,1.73,SG,Shot Creator,0.81
Shot Chart Detail,22300698,494,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20240203,PHI,BKN,22300698494,19980,0,203915|1628969|1629022|1629651|1630560,1,REG,2024,1627788,SG,Low Activity,-0.55,SG,Shot Creator,0.81
Shot Chart Detail,22300698,503,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,257,1,1,20240203,PHI,BKN,22300698503,20440,0,203915|1628969|1629022|1629651|1630560,1,REG,2024,1630531,SG-PG,Point of Attack,0.15,SG,Shot Creator,0.81
Shot Chart Detail,22300698,512,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,153,1,0,20240203,PHI,BKN,22300698512,20720,0,203915|1628969|1629022|1629651|1630560,0,REG,2024,1630531,SG-PG,Point of Attack,0.15,SG,Shot Creator,0.81
Shot Chart Detail,22300698,603,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,243,1,0,20240203,PHI,BKN,22300698603,24070,0,1626220|1628385|1629022|1630560|1630570,0,REG,2024,1631173,PG,Chaser,-0.81,SG,Shot Creator,0.81
Shot Chart Detail,22300698,631,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,264,1,0,20240203,PHI,BKN,22300698631,25180,0,1626220|1628385|1629022|1630560|1630570,0,REG,2024,1627788,SG,Low Activity,-0.55,SG,Shot Creator,0.81
Shot Chart Detail,22300698,642,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20240203,PHI,BKN,22300698642,25790,0,1626220|1628385|1629022|1630560|1630570,1,REG,2024,1631173,PG,Chaser,-0.81,SG,Shot Creator,0.81
Shot Chart Detail,22300698,653,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20240203,PHI,BKN,22300698653,26710,0,1626220|1628385|1629661|1630560|1630570,0,REG,2024,1627788,SG,Low Activity,-0.55,SG,Shot Creator,0.81
Shot Chart Detail,22300698,694,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,263,1,0,20240203,PHI,BKN,22300698694,28530,0,1626220|1628385|1629661|1630560|1630570,0,REG,2024,1641741,SG,Helper,-0.87,SG,Shot Creator,0.81
Shot Chart Detail,22300717,50,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,20,1,1,20240205,BKN,GSW,2230071750,2050,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1641764,SG,Chaser,0.11,SG,Shot Creator,0.81
Shot Chart Detail,22300717,57,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,7,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,1,1,0,20240205,BKN,GSW,2230071757,2680,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1630228,PF,Wing Stopper,-0.12,SG,Shot Creator,0.81
Shot Chart Detail,22300717,76,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,239,1,0,20240205,BKN,GSW,2230071776,3660,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,203110,PF,Mobile Big,2.75,SG,Shot Creator,0.81
Shot Chart Detail,22300717,102,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,68,1,0,20240205,BKN,GSW,22300717102,4530,0,1626220|1628372|1629022|1629661|1630560,0,REG,2024,1626172,C,Mobile Big,0.95,SG,Shot Creator,0.81
Shot Chart Detail,22300717,278,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,151,1,0,20240205,BKN,GSW,22300717278,11610,0,203915|1626220|1628372|1629661|1630560,0,REG,2024,202691|1631311,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300717,282,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,20240205,BKN,GSW,22300717282,11840,0,203915|1626220|1628372|1629661|1630560,0,REG,2024,203110|1630611,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300717,299,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,182,1,0,20240205,BKN,GSW,22300717299,12300,0,203915|1628372|1628969|1629651|1630560,0,REG,2024,1641764,SG,Chaser,0.11,SG,Shot Creator,0.81
Shot Chart Detail,22300717,340,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20240205,BKN,GSW,22300717340,14810,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,203110,PF,Mobile Big,2.75,SG,Shot Creator,0.81
Shot Chart Detail,22300717,366,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20240205,BKN,GSW,22300717366,16480,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,203110,PF,Mobile Big,2.75,SG,Shot Creator,0.81
Shot Chart Detail,22300717,403,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,81,1,0,20240205,BKN,GSW,22300717403,18150,0,203915|1626220|1628372|1629661|1630560,0,REG,2024,1631311,SG,Chaser,-0.65,SG,Shot Creator,0.81
Shot Chart Detail,22300717,416,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20240205,BKN,GSW,22300717416,18720,0,203915|1626220|1628372|1629661|1630560,0,REG,2024,203110,PF,Mobile Big,2.75,SG,Shot Creator,0.81
Shot Chart Detail,22300717,435,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,168,1,0,20240205,BKN,GSW,22300717435,19240,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1626172,C,Mobile Big,0.95,SG,Shot Creator,0.81
Shot Chart Detail,22300717,444,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,99,1,0,20240205,BKN,GSW,22300717444,19680,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1641764,SG,Chaser,0.11,SG,Shot Creator,0.81
Shot Chart Detail,22300717,504,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,8,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,65,1,0,20240205,BKN,GSW,22300717504,21520,0,203915|1626220|1628969|1629651|1630560,0,REG,2024,1630228|1631311,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300717,513,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-123,295,1,0,20240205,BKN,GSW,22300717513,21600,0,1626220|1628372|1628969|1629661|1630560,0,REG,2024,1631311,SG,Chaser,-0.65,SG,Shot Creator,0.81
Shot Chart Detail,22300717,516,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,0,20240205,BKN,GSW,22300717516,21500,0,203915|1626220|1628969|1629651|1630560,0,REG,2024,1630611,PF,Helper,-0.01,SG,Shot Creator,0.81
Shot Chart Detail,22300717,555,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20240205,BKN,GSW,22300717555,22750,0,203915|1626220|1628372|1628969|1630560,0,REG,2024,1641764|1626172,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300717,613,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20240205,BKN,GSW,22300717613,25200,0,203915|1626220|1628969|1629651|1630560,0,REG,2024,1641764,SG,Chaser,0.11,SG,Shot Creator,0.81
Shot Chart Detail,22300717,674,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20240205,BKN,GSW,22300717674,27560,0,203915|1626220|1628372|1628969|1630560,0,REG,2024,1641764,SG,Chaser,0.11,SG,Shot Creator,0.81
Shot Chart Detail,22300717,676,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20240205,BKN,GSW,22300717676,27840,0,203915|1626220|1628372|1628969|1630560,0,REG,2024,203110,PF,Mobile Big,2.75,SG,Shot Creator,0.81
Shot Chart Detail,22300717,687,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20240205,BKN,GSW,22300717687,28210,0,203915|1626220|1628372|1628969|1630560,1,REG,2024,1630611,PF,Helper,-0.01,SG,Shot Creator,0.81
Shot Chart Detail,22300720,32,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,69,1,0,20240206,BKN,DAL,2230072032,1770,0,203915|1627732|1628969|1629651|1630560,0,REG,2024,1629029,PG,Low Activity,0.18,SG,Shot Creator,0.81
Shot Chart Detail,22300720,36,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,0,20240206,BKN,DAL,2230072036,1950,0,203915|1627732|1628969|1629651|1630560,0,REG,2024,1627884|1628467,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300720,42,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,0,20240206,BKN,DAL,2230072042,2270,0,203915|1626220|1627732|1628969|1630560,0,REG,2024,1629029,PG,Low Activity,0.18,SG,Shot Creator,0.81
Shot Chart Detail,22300720,56,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20240206,BKN,DAL,2230072056,2970,0,203915|1626220|1627732|1628969|1630560,0,REG,2024,1629029,PG,Low Activity,0.18,SG,Shot Creator,0.81
Shot Chart Detail,22300720,72,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20240206,BKN,DAL,2230072072,3570,0,203915|1626220|1628372|1630560|1641730,1,REG,2024,202681,SG,Chaser,-0.11,SG,Shot Creator,0.81
Shot Chart Detail,22300720,91,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20240206,BKN,DAL,2230072091,4230,0,203915|1626220|1628372|1630560|1641730,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Shot Creator,0.81
Shot Chart Detail,22300720,111,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20240206,BKN,DAL,22300720111,5600,0,203915|1626220|1628372|1630560|1641730,0,REG,2024,1629029|203501|1629684,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300720,191,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20240206,BKN,DAL,22300720191,9030,0,1626220|1627732|1628969|1630560|1630592,0,REG,2024,202681|1628467,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300720,254,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,1,20240206,BKN,DAL,22300720254,11920,0,203915|1626220|1628372|1629651|1630560,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Shot Creator,0.81
Shot Chart Detail,22300720,268,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,155,1,1,20240206,BKN,DAL,22300720268,12640,0,203915|1628372|1628969|1629651|1630560,0,REG,2024,203939,C,Mobile Big,0.43,SG,Shot Creator,0.81
Shot Chart Detail,22300720,312,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,93,1,1,20240206,BKN,DAL,22300720312,15040,0,203915|1627732|1628969|1629651|1630560,1,REG,2024,1629029|1628467,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300720,325,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,9,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,27,1,0,20240206,BKN,DAL,22300720325,15740,0,203915|1627732|1628969|1629651|1630560,0,REG,2024,1628467,C,Helper,1.08,SG,Shot Creator,0.81
Shot Chart Detail,22300720,348,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,0,20240206,BKN,DAL,22300720348,16900,0,203915|1627732|1628969|1629651|1630560,0,REG,2024,1628467,C,Helper,1.08,SG,Shot Creator,0.81
Shot Chart Detail,22300720,426,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,0,20240206,BKN,DAL,22300720426,19850,0,1626220|1628372|1629651|1630560|1630592,0,REG,2024,203939|203501,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300720,454,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20240206,BKN,DAL,22300720454,21050,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1628467,C,Helper,1.08,SG,Shot Creator,0.81
