GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301197,144,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,223,1,0,20240414,SAS,DET,22301197144,6120,0,201959|203095|1628972|1629669|1631204,0,REG,2024,1631123,PG,Point of Attack,0.25,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301197,160,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,105,1,0,20240414,SAS,DET,22301197160,6930,0,201959|203095|1628972|1629669|1631204,0,REG,2024,1631123,PG,Point of Attack,0.25,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301197,173,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,0,20240414,SAS,DET,22301197173,7530,0,201959|203095|1628972|1629669|1631204,0,REG,2024,1631123|1628380,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301197,309,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20240414,SAS,DET,22301197309,14070,0,1629002|1630164|1631093|1631197|1631204,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301197,353,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,0,20240414,SAS,DET,22301197353,16040,0,1629002|1630164|1631093|1631197|1631204,0,REG,2024,1630200,PG,Point of Attack,-0.35,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301197,412,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,4,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,1,20240414,SAS,DET,22301197412,18660,0,1629002|1630164|1631197|1631204|1631205,1,REG,2024,1630200,PG,Point of Attack,-0.35,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301197,415,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,4,23,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20240414,SAS,DET,22301197415,18970,0,1629002|1630164|1631197|1631204|1631205,0,REG,2024,1630200,PG,Point of Attack,-0.35,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301197,540,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,109,1,1,20240414,SAS,DET,22301197540,24840,0,1630164|1630201|1631093|1631197|1631204,0,REG,2024,1631123,PG,Point of Attack,0.25,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301197,559,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20240414,SAS,DET,22301197559,26100,0,1629002|1630164|1631197|1631204|1631205,0,REG,2024,1631123,PG,Point of Attack,0.25,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301197,589,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,29,1,0,20240414,SAS,DET,22301197589,26920,0,1629002|1630164|1631197|1631204|1631205,0,REG,2024,1631321,SF,Helper,0.2,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301197,615,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20240414,SAS,DET,22301197615,28280,0,1629002|1630164|1631197|1631204|1631205,0,REG,2024,1631321,SF,Helper,0.2,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301197,618,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20240414,SAS,DET,22301197618,28340,0,1629002|1630164|1631197|1631204|1631205,0,REG,2024,,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301206,124,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,164,1,0,20231206,DET,MEM,22301206124,6380,0,202692|1630164|1630587|1631204|1641709,0,REG,2024,,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301206,133,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,109,1,0,20231206,DET,MEM,22301206133,7090,0,202692|1630164|1630587|1631204|1641709,0,REG,2024,1628991,C,Mobile Big,0.93,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301217,563,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,104,1,1,20231208,ORL,DET,22301217563,26180,0,1628995|1630164|1630587|1631204|1641709,0,REG,2024,1629021,C,Mobile Big,-0.35,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301217,594,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,265,1,0,20231208,ORL,DET,22301217594,27360,0,1628995|1630164|1630587|1631204|1641709,0,REG,2024,1641724,SF,Helper,-0.14,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301217,604,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,127,1,1,20231208,ORL,DET,22301217604,27920,0,1628995|1630164|1630587|1631204|1641709,0,REG,2024,1629643,SF,Helper,0.09,PG,Primary Ball Handler,-1.31
