GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300928,441,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240310,ORL,IND,22300928441,18910,0,203914|204060|1628976|1631094|1631216,0,REG,2024,1630543,C,Mobile Big,1.44
Shot Chart Detail,22300928,466,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,246,1,0,20240310,ORL,IND,22300928466,19960,0,203914|204060|1629021|1630175|1631094,0,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300928,483,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,78,1,1,20240310,ORL,IND,22300928483,20980,0,203914|204060|1629021|1630175|1631094,0,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300928,570,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,69,1,0,20240310,ORL,IND,22300928570,24350,0,204060|1628371|1630175|1630532|1631094,0,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300928,591,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20240310,ORL,IND,22300928591,25340,0,204060|1628371|1630175|1630532|1631094,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300928,602,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20240310,ORL,IND,22300928602,25880,0,204060|1628371|1630175|1630532|1631094,0,REG,2024,1626167|1627783,,,
Shot Chart Detail,22300928,613,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,109,1,0,20240310,ORL,IND,22300928613,26080,0,204060|1628371|1630175|1630532|1631094,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300928,662,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,263,1,0,20240310,ORL,IND,22300928662,28300,0,1628371|1628976|1630175|1630532|1631094,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300947,99,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20240313,ORL,BKN,2230094799,5390,0,203914|1628365|1628371|1630591|1631094,1,REG,2024,1629661|203471,,,
Shot Chart Detail,22300947,224,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,29,1,1,20240313,ORL,BKN,22300947224,10560,0,204060|1628976|1630175|1630532|1631094,1,REG,2024,1627827|1629022,,,
Shot Chart Detail,22300947,314,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20240313,ORL,BKN,22300947314,14250,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300947,371,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20240313,ORL,BKN,22300947371,16310,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630560|1629651,,,
Shot Chart Detail,22300947,447,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,1,20240313,ORL,BKN,22300947447,19130,0,203914|1628365|1628371|1630591|1631094,0,REG,2024,1630592,PF,Helper,-0.67
Shot Chart Detail,22300947,591,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,173,1,1,20240313,ORL,BKN,22300947591,25930,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300963,22,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240315,TOR,ORL,2230096322,1090,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,,,,
Shot Chart Detail,22300963,48,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,7,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20240315,TOR,ORL,2230096348,2330,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1641711|203482,,,
Shot Chart Detail,22300963,77,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,264,1,0,20240315,TOR,ORL,2230096377,3960,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300963,106,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20240315,TOR,ORL,22300963106,5070,0,203914|1628365|1628371|1630591|1631094,0,REG,2024,1629007,PF,Mobile Big,1.24
Shot Chart Detail,22300963,124,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,90,1,0,20240315,TOR,ORL,22300963124,5760,0,203914|1628365|1628371|1630175|1631094,0,REG,2024,1628971|1630534,,,
Shot Chart Detail,22300963,150,1631094,Paolo Banchero,1610612753,Orlando Magic,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,72,1,0,20240315,TOR,ORL,22300963150,7200,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1628971|1630534,,,
Shot Chart Detail,22300963,268,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,1,20240315,TOR,ORL,22300963268,12370,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300963,280,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20240315,TOR,ORL,22300963280,12980,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1629670,SF,Low Activity,-0.75
Shot Chart Detail,22300963,342,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240315,TOR,ORL,22300963342,15030,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300963,408,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,0,20240315,TOR,ORL,22300963408,18590,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300963,410,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,57,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240315,TOR,ORL,22300963410,18630,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1629007|1630534,,,
Shot Chart Detail,22300963,417,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,1,20240315,TOR,ORL,22300963417,19140,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300963,444,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240315,TOR,ORL,22300963444,20180,0,204060|1628365|1628371|1630591|1631094,1,REG,2024,1629670,SF,Low Activity,-0.75
Shot Chart Detail,22300963,570,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20240315,TOR,ORL,22300963570,26010,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300963,606,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20240315,TOR,ORL,22300963606,27840,0,1628976|1630532|1630591|1631094|1631216,0,REG,2024,1629018|203482,,,
Shot Chart Detail,22300979,13,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20240317,ORL,TOR,2230097913,760,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300979,29,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20240317,ORL,TOR,2230097929,1920,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300979,43,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20240317,ORL,TOR,2230097943,2590,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1630193|1630534,,,
Shot Chart Detail,22300979,52,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20240317,ORL,TOR,2230097952,3090,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300979,78,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,216,1,0,20240317,ORL,TOR,2230097978,4280,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300979,253,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,233,1,0,20240317,ORL,TOR,22300979253,12110,0,203914|1628976|1630175|1630532|1631094,0,REG,2024,1629018|1641711,,,
Shot Chart Detail,22300979,266,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20240317,ORL,TOR,22300979266,12920,0,203914|1628976|1630532|1631094|1631216,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300979,277,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20240317,ORL,TOR,22300979277,13570,0,203914|1628976|1630532|1631094|1631216,0,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300979,288,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,12,1,1,20240317,ORL,TOR,22300979288,14020,0,203914|1628976|1630532|1631094|1631216,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300979,336,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,148,1,1,20240317,ORL,TOR,22300979336,15410,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300979,353,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20240317,ORL,TOR,22300979353,16170,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300979,360,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,1,20240317,ORL,TOR,22300979360,16760,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1629670,SF,Low Activity,-0.75
Shot Chart Detail,22300979,373,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20240317,ORL,TOR,22300979373,17530,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,203482|1630534,,,
Shot Chart Detail,22300979,447,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20240317,ORL,TOR,22300979447,20710,0,1628365|1629021|1630175|1630591|1631094,0,REG,2024,1641711|1629007,,,
Shot Chart Detail,22300979,462,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,1,20240317,ORL,TOR,22300979462,21310,0,204060|1628365|1629021|1630175|1631094,0,REG,2024,1629007,PF,Mobile Big,1.24
Shot Chart Detail,22300979,598,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,198,1,1,20240317,ORL,TOR,22300979598,27150,0,203914|1628976|1630175|1630532|1631094,0,REG,2024,1641711|1630534,,,
Shot Chart Detail,22300991,22,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20240319,ORL,CHA,2230099122,1860,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300991,79,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,254,1,1,20240319,ORL,CHA,2230099179,4640,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,,,,
Shot Chart Detail,22300991,97,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20240319,ORL,CHA,2230099197,5350,0,204060|1628365|1628371|1630591|1631094,1,REG,2024,1630197|1629684,,,
Shot Chart Detail,22300991,226,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20240319,ORL,CHA,22300991226,10990,0,1628976|1630175|1630532|1630591|1631094,1,REG,2024,,,,
Shot Chart Detail,22300991,232,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20240319,ORL,CHA,22300991232,11440,0,1628976|1630175|1630532|1630591|1631094,1,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300991,328,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20240319,ORL,CHA,22300991328,16180,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22300991,387,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,0,20240319,ORL,CHA,22300991387,19460,0,203914|1628365|1629021|1630175|1631094,0,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22301004,32,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,114,1,0,20240321,ORL,NOP,2230100432,2100,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22301004,38,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-159,116,1,0,20240321,ORL,NOP,2230100438,2360,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22301004,40,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,0,20240321,ORL,NOP,2230100440,2400,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22301004,92,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20240321,ORL,NOP,2230100492,4520,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22301004,269,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20240321,ORL,NOP,22301004269,12450,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22301004,273,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20240321,ORL,NOP,22301004273,12640,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22301004,287,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20240321,ORL,NOP,22301004287,13310,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22301004,292,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,264,1,0,20240321,ORL,NOP,22301004292,13800,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22301004,346,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,147,1,1,20240321,ORL,NOP,22301004346,15450,0,1628976|1630532|1630591|1631094|1631216,0,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22301004,363,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,240,1,1,20240321,ORL,NOP,22301004363,16360,0,1628976|1630532|1630591|1631094|1631216,1,REG,2024,,,,
Shot Chart Detail,22301004,382,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,177,1,0,20240321,ORL,NOP,22301004382,17660,0,1628976|1630532|1630591|1631094|1631216,0,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22301004,462,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,1,20240321,ORL,NOP,22301004462,20310,0,1628365|1628371|1630175|1630591|1631094,1,REG,2024,1630230|1630530,,,
Shot Chart Detail,22301004,468,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20240321,ORL,NOP,22301004468,20590,0,1628365|1628371|1630175|1630591|1631094,1,REG,2024,1626204,C,Mobile Big,1.16
Shot Chart Detail,22301004,481,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20240321,ORL,NOP,22301004481,21330,0,1628365|1628371|1630175|1630591|1631094,0,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22301004,492,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20240321,ORL,NOP,22301004492,21600,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22301004,552,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20240321,ORL,NOP,22301004552,24380,0,204060|1628365|1629021|1630532|1631094,1,REG,2024,1630526,PF,Helper,-0.41
Shot Chart Detail,22301004,563,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20240321,ORL,NOP,22301004563,24560,0,204060|1628365|1629021|1630532|1631094,0,REG,2024,1630230,SF,Helper,0.14
Shot Chart Detail,22301004,580,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20240321,ORL,NOP,22301004580,25630,0,204060|1628365|1629021|1630532|1631094,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22301020,17,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240323,ORL,SAC,2230102017,830,0,1628976|1630532|1630591|1631094|1631216,1,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22301020,23,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,1,20240323,ORL,SAC,2230102023,1310,0,1628976|1630532|1630591|1631094|1631216,0,REG,2024,203084,PF,Wing Stopper,-0.23
Shot Chart Detail,22301020,55,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20240323,ORL,SAC,2230102055,3220,0,1628976|1630532|1630591|1631094|1631216,0,REG,2024,203084,PF,Wing Stopper,-0.23
Shot Chart Detail,22301020,59,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,0,20240323,ORL,SAC,2230102059,3560,0,1628976|1630532|1630591|1631094|1631216,0,REG,2024,1627734|203084,,,
