GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300819,575,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,122,1,0,20240225,IND,DAL,22300819575,25840,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1628467,C,Helper,1.08,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300819,583,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20240225,IND,DAL,22300819583,26250,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,202681|1628467,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300819,586,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,0,20240225,IND,DAL,22300819586,26560,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1628467,C,Helper,1.08,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300819,599,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,0,20240225,IND,DAL,22300819599,26830,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,203939,C,Mobile Big,0.43,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300829,11,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,11,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,46,1,0,20240226,IND,TOR,2230082911,430,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300829,19,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,0,20240226,IND,TOR,2230082919,910,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1630193,PG-SG,Chaser,-0.38,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300829,30,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,191,105,1,1,20240226,IND,TOR,2230082930,1550,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1629628,SG,Wing Stopper,-0.52,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300829,286,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,175,240,1,0,20240226,IND,TOR,22300829286,12620,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1629018,SG,Chaser,-1.47,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300829,302,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20240226,IND,TOR,22300829302,13240,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1629018|1627751,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300829,329,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20240226,IND,TOR,22300829329,14100,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1627751,C,Mobile Big,2.18,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300829,389,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20240226,IND,TOR,22300829389,17240,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1629018|1627751|1630567,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300829,407,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20240226,IND,TOR,22300829407,17750,0,1626167|1629614|1630167|1630169|1631097,0,REG,2024,1629018|1629628,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300829,578,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20240226,IND,TOR,22300829578,25100,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1630193,PG-SG,Chaser,-0.38,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300829,600,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,1,20240226,IND,TOR,22300829600,26500,0,1627783|1629614|1630167|1630169|1631097,1,REG,2024,1641711,SG,Low Activity,-1.91,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300829,613,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,0,20240226,IND,TOR,22300829613,27300,0,1627783|1629614|1630167|1630169|1631097,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300843,62,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20240228,IND,NOP,2230084362,2720,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300843,86,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,177,1,0,20240228,IND,NOP,2230084386,3910,0,1627783|1629614|1630169|1630188|1631097,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300843,115,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,132,1,1,20240228,IND,NOP,22300843115,4850,0,204456|1630167|1630169|1630188|1641767,1,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300843,168,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,1,20240228,IND,NOP,22300843168,6940,0,204456|1626167|1630167|1630169|1641767,1,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300843,310,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,288,1,0,20240228,IND,NOP,22300843310,13190,0,1627783|1629614|1630169|1630188|1631097,0,REG,2024,203468,PG,Chaser,-0.32,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300843,313,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,94,1,0,20240228,IND,NOP,22300843313,13350,0,1627783|1629614|1630169|1630188|1631097,0,REG,2024,1630530,SF,Helper,0.02,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300843,324,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,143,1,0,20240228,IND,NOP,22300843324,13820,0,1627783|1629614|1630169|1630188|1631097,0,REG,2024,1626204,C,Mobile Big,1.16,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300843,334,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,74,1,1,20240228,IND,NOP,22300843334,14370,0,1627783|1629614|1630169|1630188|1631097,1,REG,2024,1629627,PF,Helper,-0.4,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300843,354,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-178,235,1,0,20240228,IND,NOP,22300843354,15250,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,203468,PG,Chaser,-0.32,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300843,425,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-234,136,1,0,20240228,IND,NOP,22300843425,17830,0,1627783|1629614|1630169|1630188|1641767,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300843,428,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,167,1,1,20240228,IND,NOP,22300843428,18120,0,1627783|1629614|1630169|1630188|1641767,1,REG,2024,1629627,PF,Helper,-0.4,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300843,586,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20240228,IND,NOP,22300843586,24720,0,1626167|1627783|1629614|1630167|1630169,0,REG,2024,1630529,SF,Wing Stopper,1.26,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300843,593,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,130,1,1,20240228,IND,NOP,22300843593,25380,0,1626167|1627783|1629614|1630167|1630169,0,REG,2024,1630529|1629627,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300843,615,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20240228,IND,NOP,22300843615,26140,0,1627783|1629614|1630167|1630169|1641767,0,REG,2024,1627742|1630529,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300843,630,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,1,20240228,IND,NOP,22300843630,27030,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,1627742,SF,Helper,-0.58,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300863,20,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20240301,NOP,IND,2230086320,1010,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627742|1630529,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300863,90,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20240301,NOP,IND,2230086390,5000,0,204456|1630167|1630169|1630188|1631097,0,REG,2024,1627742|1630529,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300863,287,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,222,176,1,0,20240301,NOP,IND,22300863287,13650,0,1627783|1629614|1630169|1630188|1631097,0,REG,2024,1630529,SF,Wing Stopper,1.26,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300863,365,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,170,1,0,20240301,NOP,IND,22300863365,16340,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629627,PF,Helper,-0.4,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300863,405,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,59,1,0,20240301,NOP,IND,22300863405,18030,0,1627783|1629614|1630169|1630543|1631097,0,REG,2024,203468,PG,Chaser,-0.32,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300863,413,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,159,1,0,20240301,NOP,IND,22300863413,18060,0,1627783|1629614|1630169|1630543|1631097,0,REG,2024,1629627,PF,Helper,-0.4,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300863,469,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20240301,NOP,IND,22300863469,19880,0,204456|1630167|1630169|1630543|1641716,0,REG,2024,1630230|1630530,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300877,33,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,249,1,0,20240303,SAS,IND,2230087733,1720,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1631103,PG,Chaser,-1.97,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300877,47,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20240303,SAS,IND,2230087747,2440,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630200,PG,Point of Attack,-0.35,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300877,65,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,160,1,0,20240303,SAS,IND,2230087765,3570,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300877,221,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20240303,SAS,IND,22300877221,10070,0,204456|1626167|1627783|1630169|1630174,0,REG,2024,1629640|1630200|1628380,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300877,269,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20240303,SAS,IND,22300877269,12040,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1630200,PG,Point of Attack,-0.35,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300877,272,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240303,SAS,IND,22300877272,12060,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1630200,PG,Point of Attack,-0.35,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300877,338,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,94,1,1,20240303,SAS,IND,22300877338,14760,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630200,PG,Point of Attack,-0.35,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300877,352,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,248,1,0,20240303,SAS,IND,22300877352,15450,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1631110,PF,Wing Stopper,-0.24,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300877,366,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20240303,SAS,IND,22300877366,16390,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630200,PG,Point of Attack,-0.35,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300877,376,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,177,1,0,20240303,SAS,IND,22300877376,17060,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1641705,C,Anchor Big,2.82,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300877,411,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20240303,SAS,IND,22300877411,18690,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1630200,PG,Point of Attack,-0.35,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300877,414,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,0,20240303,SAS,IND,22300877414,18990,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1631110,PF,Wing Stopper,-0.24,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300877,467,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,232,1,0,20240303,SAS,IND,22300877467,20890,0,204456|1630167|1630169|1630188|1631097,0,REG,2024,1631104,SG,Point of Attack,-0.03,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300877,469,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,178,1,0,20240303,SAS,IND,22300877469,21020,0,204456|1630167|1630169|1630188|1631097,0,REG,2024,1630170,SG,Chaser,-0.97,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300877,604,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,239,1,0,20240303,SAS,IND,22300877604,26920,0,204456|1626167|1627783|1630169|1631097,0,REG,2024,1631110,PF,Wing Stopper,-0.24,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300877,609,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,0,20240303,SAS,IND,22300877609,27380,0,204456|1626167|1627783|1630169|1631097,0,REG,2024,1629640|1630200,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300892,21,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,89,1,1,20240305,DAL,IND,2230089221,1020,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1641726,C,Anchor Big,1.45,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300892,25,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,268,1,0,20240305,DAL,IND,2230089225,1330,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1641726,C,Anchor Big,1.45,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300892,49,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,121,1,1,20240305,DAL,IND,2230089249,3000,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1641726,C,Anchor Big,1.45,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300892,324,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,147,1,0,20240305,DAL,IND,22300892324,14080,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,1629029,PG,Low Activity,0.18,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300892,353,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240305,DAL,IND,22300892353,14900,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1641726|202681,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300892,362,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,1,20240305,DAL,IND,22300892362,15490,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1629023,PF,Wing Stopper,0.31,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300892,377,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,240,1,1,20240305,DAL,IND,22300892377,16240,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,202681,SG,Chaser,-0.11,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300892,388,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,42,1,1,20240305,DAL,IND,22300892388,16770,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629029,PG,Low Activity,0.18,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300892,408,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,0,20240305,DAL,IND,22300892408,17180,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,203501,SF,Chaser,-1.89,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300892,412,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20240305,DAL,IND,22300892412,17510,0,1626167|1627783|1629614|1630169|1631097,1,REG,2024,1628467,C,Helper,1.08,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300892,444,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,0,20240305,DAL,IND,22300892444,18600,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300892,610,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,0,20240305,DAL,IND,22300892610,25090,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,1629655,C-PF,Anchor Big,2.04,PG,Primary Ball Handler,4.99
