GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300962,15,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20240315,DET,MIA,2230096215,790,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1631105,C,Anchor Big,0.64,SF,Movement Shooter,-0.35
Shot Chart Detail,22300962,26,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,264,1,0,20240315,DET,MIA,2230096226,1450,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1631323,SF,Wing Stopper,-0.18,SF,Movement Shooter,-0.35
Shot Chart Detail,22300962,94,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,66,1,1,20240315,DET,MIA,2230096294,4440,0,1626179|1628389|1629130|1631107|1631170,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Movement Shooter,-0.35
Shot Chart Detail,22300962,129,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,250,1,0,20240315,DET,MIA,22300962129,5610,0,1626179|1628418|1628997|1629130|1631170,0,REG,2024,1631323,SF,Wing Stopper,-0.18,SF,Movement Shooter,-0.35
Shot Chart Detail,22300962,262,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,251,1,1,20240315,DET,MIA,22300962262,10520,0,202710|1628389|1628997|1629130|1631170,1,REG,2024,1630649,SG,Wing Stopper,0.13,SF,Movement Shooter,-0.35
Shot Chart Detail,22300962,372,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,280,1,0,20240315,DET,MIA,22300962372,15920,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1631323,SF,Wing Stopper,-0.18,SF,Movement Shooter,-0.35
Shot Chart Detail,22300962,382,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20240315,DET,MIA,22300962382,16520,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1631323,SF,Wing Stopper,-0.18,SF,Movement Shooter,-0.35
Shot Chart Detail,22300962,407,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,180,1,0,20240315,DET,MIA,22300962407,17720,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1631323,SF,Wing Stopper,-0.18,SF,Movement Shooter,-0.35
Shot Chart Detail,22300962,447,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,1,20240315,DET,MIA,22300962447,19630,0,1626179|1628389|1628997|1629130|1631170,1,REG,2024,1631105,C,Anchor Big,0.64,SF,Movement Shooter,-0.35
Shot Chart Detail,22300962,451,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,112,1,1,20240315,DET,MIA,22300962451,19830,0,1626179|1628389|1628997|1629130|1631170,1,REG,2024,1631204,PG,Point of Attack,-1.18,SF,Movement Shooter,-0.35
Shot Chart Detail,22300962,460,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20240315,DET,MIA,22300962460,20110,0,1626179|1628389|1628997|1629130|1631170,0,REG,2024,1631105,C,Anchor Big,0.64,SF,Movement Shooter,-0.35
Shot Chart Detail,22300962,468,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,0,20240315,DET,MIA,22300962468,20650,0,1626179|1628389|1628997|1629130|1631170,0,REG,2024,203095,SG,Chaser,-0.29,SF,Movement Shooter,-0.35
Shot Chart Detail,22300962,595,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,0,20240315,DET,MIA,22300962595,27230,0,1626179|1628418|1628997|1629130|1629312,0,REG,2024,1631323,SF,Wing Stopper,-0.18,SF,Movement Shooter,-0.35
Shot Chart Detail,22300962,623,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20240315,DET,MIA,22300962623,28480,0,1626179|1628418|1629130|1629312|1631288,0,REG,2024,1641787,SF,Wing Stopper,0.33,SF,Movement Shooter,-0.35
Shot Chart Detail,22300977,7,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,85,1,0,20240317,DET,MIA,223009777,210,0,1626179|1628389|1629130|1629312|1631170,0,REG,2024,1631323,SF,Wing Stopper,-0.18,SF,Movement Shooter,-0.35
Shot Chart Detail,22300977,19,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,114,1,1,20240317,DET,MIA,2230097719,850,0,1626179|1628389|1629130|1629312|1631170,0,REG,2024,1631105,C,Anchor Big,0.64,SF,Movement Shooter,-0.35
Shot Chart Detail,22300977,86,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,83,1,0,20240317,DET,MIA,2230097786,4370,0,1626179|1628389|1628997|1629130|1629312,0,REG,2024,1631105,C,Anchor Big,0.64,SF,Movement Shooter,-0.35
Shot Chart Detail,22300977,114,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,1,20240317,DET,MIA,22300977114,5510,0,1626179|1628418|1628997|1629130|1631170,1,REG,2024,1631323,SF,Wing Stopper,-0.18,SF,Movement Shooter,-0.35
Shot Chart Detail,22300977,206,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,84,1,1,20240317,DET,MIA,22300977206,10330,0,1626153|1628389|1628997|1629130|1631170,1,REG,2024,203095,SG,Chaser,-0.29,SF,Movement Shooter,-0.35
Shot Chart Detail,22300977,228,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,113,1,1,20240317,DET,MIA,22300977228,11180,0,1626153|1626179|1628418|1629130|1629312,1,REG,2024,1631204,PG,Point of Attack,-1.18,SF,Movement Shooter,-0.35
Shot Chart Detail,22300977,237,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,283,1,1,20240317,DET,MIA,22300977237,11560,0,1626153|1626179|1628418|1629130|1629312,1,REG,2024,1630191,PF,Helper,0.45,SF,Movement Shooter,-0.35
Shot Chart Detail,22300977,254,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,284,1,1,20240317,DET,MIA,22300977254,12330,0,1626153|1626179|1628418|1629130|1629312,1,REG,2024,1630191,PF,Helper,0.45,SF,Movement Shooter,-0.35
Shot Chart Detail,22300977,270,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20240317,DET,MIA,22300977270,13350,0,1626153|1626179|1628389|1629130|1629312,1,REG,2024,1631323,SF,Wing Stopper,-0.18,SF,Movement Shooter,-0.35
Shot Chart Detail,22300977,330,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,8,1,1,20240317,DET,MIA,22300977330,16540,0,1626179|1628389|1629130|1629312|1631170,1,REG,2024,1631323,SF,Wing Stopper,-0.18,SF,Movement Shooter,-0.35
Shot Chart Detail,22300977,366,1629130,Duncan Robinson,1610612748,Miami Heat,3,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,116,1,0,20240317,DET,MIA,22300977366,18250,0,1628389|1628997|1629130|1629312|1631170,0,REG,2024,1631105,C,Anchor Big,0.64,SF,Movement Shooter,-0.35
Shot Chart Detail,22300977,392,1629130,Duncan Robinson,1610612748,Miami Heat,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20240317,DET,MIA,22300977392,18900,0,1626153|1628389|1628997|1629130|1629312,0,REG,2024,1630595,PG,Helper,-1.02,SF,Movement Shooter,-0.35
Shot Chart Detail,22300977,423,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,189,1,0,20240317,DET,MIA,22300977423,20420,0,1626153|1628418|1628997|1629130|1629312,0,REG,2024,1630164,C,Anchor Big,-0.32,SF,Movement Shooter,-0.35
Shot Chart Detail,22300977,543,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20240317,DET,MIA,22300977543,26190,0,1626179|1628389|1628997|1629130|1631170,1,REG,2024,1631323,SF,Wing Stopper,-0.18,SF,Movement Shooter,-0.35
Shot Chart Detail,22300977,562,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,1,20240317,DET,MIA,22300977562,27600,0,1626179|1628389|1628997|1629130|1631170,1,REG,2024,1631105,C,Anchor Big,0.64,SF,Movement Shooter,-0.35
Shot Chart Detail,22300985,20,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20240318,PHI,MIA,2230098520,1250,0,1626179|1628389|1629130|1629312|1631170,0,REG,2024,1630178,PG,Low Activity,-1.37,SF,Movement Shooter,-0.35
Shot Chart Detail,22300985,53,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,246,1,0,20240318,PHI,MIA,2230098553,3130,0,1626179|1628389|1629130|1629312|1631170,0,REG,2024,1628964,C,Anchor Big,1.73,SF,Movement Shooter,-0.35
Shot Chart Detail,22300985,110,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20240318,PHI,MIA,22300985110,6210,0,1626153|1628418|1628997|1629130|1631170,0,REG,2024,1630178,PG,Low Activity,-1.37,SF,Movement Shooter,-0.35
Shot Chart Detail,22300985,112,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240318,PHI,MIA,22300985112,6240,0,1626153|1628418|1628997|1629130|1631170,0,REG,2024,1630178,PG,Low Activity,-1.37,SF,Movement Shooter,-0.35
Shot Chart Detail,22300985,288,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240318,PHI,MIA,22300985288,13630,0,1626179|1628389|1629130|1629312|1631170,1,REG,2024,200768,PG,Chaser,0.84,SF,Movement Shooter,-0.35
Shot Chart Detail,22301081,25,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,158,1,0,20240331,WAS,MIA,2230108125,1420,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1628963,C,Anchor Big,0.07,SF,Movement Shooter,-0.35
Shot Chart Detail,22301081,27,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,0,20240331,WAS,MIA,2230108127,1580,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1628963,C,Anchor Big,0.07,SF,Movement Shooter,-0.35
Shot Chart Detail,22301081,360,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,197,1,1,20240331,WAS,MIA,22301081360,15170,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1630557,SF,Helper,-2.57,SF,Movement Shooter,-0.35
Shot Chart Detail,22301081,364,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,191,242,1,1,20240331,WAS,MIA,22301081364,15490,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22301081,389,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,121,1,0,20240331,WAS,MIA,22301081389,16910,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1629673,SG,Low Activity,-1.72,SF,Movement Shooter,-0.35
Shot Chart Detail,22301081,417,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,149,1,0,20240331,WAS,MIA,22301081417,17850,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1629673,SG,Low Activity,-1.72,SF,Movement Shooter,-0.35
Shot Chart Detail,22301081,615,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,185,1,0,20240331,WAS,MIA,22301081615,26110,0,202710|1626153|1628389|1629130|1629312,0,REG,2024,1628963,C,Anchor Big,0.07,SF,Movement Shooter,-0.35
Shot Chart Detail,22301096,41,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,267,1,0,20240402,MIA,NYK,2230109641,2680,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-0.35
Shot Chart Detail,22301096,60,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,15,1,1,20240402,MIA,NYK,2230109660,3530,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1628973,PG,Low Activity,-0.94,SF,Movement Shooter,-0.35
Shot Chart Detail,22301096,190,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,0,20240402,MIA,NYK,22301096190,8520,0,201567|202710|1628997|1629130|1629312,0,REG,2024,1628392,C,Mobile Big,2.29,SF,Movement Shooter,-0.35
Shot Chart Detail,22301096,266,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,58,1,0,20240402,MIA,NYK,22301096266,12230,0,1626179|1628389|1629130|1629312|1631107,0,REG,2024,1628978,SG,Chaser,0.17,SF,Movement Shooter,-0.35
Shot Chart Detail,22301096,275,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,182,1,0,20240402,MIA,NYK,22301096275,12690,0,1626179|1628389|1629130|1629312|1631107,0,REG,2024,1628978,SG,Chaser,0.17,SF,Movement Shooter,-0.35
Shot Chart Detail,22301096,351,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,88,1,1,20240402,MIA,NYK,22301096351,16790,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Movement Shooter,-0.35
Shot Chart Detail,22301096,518,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20240402,MIA,NYK,22301096518,24650,0,202710|1626179|1628389|1629130|1629312,0,REG,2024,202711,SF-PF,Low Activity,-1.63,SF,Movement Shooter,-0.35
Shot Chart Detail,22301111,13,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,0,20240404,MIA,PHI,2230111113,670,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,203954,C,Anchor Big,0.87,SF,Movement Shooter,-0.35
Shot Chart Detail,22301111,316,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,21,1,0,20240404,MIA,PHI,22301111316,14210,0,202710|1626179|1628389|1629130|1629312,0,REG,2024,201587,PF,Helper,0.09,SF,Movement Shooter,-0.35
Shot Chart Detail,22301111,343,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,159,1,0,20240404,MIA,PHI,22301111343,15820,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1626162,SF,Helper,-0.22,SF,Movement Shooter,-0.35
Shot Chart Detail,22301111,361,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,33,1,1,20240404,MIA,PHI,22301111361,16460,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22301120,17,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,1,20240405,HOU,MIA,2230112017,720,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,-0.35
Shot Chart Detail,22301120,75,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,0,20240405,HOU,MIA,2230112075,3700,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,-0.35
Shot Chart Detail,22301120,343,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,15,1,1,20240405,HOU,MIA,22301120343,14780,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,201145,PF,Helper,-0.65,SF,Movement Shooter,-0.35
Shot Chart Detail,22301120,351,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,260,1,0,20240405,HOU,MIA,22301120351,15590,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1627832|1631095,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22301120,375,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,144,1,1,20240405,HOU,MIA,22301120375,16790,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1628415|201145,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22301120,406,1629130,Duncan Robinson,1610612748,Miami Heat,3,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,0,20240405,HOU,MIA,22301120406,18420,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1631095|1630224,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22301133,7,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,0,20240407,IND,MIA,223011337,170,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Movement Shooter,-0.35
Shot Chart Detail,22301133,17,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20240407,IND,MIA,2230113317,960,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Movement Shooter,-0.35
Shot Chart Detail,22301133,59,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,252,1,0,20240407,IND,MIA,2230113359,3200,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Movement Shooter,-0.35
Shot Chart Detail,22301133,218,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,245,1,0,20240407,IND,MIA,22301133218,10950,0,202710|1626179|1628389|1629130|1629312,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Movement Shooter,-0.35
Shot Chart Detail,22301207,30,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-2,1,1,20231206,TOR,MIA,2230120730,1170,0,200768|202710|1628997|1629130|1631115,1,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22301207,41,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20231206,TOR,MIA,2230120741,1640,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Movement Shooter,-0.35
Shot Chart Detail,22301207,161,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,179,1,0,20231206,TOR,MIA,22301207161,7360,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22301207,187,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,92,1,1,20231206,TOR,MIA,22301207187,8960,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1630173,PF-C,Mobile Big,0.34,SF,Movement Shooter,-0.35
Shot Chart Detail,22301207,190,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,0,20231206,TOR,MIA,22301207190,9150,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22301207,194,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20231206,TOR,MIA,22301207194,9390,0,1626196|1628997|1629130|1631115|1631170,1,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22301207,216,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,0,20231206,TOR,MIA,22301207216,10280,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,,,,,SF,Movement Shooter,-0.35
